"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA33EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA33EH","OK",FALSE,10.6,7.6,30,TRUE,14
"BA33EJ","OK",FALSE,13.2,9.2,30,TRUE,23
"BA33EL","OK",FALSE,8.8,7.3,21.9,TRUE,11
"BA33EN","OK",FALSE,11.6,10.5,30,TRUE,20
"BA33EP","OK",FALSE,15.2,18,21,TRUE,9
"BA33EQ","OK",FALSE,14.6,13.2,30,TRUE,15
"BA33ER","OK",FALSE,17.8,18.6,24.1,FALSE,34
"BA33ES","OK",FALSE,15.7,18.8,23.8,FALSE,5
"BA33ET","OK",FALSE,18,18.9,24,FALSE,16
"BA33EU","OK",TRUE,10.1,7.8,30,TRUE,30
"BA33EW","OK",FALSE,10.2,8,30,TRUE,12
"BA33EX","OK",FALSE,11.5,8.3,30,TRUE,19
"BA33EY","OK",TRUE,17.1,20.3,24.1,FALSE,28
"BA33EZ","OK",FALSE,17.2,19,23.4,FALSE,13
"BA33GG","No premises",NA,NA,NA,NA,FALSE,0
"BA33HA","OK",FALSE,17.4,16.4,22.6,FALSE,3
"BA33HB","OK",FALSE,18.3,19,22.4,FALSE,9
"BA33HD","OK",FALSE,18.3,21.8,22.1,FALSE,4
"BA33HE","OK",TRUE,16.2,16.8,23.7,FALSE,29
"BA33HF","OK",FALSE,13.3,11.7,22.8,TRUE,7
"BA33HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA33HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA33HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA33HL","OK",FALSE,19.1,19.2,24.4,FALSE,9
"BA33HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA33HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA33HR","OK",FALSE,13.4,11.2,22.3,FALSE,7
"BA33HS","OK",FALSE,18.7,19.2,23.4,FALSE,8
"BA33HT","OK",FALSE,15.7,17.8,22.1,FALSE,10
"BA33HU","OK",TRUE,13.5,16.9,22.3,FALSE,12
"BA33HX","OK",FALSE,17.1,16.7,21.1,FALSE,13
"BA33HY","OK",TRUE,15.4,17.7,22.4,FALSE,20
"BA33JA","OK",FALSE,17.1,17.1,23.8,FALSE,21
"BA33JB","OK",FALSE,17.5,18.9,20.6,FALSE,9
"BA33JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA33JE","OK",FALSE,17.3,18.6,23.1,FALSE,16
"BA33JF","OK",FALSE,15.3,18,20.7,FALSE,19
"BA33JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA33JL","OK",FALSE,15.3,16.8,22.5,FALSE,27
"BA33JP","OK",FALSE,16.5,17,22,FALSE,21
"BA33JR","OK",FALSE,16.4,18.7,22,FALSE,47
"BA33JS","OK",FALSE,15,16.2,21.4,FALSE,39
"BA33JT","OK",FALSE,15.4,16.3,17.7,FALSE,3
"BA33JW","OK",FALSE,16.4,17,22,FALSE,18
"BA33JX","OK",FALSE,16,17.6,21.3,FALSE,5
"BA33JZ","OK",FALSE,16.7,17.1,30,TRUE,16
"BA33LA","OK",TRUE,14.9,8.8,30,TRUE,11
"BA33LB","OK",TRUE,13.4,9.9,30,TRUE,46
"BA33LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA33LE","OK",TRUE,28.4,14.8,30,TRUE,15
"BA33LF","OK",FALSE,21,16.2,30,TRUE,8
"BA33LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA33LH","OK",FALSE,20.4,12.3,30,TRUE,36
"BA33LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA33LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA33LN","OK",FALSE,23.9,13.6,30,TRUE,19
"BA33LP","OK",FALSE,16.9,16.8,30,TRUE,9
"BA33LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA33LR","OK",FALSE,14.6,14.3,30,TRUE,21
"BA33LS","OK",FALSE,13,14,20.5,TRUE,14
"BA33LT","OK",FALSE,18.2,11.5,30,TRUE,8
"BA33LU","OK",FALSE,24.6,14.2,30,TRUE,10
"BA33LW","OK",FALSE,30,30,30,TRUE,4
"BA33LX","OK",FALSE,17.2,11.9,30,TRUE,4
"BA33LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA33LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA33NA","OK",FALSE,29.4,30,30,TRUE,4
"BA33NB","OK",TRUE,21.7,11.3,30,TRUE,44
"BA33ND","OK",FALSE,27.3,11.2,30,TRUE,4
"BA33NE","OK",FALSE,12,8.4,23.3,TRUE,10
"BA33NF","OK",FALSE,20.3,9,30,TRUE,15
"BA33NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA33NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA33NJ","OK",FALSE,17.6,15.1,30,TRUE,14
"BA33NL","OK",FALSE,14.3,14.3,30,TRUE,16
"BA33NN","OK",TRUE,25.1,19.3,30,TRUE,11
"BA33NP","OK",TRUE,21.7,17,30,TRUE,21
"BA33NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA33NR","OK",FALSE,23.2,15.8,30,TRUE,22
"BA33NS","OK",FALSE,23.9,16.1,30,TRUE,6
"BA33NT","OK",FALSE,18.5,11.1,30,TRUE,13
"BA33NU","OK",FALSE,15,15.4,21,TRUE,10
"BA33NW","OK",FALSE,19.7,11.2,30,TRUE,14
"BA33NX","OK",FALSE,13.7,11.7,22.1,TRUE,9
"BA33NY","OK",FALSE,20.5,15.7,30,TRUE,9
"BA33NZ","OK",FALSE,18.2,18.1,19,TRUE,4
"BA33PA","OK",FALSE,17.4,9.4,30,TRUE,4
"BA33PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA33PD","OK",TRUE,15.9,7.7,30,TRUE,56
"BA33PE","OK",FALSE,14.5,10.1,30,TRUE,15
"BA33PF","OK",FALSE,7.4,7.2,8.8,TRUE,5
"BA33PH","OK",FALSE,14.6,16.2,20.4,FALSE,5
"BA33PJ","OK",TRUE,6.1,4.2,15.7,FALSE,5
"BA33PL","OK",FALSE,18.6,20.1,24,FALSE,9
"BA33PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA33PS","OK",FALSE,17.9,19.7,24.4,FALSE,5
"BA33PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA33PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA33PW","OK",FALSE,17.1,22,23.1,TRUE,3
"BA33PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA33PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA33PZ","No premises",NA,NA,NA,NA,FALSE,0
"BA33QA","OK",FALSE,19.1,13.5,30,TRUE,33
"BA33QB","OK",FALSE,14.5,14.5,14.9,TRUE,3
"BA33QD","OK",FALSE,30,18.1,30,TRUE,13
"BA33QE","OK",TRUE,16.5,15,30,TRUE,9
"BA33QF","No premises",NA,NA,NA,NA,FALSE,0
"BA33QG","OK",FALSE,9.4,9.4,11,TRUE,3
"BA33QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA33QJ","OK",FALSE,11.1,10.8,15.1,TRUE,3
"BA33QL","OK",FALSE,11.6,12.9,17.3,TRUE,26
"BA33QN","OK",TRUE,15.2,11.1,30,TRUE,27
"BA33QP","OK",FALSE,9.1,10.4,15.4,TRUE,10
"BA33QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA33QR","OK",FALSE,10.9,9.8,30,TRUE,22
"BA33QS","OK",FALSE,13.4,10.8,23.2,TRUE,3
"BA33QT","OK",TRUE,9.6,6.9,30,TRUE,21
"BA33QU","OK",FALSE,8.4,9.4,11.3,TRUE,4
"BA33QW","OK",FALSE,12.4,10.9,30,TRUE,14
"BA33QX","OK",FALSE,12.1,13.4,18,TRUE,15
"BA33QY","OK",FALSE,12.6,11.3,30,TRUE,19
"BA33QZ","OK",FALSE,14,11.3,30,TRUE,14
"BA33RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA33RB","OK",FALSE,20.4,17.2,30,TRUE,25
"BA33RD","OK",FALSE,12.2,12.8,19.7,TRUE,8
"BA33RE","OK",FALSE,19,16.9,30,TRUE,34
"BA33RH","OK",FALSE,20.8,20.6,24.4,FALSE,7
"BA33RL","OK",FALSE,22.6,17.5,30,TRUE,14
"BA33RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA33RP","OK",FALSE,18.2,16.5,30,TRUE,12
"BA33RQ","No premises",NA,NA,NA,NA,FALSE,0
"BA33RR","OK",FALSE,13.4,13.5,14.3,TRUE,4
"BA33RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA33RT","No premises",NA,NA,NA,NA,FALSE,0
"BA33RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA33RW","No premises",NA,NA,NA,NA,TRUE,0
"BA33RX","OK",FALSE,13.6,16,19,TRUE,7
"BA33RY","OK",FALSE,28.9,19.9,30,TRUE,9
"BA33RZ","OK",FALSE,26.7,12.9,30,TRUE,6
"BA33SA","OK",FALSE,7.2,7.3,7.7,TRUE,4
"BA33SB","OK",TRUE,11.9,13.3,16.9,TRUE,6
"BA33SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA33SE","OK",FALSE,11.1,11.3,14.2,TRUE,6
"BA33SF","OK",FALSE,12,12.9,15.4,TRUE,4
"BA33SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA33SH","OK",FALSE,14.9,14.9,20.5,TRUE,9
"BA33SJ","OK",FALSE,12.8,13.3,19.9,TRUE,12
"BA33SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA33SN","OK",FALSE,18,16.5,30,TRUE,5
"BA33SP","OK",FALSE,13.9,12.3,30,TRUE,8
"BA33SQ","OK",FALSE,19.1,16.5,30,TRUE,16
"BA33SR","OK",TRUE,12.4,10,30,TRUE,31
"BA33SS","OK",FALSE,15.8,8.7,30,TRUE,4
"BA33ST","OK",FALSE,12.2,10.2,30,TRUE,11
"BA33SU","OK",TRUE,15.1,8.7,30,TRUE,32
"BA33SW","OK",FALSE,18,18,30,TRUE,12
"BA33SX","OK",FALSE,19.5,14.9,30,TRUE,4
"BA33SY","OK",FALSE,10.9,11.2,13.3,TRUE,3
"BA33SZ","OK",FALSE,17.5,11.1,30,TRUE,14
"BA33TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA33TB","OK",TRUE,13.6,9.4,30,TRUE,15
"BA33TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA33TE","OK",TRUE,14.5,7.2,30,TRUE,4
"BA33TF","OK",FALSE,12.2,11.2,18.2,TRUE,6
"BA33TG","OK",FALSE,20.1,14.3,30,TRUE,10
"BA33TH","OK",FALSE,14.6,10.9,30,TRUE,35
"BA33TJ","OK",TRUE,12.7,11.1,28.7,TRUE,20
"BA33TL","OK",FALSE,14.4,13.3,20.9,TRUE,6
"BA33TN","OK",FALSE,13.1,14.6,16.4,TRUE,10
"BA33TP","OK",TRUE,19.1,14.1,30,TRUE,37
"BA33TQ","OK",TRUE,19.8,12.6,30,TRUE,13
"BA33TR","OK",FALSE,14,11,30,TRUE,9
"BA33TS","OK",TRUE,15.2,12.7,30,TRUE,37
"BA33TT","OK",FALSE,22.2,12.9,30,TRUE,21
"BA33TU","OK",FALSE,20.7,12.8,30,TRUE,34
"BA33TW","OK",FALSE,11,10.7,13.7,TRUE,4
"BA33TX","OK",FALSE,14.5,16.3,16.4,TRUE,8
"BA33TY","OK",FALSE,13.7,14,18.6,TRUE,4
"BA33TZ","OK",FALSE,25.9,15.4,30,TRUE,10
"BA33UA","OK",FALSE,28.2,16.2,30,TRUE,11
"BA33UB","OK",FALSE,21.1,15.8,30,TRUE,4
"BA33UD","OK",FALSE,23.6,14.6,30,TRUE,19
"BA33UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA33UF","OK",TRUE,17.8,15.4,30,TRUE,22
"BA33UG","OK",FALSE,20.5,17.1,30,TRUE,8
"BA33UH","OK",TRUE,16.5,14.2,30,TRUE,22
"BA33UJ","OK",FALSE,10.5,8.1,27.4,TRUE,10
"BA33UL","OK",FALSE,17.8,13.3,30,TRUE,9
"BA33UP","No premises",NA,NA,NA,NA,TRUE,0
"BA33UQ","OK",FALSE,14.7,14.4,19.9,TRUE,8
"BA33UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA33US","OK",FALSE,30,30,30,TRUE,4
"BA33UT","OK",TRUE,8.9,8.6,13.9,TRUE,13
"BA33UU","OK",TRUE,10.1,8.5,30,TRUE,14
"BA33UW","OK",FALSE,16.1,8.1,30,TRUE,9
"BA33UX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA33UY","OK",FALSE,16.3,11.6,30,TRUE,12
"BA33UZ","OK",FALSE,29.4,30,30,TRUE,7
"BA33WL","No premises",NA,NA,NA,NA,FALSE,0
"BA33WZ","No premises",NA,NA,NA,NA,FALSE,0
"BA33XA","OK",FALSE,5.6,4,13.1,TRUE,5
"BA33XB","OK",TRUE,16.3,8.9,30,TRUE,7
"BA33XD","OK",FALSE,13.4,10.2,30,TRUE,16
"BA33XE","OK",FALSE,13.3,10.1,30,TRUE,6
"BA33XF","OK",FALSE,7,7.1,13.7,TRUE,21
"BA33XG","OK",FALSE,18.3,11.4,30,TRUE,4
"BA33XH","OK",FALSE,11.2,7.9,30,TRUE,9
"BA33XJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA33XL","OK",FALSE,18.3,10.9,30,TRUE,3
"BA33XN","OK",FALSE,17.7,8.4,30,TRUE,4
"BA33XP","OK",TRUE,15.6,8.5,30,TRUE,12
"BA33XQ","OK",TRUE,10.3,7.8,30,TRUE,10
"BA33XS","OK",FALSE,10.2,8.7,30,TRUE,15
"BA33XT","OK",FALSE,11.3,8.3,28,TRUE,16
"BA33XU","OK",FALSE,11.3,6,30,TRUE,7
"BA33XW","OK",TRUE,15.8,8.9,30,TRUE,27
"BA33XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA33XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA33XZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA33YD","OK",TRUE,11.2,7.2,30,TRUE,21
"BA33YE","OK",FALSE,23.9,10.8,30,TRUE,11
"BA33YF","OK",FALSE,8.9,7,30,TRUE,32
"BA33YG","OK",FALSE,16,8.4,30,TRUE,24
"BA33YH","OK",TRUE,9.3,8.4,30,TRUE,24
"BA33YJ","OK",TRUE,10.2,7.2,30,TRUE,39
"BA33YQ","OK",TRUE,11.8,8.3,30,TRUE,35
"BA33YS","OK",TRUE,14.8,10.1,30,TRUE,19
"BA33YT","OK",FALSE,17.6,11,30,TRUE,4
"BA33YU","OK",FALSE,22,12.3,30,TRUE,37
"BA33YX","OK",FALSE,9.8,9.7,17,TRUE,15
"BA33YY","OK",FALSE,10.7,11.9,14,TRUE,8
"BA33YZ","OK",FALSE,13.5,10.5,30,TRUE,39
"BA33ZA","No premises",NA,NA,NA,NA,FALSE,0
"BA33ZL","No premises",NA,NA,NA,NA,FALSE,0
