"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME185DA","OK",FALSE,15.5,16.4,22,FALSE,3
"ME185DB","No premises",NA,NA,NA,NA,FALSE,0
"ME185DD","OK",FALSE,19.7,21.7,24.4,FALSE,16
"ME185DE","OK",FALSE,16,18.9,23.1,FALSE,25
"ME185DF","OK",FALSE,14.6,16.5,23.7,FALSE,18
"ME185DG","OK",TRUE,15.7,16,23.3,FALSE,23
"ME185DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME185DH","No Data",NA,NA,NA,NA,FALSE,0
"ME185DJ","OK",FALSE,16.6,19.8,22.5,FALSE,8
"ME185DL","OK",FALSE,13.6,15.4,16.4,FALSE,4
"ME185DN","OK",FALSE,20.5,20.8,23.8,FALSE,4
"ME185DP","OK",FALSE,17.6,21,23.5,FALSE,9
"ME185DQ","OK",FALSE,16.2,18,22,FALSE,24
"ME185DR","OK",TRUE,14.2,15.4,21.6,FALSE,61
"ME185DS","OK",FALSE,15.6,15.7,21.1,FALSE,6
"ME185DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME185DT","No Data",NA,NA,NA,NA,FALSE,0
"ME185DU","OK",FALSE,14.9,14.5,23.1,FALSE,9
"ME185DW","OK",FALSE,18.9,20.5,22.2,FALSE,11
"ME185DX","OK",FALSE,16.5,20.4,21,FALSE,3
"ME185DY","OK",FALSE,15.8,17.2,21.9,FALSE,7
"ME185DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME185EA","OK",FALSE,17.2,18.5,20.7,FALSE,5
"ME185EB","OK",FALSE,17,17,19.8,FALSE,5
"ME185ED","OK",FALSE,10.8,8.1,16.9,FALSE,7
"ME185EE","OK",FALSE,16,15.8,18.5,FALSE,3
"ME185EF","OK",FALSE,11.7,9.3,18.2,FALSE,3
"ME185EG","OK",TRUE,10.2,10.7,17.3,FALSE,4
"ME185EH","OK",FALSE,13.4,14,20.8,FALSE,10
"ME185EJ","OK",TRUE,14.5,16.3,19.9,FALSE,10
"ME185EL","OK",FALSE,14.9,16.4,18.7,FALSE,3
"ME185EN","OK",FALSE,16,15.7,20.3,FALSE,4
"ME185EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME185ER","OK",FALSE,13.6,15.5,17.9,FALSE,14
"ME185ES","OK",FALSE,13.7,14.5,21,FALSE,31
"ME185ET","OK",FALSE,13.3,13.6,20,FALSE,8
"ME185EW","OK",FALSE,17.2,17.6,18.9,FALSE,4
"ME185EX","OK",TRUE,11.7,12.4,18.6,FALSE,40
"ME185EY","OK",FALSE,13.9,15.1,21.5,FALSE,15
"ME185EZ","OK",FALSE,10.8,10.2,18.1,FALSE,5
"ME185GA","OK",FALSE,11.8,12.3,17.1,FALSE,4
"ME185GS","No premises",NA,NA,NA,NA,FALSE,0
"ME185HA","OK",FALSE,8.5,8.1,20,FALSE,10
"ME185HB","OK",FALSE,6.6,6.7,8,FALSE,5
"ME185HD","OK",TRUE,4.3,4.5,6.5,FALSE,9
"ME185HE","OK",TRUE,3.9,4,7.1,FALSE,11
"ME185HF","OK",FALSE,4.8,5.4,6.7,FALSE,3
"ME185HG","OK",TRUE,4.3,4.9,7.4,FALSE,9
"ME185HH","OK",TRUE,4.2,4.4,7.9,FALSE,6
"ME185HJ","OK",FALSE,6.9,8,8.4,FALSE,3
"ME185HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME185HL","No Data",NA,NA,NA,NA,FALSE,0
"ME185HN","OK",TRUE,4.1,4.5,6.1,FALSE,11
"ME185HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME185HQ","OK",TRUE,6,6.3,9.7,FALSE,5
"ME185HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME185HR","No Data",NA,NA,NA,NA,FALSE,0
"ME185HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME185HS","No Data",NA,NA,NA,NA,FALSE,0
"ME185HT","OK",FALSE,11,11.7,13.9,FALSE,9
"ME185HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME185HW","OK",FALSE,6.8,7.1,8.9,FALSE,17
"ME185HX","OK",TRUE,6.9,7.3,12.5,FALSE,9
"ME185HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME185HY","No Data",NA,NA,NA,NA,FALSE,0
"ME185HZ","OK",FALSE,7.9,7.8,8.1,FALSE,3
"ME185JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME185JA","No Data",NA,NA,NA,NA,FALSE,0
"ME185JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME185JB","No Data",NA,NA,NA,NA,FALSE,0
"ME185JD","No Data",NA,NA,NA,NA,FALSE,0
"ME185JE","OK",TRUE,3.4,4.1,4.8,FALSE,6
"ME185JF","OK",TRUE,2.3,2.3,3.6,FALSE,5
"ME185JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME185JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME185JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME185JL","OK",TRUE,0.7,0.8,1,FALSE,8
"ME185JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME185JP","OK",TRUE,3.1,1.9,6.2,FALSE,3
"ME185JQ","OK",TRUE,2,2.3,3.5,FALSE,12
"ME185JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME185JS","OK",FALSE,4.9,4.9,6.8,FALSE,3
"ME185JT","OK",TRUE,1.2,0.9,3.6,FALSE,5
"ME185JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME185JU","No Data",NA,NA,NA,NA,FALSE,0
"ME185JW","OK",TRUE,0.7,0.7,1.1,FALSE,4
"ME185JY","OK",TRUE,0.9,1,1.3,FALSE,6
"ME185JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME185JZ","No Data",NA,NA,NA,NA,FALSE,0
"ME185LA","OK",FALSE,13.7,14.3,22.8,FALSE,5
"ME185LB","OK",FALSE,12.5,15.3,16.6,FALSE,3
"ME185LD","OK",FALSE,15.1,16.5,21.5,FALSE,14
"ME185LE","OK",FALSE,16.5,15.3,21.6,FALSE,14
"ME185LF","OK",FALSE,14.9,15.8,17.3,FALSE,3
"ME185LG","OK",FALSE,15.6,16.8,19.4,FALSE,14
"ME185LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME185LH","No Data",NA,NA,NA,NA,FALSE,0
"ME185LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME185LJ","No Data",NA,NA,NA,NA,FALSE,0
"ME185LL","OK",FALSE,11.4,11.4,14.9,FALSE,3
"ME185LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME185LN","No Data",NA,NA,NA,NA,FALSE,0
"ME185LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME185LP","No Data",NA,NA,NA,NA,FALSE,0
"ME185LQ","OK",FALSE,5.1,5.3,7.8,FALSE,6
"ME185LR","OK",TRUE,2.6,2.9,3.3,FALSE,5
"ME185LS","OK",TRUE,3.7,3.7,5.7,FALSE,6
"ME185LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME185LU","OK",FALSE,4.1,3.7,6.1,FALSE,12
"ME185LW","OK",FALSE,7.4,7.5,11.8,FALSE,14
"ME185LY","OK",FALSE,5.4,5.5,6.6,FALSE,6
"ME185LZ","OK",FALSE,4.3,4.6,6.2,FALSE,5
"ME185NA","OK",TRUE,3.6,3.6,5.5,FALSE,14
"ME185NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME185NB","No Data",NA,NA,NA,NA,FALSE,0
"ME185ND","OK",FALSE,3.7,3.5,4.2,FALSE,3
"ME185NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME185NF","OK",TRUE,2.9,3.1,4,FALSE,4
"ME185NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME185NG","No Data",NA,NA,NA,NA,FALSE,0
"ME185NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME185NH","No Data",NA,NA,NA,NA,FALSE,0
"ME185NJ","OK",FALSE,14.5,15.9,23.2,FALSE,23
"ME185NL","OK",TRUE,9.1,5,20.5,FALSE,3
"ME185NN","OK",TRUE,14.4,18.6,23.5,FALSE,17
"ME185NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME185NS","OK",TRUE,14.1,16.2,24.4,FALSE,18
"ME185NU","OK",FALSE,19.1,22,24.4,FALSE,16
"ME185NW","OK",TRUE,15.6,18.6,22.6,FALSE,11
"ME185NX","OK",FALSE,14.5,16.8,23.1,FALSE,5
"ME185NY","OK",FALSE,15.7,16.6,24,FALSE,32
"ME185NZ","OK",FALSE,12.4,10.3,22.8,FALSE,10
"ME185PA","OK",FALSE,12.7,14.2,18.7,FALSE,8
"ME185PB","OK",FALSE,20.1,20.5,21.2,FALSE,3
"ME185PD","OK",FALSE,14.5,14.9,23.1,FALSE,16
"ME185PE","OK",FALSE,14.3,15.1,22,FALSE,19
"ME185PF","OK",FALSE,9.2,8.5,16.7,FALSE,4
"ME185PG","OK",TRUE,7.6,7.1,15.4,FALSE,4
"ME185PH","OK",FALSE,14.1,13.5,15.7,FALSE,3
"ME185PJ","OK",FALSE,6.4,5.9,11.3,FALSE,5
"ME185PL","OK",FALSE,15.9,17.3,19.9,FALSE,13
"ME185PN","OK",FALSE,16.7,18,20.6,FALSE,9
"ME185PP","OK",TRUE,8.1,7.8,16,FALSE,7
"ME185PQ","OK",TRUE,9,7.8,17,FALSE,17
"ME185PR","OK",FALSE,8.4,7.6,12.4,FALSE,8
"ME185PS","OK",TRUE,6.7,6,13.3,FALSE,7
"ME185PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME185PU","OK",FALSE,9.2,9.3,14.3,FALSE,6
"ME185PW","OK",FALSE,15.7,18,19.2,FALSE,5
"ME185PX","OK",FALSE,16.6,19.5,22.6,FALSE,31
"ME185PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME185PZ","No Data",NA,NA,NA,NA,FALSE,0
"ME185QA","OK",TRUE,3.6,4,5.7,FALSE,6
"ME185QB","OK",TRUE,3.7,4,5.7,FALSE,21
"ME185QD","OK",TRUE,3.8,3.9,6,FALSE,24
"ME185QE","OK",TRUE,3.3,3.5,6,FALSE,14
"ME185QF","OK",FALSE,2.8,2.6,3.8,FALSE,4
"ME185QG","OK",TRUE,2.4,2.2,4.1,FALSE,10
"ME185QH","OK",TRUE,2.1,2.4,3.2,FALSE,4
"ME185QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME185QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME185QN","OK",TRUE,1.5,1.4,2.7,FALSE,7
"ME185QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME185QP","No Data",NA,NA,NA,NA,FALSE,0
"ME185QQ","OK",TRUE,2.8,2.7,4.5,FALSE,15
"ME185QR","OK",TRUE,2.4,2.4,3.4,FALSE,8
"ME185QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME185QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME185QT","No Data",NA,NA,NA,NA,FALSE,0
"ME185QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME185QW","OK",TRUE,1.7,1.8,3.3,FALSE,11
"ME185QX","OK",TRUE,1.8,1.7,2.5,FALSE,3
"ME185QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME185QZ","OK",TRUE,1.3,1,2.3,FALSE,5
"ME185RB","OK",FALSE,9.8,10.5,13.5,FALSE,6
"ME185RJ","OK",FALSE,17.1,18.5,24,FALSE,11
"ME185RP","OK",FALSE,15.9,18.7,21.7,FALSE,13
"ME185RS","OK",FALSE,15.4,16.8,21.2,FALSE,38
"ME185SS","No Data",NA,NA,NA,NA,FALSE,0
"ME185TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME185TD","No Data",NA,NA,NA,NA,FALSE,0
"ME185WD","No premises",NA,NA,NA,NA,FALSE,0
"ME185WE","No premises",NA,NA,NA,NA,FALSE,0
"ME185WP","No premises",NA,NA,NA,NA,FALSE,0
"ME185WQ","No premises",NA,NA,NA,NA,FALSE,0
"ME185WS","No premises",NA,NA,NA,NA,FALSE,0
"ME186AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME186AB","No Data",NA,NA,NA,NA,FALSE,0
"ME186AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME186AG","OK",FALSE,5.6,5.7,6.4,FALSE,4
"ME186AH","OK",TRUE,4,4.3,6.5,FALSE,8
"ME186AJ","OK",FALSE,8.9,9.2,15.3,FALSE,6
"ME186AL","OK",TRUE,2.5,2.3,3.5,FALSE,4
"ME186AN","OK",TRUE,2.6,2.8,3.6,FALSE,5
"ME186AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME186AP","No Data",NA,NA,NA,NA,FALSE,0
"ME186AR","OK",TRUE,4.4,4.4,7.3,FALSE,4
"ME186AS","OK",TRUE,4,4,7.6,FALSE,18
"ME186AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME186AT","No Data",NA,NA,NA,NA,FALSE,0
"ME186AU","OK",FALSE,5.5,5.4,7.8,FALSE,6
"ME186AW","OK",FALSE,3.8,4.1,4.9,FALSE,8
"ME186AX","OK",FALSE,6.2,6.3,7.6,FALSE,4
"ME186AY","OK",FALSE,5.8,6.2,7.6,FALSE,5
"ME186AZ","OK",FALSE,7.9,7.9,8.1,FALSE,3
"ME186BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME186BA","No Data",NA,NA,NA,NA,FALSE,0
"ME186BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME186BD","OK",TRUE,4.9,5,8,FALSE,9
"ME186BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME186BE","No Data",NA,NA,NA,NA,FALSE,0
"ME186BG","OK",TRUE,3.4,3.8,5.7,FALSE,4
"ME186BH","OK",TRUE,4.2,4.4,6.6,FALSE,12
"ME186BJ","OK",TRUE,2.6,2.4,5.1,FALSE,8
"ME186BL","OK",TRUE,1.2,1,2,FALSE,3
"ME186BN","OK",TRUE,2,2.3,2.6,FALSE,5
"ME186BP","OK",TRUE,2,2.1,2.6,FALSE,8
"ME186BQ","OK",TRUE,3.2,2.8,5.2,FALSE,4
"ME186BS","OK",TRUE,1.6,1.7,2.4,FALSE,34
"ME186BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME186BU","OK",TRUE,1.5,1.4,2.4,FALSE,8
"ME186BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME186BW","No Data",NA,NA,NA,NA,FALSE,0
"ME186BX","OK",TRUE,2.6,2.7,3.4,FALSE,15
"ME186BY","OK",FALSE,3.6,3.6,4.6,FALSE,4
"ME186BZ","OK",FALSE,9.6,8.2,12.8,FALSE,3
"ME186DA","OK",TRUE,1.9,2.1,3.5,FALSE,10
"ME186DB","OK",TRUE,2.8,3.1,4.1,FALSE,6
"ME186DD","OK",FALSE,3,3,3.6,FALSE,3
"ME186DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME186DF","OK",TRUE,2.6,1.9,4,FALSE,3
"ME186DG","OK",TRUE,1.8,1.6,2.8,FALSE,7
"ME186DH","OK",FALSE,5,5.2,6.5,FALSE,6
"ME186DJ","OK",TRUE,2.6,2.6,3,FALSE,3
"ME186DL","No Data",NA,NA,NA,NA,FALSE,0
"ME186DN","OK",TRUE,3.1,3.3,4.8,FALSE,7
"ME186DP","OK",FALSE,4,4.4,4.9,FALSE,7
"ME186DQ","OK",FALSE,6.8,4.3,30,FALSE,15
"ME186DR","OK",FALSE,4.7,4.3,5.9,FALSE,3
"ME186DS","OK",TRUE,2.6,2,4.9,FALSE,6
"ME186DT","OK",TRUE,3.4,3.4,5.1,FALSE,7
"ME186DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME186DU","No Data",NA,NA,NA,NA,FALSE,0
"ME186DW","OK",TRUE,3.8,4.2,5.7,FALSE,7
"ME186DX","OK",TRUE,2.7,2.7,5,FALSE,8
"ME186DY","OK",TRUE,6.2,6.7,8.1,FALSE,16
"ME186EA","OK",TRUE,5.2,4.4,8.1,FALSE,9
"ME186EB","OK",TRUE,2.7,3.9,4.6,FALSE,5
"ME186ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME186EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME186EE","No Data",NA,NA,NA,NA,FALSE,0
"ME186EF","OK",TRUE,2.3,2.3,3.2,FALSE,3
"ME186EG","OK",FALSE,3.5,3.7,3.9,FALSE,4
"ME186EH","OK",TRUE,3.3,3.3,4.8,FALSE,5
"ME186EJ","OK",TRUE,3.6,3.8,5.6,FALSE,4
"ME186EL","OK",TRUE,3.9,4.8,5.2,FALSE,4
"ME186EN","OK",FALSE,4.6,4.8,6.2,FALSE,5
"ME186EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME186EP","No Data",NA,NA,NA,NA,FALSE,0
"ME186EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME186EQ","No Data",NA,NA,NA,NA,FALSE,0
"ME186ER","OK",TRUE,2.6,3.4,4.1,FALSE,3
"ME186ES","OK",FALSE,3.6,3.4,4.8,FALSE,5
"ME186ET","OK",TRUE,2.8,2.7,3.7,FALSE,5
"ME186EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME186EU","No Data",NA,NA,NA,NA,FALSE,0
"ME186EW","OK",TRUE,3.5,3.5,5.4,FALSE,8
"ME186EX","OK",TRUE,3.1,3.2,3.9,FALSE,8
"ME186EY","OK",TRUE,3.1,2.8,5.9,FALSE,3
"ME186FT","No premises",NA,NA,NA,NA,FALSE,0
"ME186HA","OK",TRUE,2.9,2.2,8,FALSE,6
"ME186HB","OK",TRUE,4.1,4.1,16.2,FALSE,19
"ME186HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME186HE","No Data",NA,NA,NA,NA,FALSE,0
"ME186HG","OK",TRUE,2.1,2.2,3.3,FALSE,10
"ME186HH","OK",TRUE,1.5,1.5,3.3,FALSE,57
"ME186HJ","OK",FALSE,4.4,4,5.9,FALSE,6
"ME186HL","OK",FALSE,4.3,4.2,5.8,FALSE,4
"ME186HS","OK",TRUE,3.6,3.5,5.6,FALSE,9
"ME186HT","OK",FALSE,4.8,4.2,6,FALSE,4
"ME186HU","OK",TRUE,3.6,4,4.8,FALSE,4
"ME186HX","OK",TRUE,3.6,4.2,4.8,FALSE,5
"ME186HY","OK",FALSE,5,5.1,5.7,FALSE,5
"ME186HZ","OK",FALSE,4.1,3.7,6.3,FALSE,4
"ME186JA","OK",FALSE,3.6,3.6,3.9,FALSE,3
"ME186JB","OK",TRUE,3.3,3.1,6.3,FALSE,10
"ME186JD","OK",TRUE,2,1.6,3,FALSE,3
"ME186JE","OK",TRUE,3.2,3.7,5.1,FALSE,9
"ME186JF","OK",TRUE,3,3.1,4.9,FALSE,21
"ME186JG","OK",TRUE,3.4,3.3,4.9,FALSE,8
"ME186JH","OK",FALSE,3.9,4,4.8,FALSE,4
"ME186JJ","OK",FALSE,4.1,4.1,4.7,FALSE,3
"ME186JL","OK",FALSE,4.1,3.8,5.7,FALSE,4
"ME186JN","OK",TRUE,3.4,3.8,5.5,FALSE,18
"ME186JP","OK",TRUE,3.4,3.2,8.1,FALSE,12
"ME186JQ","OK",FALSE,3.9,3.9,4.9,FALSE,8
"ME186JR","OK",TRUE,3.9,4.8,5.2,FALSE,5
"ME186JS","OK",TRUE,2.7,3,4.5,FALSE,29
"ME186JT","OK",TRUE,2.8,2.9,4.1,FALSE,8
"ME186JU","OK",FALSE,3.9,3.4,5.6,FALSE,5
"ME186JW","OK",TRUE,3.7,3.7,6,FALSE,23
"ME186JX","OK",TRUE,2.7,2.3,4.2,FALSE,5
"ME186JY","OK",TRUE,2.6,2.7,5.7,FALSE,17
"ME186JZ","OK",FALSE,4,3.9,5.7,FALSE,4
"ME186WB","No premises",NA,NA,NA,NA,FALSE,0
"ME186WD","No premises",NA,NA,NA,NA,FALSE,0
"ME186WE","No premises",NA,NA,NA,NA,FALSE,0
"ME186WT","No premises",NA,NA,NA,NA,FALSE,0
"ME186WX","No premises",NA,NA,NA,NA,FALSE,0
"ME186WY","No premises",NA,NA,NA,NA,FALSE,0
"ME186WZ","No premises",NA,NA,NA,NA,FALSE,0
