"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SN57FJ","OK",TRUE,30,16.9,30,TRUE,6
"SN57FL","OK",TRUE,24.9,4.6,30,TRUE,9
"SN57HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN57HX","No premises",NA,NA,NA,NA,FALSE,0
"SN57HY","OK",FALSE,18.3,15.4,30,TRUE,30
"SN57HZ","OK",TRUE,19.5,14.6,30,TRUE,35
"SN57JB","No premises",NA,NA,NA,NA,FALSE,0
"SN57JF","No premises",NA,NA,NA,NA,FALSE,0
"SN57JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN57JL","No Data",NA,NA,NA,NA,FALSE,0
"SN57LQ","OK",FALSE,24.6,17.6,30,TRUE,4
"SN57RX","No premises",NA,NA,NA,NA,TRUE,0
"SN57SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN57SB","No Data",NA,NA,NA,NA,TRUE,0
"SN57SW","OK",TRUE,3.2,3.4,4.4,FALSE,8
"SN57SY","No premises",NA,NA,NA,NA,FALSE,0
"SN57TJ","No premises",NA,NA,NA,NA,FALSE,0
"SN57TL","No premises",NA,NA,NA,NA,FALSE,0
"SN57UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN57UH","No Data",NA,NA,NA,NA,FALSE,0
"SN57UJ","OK",FALSE,4.2,4.3,4.4,FALSE,4
"SN57UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN57UL","No Data",NA,NA,NA,NA,FALSE,0
"SN57UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN57UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN57UR","No Data",NA,NA,NA,NA,FALSE,0
"SN57UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN57UT","No Data",NA,NA,NA,NA,FALSE,0
"SN57UU","No premises",NA,NA,NA,NA,FALSE,0
"SN57UY","No premises",NA,NA,NA,NA,FALSE,0
"SN57UZ","No premises",NA,NA,NA,NA,FALSE,0
"SN57WJ","No premises",NA,NA,NA,NA,FALSE,0
"SN57WR","No premises",NA,NA,NA,NA,FALSE,0
"SN57WZ","No premises",NA,NA,NA,NA,FALSE,0
"SN57XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN57XB","No Data",NA,NA,NA,NA,FALSE,0
"SN57XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN57XD","No Data",NA,NA,NA,NA,FALSE,0
"SN57XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN57XE","No Data",NA,NA,NA,NA,FALSE,0
"SN57XF","OK",FALSE,7.1,7.3,7.8,FALSE,3
"SN57XG","No premises",NA,NA,NA,NA,FALSE,0
"SN57XL","No premises",NA,NA,NA,NA,TRUE,0
"SN57XN","No premises",NA,NA,NA,NA,FALSE,0
"SN57XP","No premises",NA,NA,NA,NA,FALSE,0
"SN57XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN57XQ","No Data",NA,NA,NA,NA,FALSE,0
"SN57XR","No premises",NA,NA,NA,NA,FALSE,0
"SN57XS","OK",FALSE,5.3,5.1,8.1,FALSE,4
"SN57XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN57XT","No Data",NA,NA,NA,NA,TRUE,0
"SN57XW","No premises",NA,NA,NA,NA,FALSE,0
"SN57XY","No premises",NA,NA,NA,NA,TRUE,0
"SN57XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN57XZ","No Data",NA,NA,NA,NA,FALSE,0
"SN57YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN57YD","No Data",NA,NA,NA,NA,FALSE,0
"SN57YE","No premises",NA,NA,NA,NA,FALSE,0
"SN57YF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN57YG","OK",FALSE,4.7,4.7,5.7,TRUE,4
"SN57YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN57YH","No Data",NA,NA,NA,NA,FALSE,0
"SN57YJ","No Data",NA,NA,NA,NA,FALSE,0
"SN57YQ","No premises",NA,NA,NA,NA,FALSE,0
"SN57YS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN57YT","OK",TRUE,6.4,3.5,24.4,FALSE,12
"SN57YW","OK",FALSE,6.3,6.4,6.8,FALSE,4
"SN57YY","No premises",NA,NA,NA,NA,FALSE,0
"SN57ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SN57ZZ","No premises",NA,NA,NA,NA,FALSE,0
