"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN84BN","OK",FALSE,11.7,9.7,18.5,FALSE,5
"SN84BP","OK",FALSE,18.6,18.7,19,FALSE,3
"SN84BQ","OK",FALSE,13.3,14.5,19,FALSE,22
"SN84BS","OK",FALSE,14.6,13.3,18.4,FALSE,5
"SN84BT","OK",FALSE,16.8,18.1,21.3,FALSE,6
"SN84BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN84BX","OK",FALSE,15.3,16,21.7,FALSE,29
"SN84BY","OK",FALSE,14,14.6,21,FALSE,25
"SN84BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN84DA","No premises",NA,NA,NA,NA,FALSE,0
"SN84DB","No premises",NA,NA,NA,NA,FALSE,0
"SN84DD","OK",FALSE,11.6,9.8,17.4,FALSE,3
"SN84DE","OK",FALSE,13.7,13.8,19.2,FALSE,26
"SN84DF","OK",FALSE,7.3,7.4,8.1,FALSE,5
"SN84DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN84DH","OK",TRUE,8,7.8,13.7,FALSE,8
"SN84DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN84DL","OK",FALSE,15.1,17.5,19.8,FALSE,5
"SN84DN","OK",FALSE,10.5,9.3,20.3,FALSE,6
"SN84DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN84DQ","OK",FALSE,7.4,7.4,8.1,FALSE,3
"SN84DR","OK",TRUE,3.8,3.9,5,FALSE,9
"SN84DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN84DT","OK",TRUE,1.1,1,1.7,FALSE,3
"SN84DU","OK",TRUE,1.6,1.7,2,FALSE,5
"SN84DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN84DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN84DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN84DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN84EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN84EB","OK",TRUE,6.1,7.4,8.1,FALSE,9
"SN84ED","OK",FALSE,6.6,7.3,8.1,FALSE,17
"SN84EE","OK",FALSE,6.8,6.8,8.1,FALSE,5
"SN84EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN84EG","OK",FALSE,6.3,6.2,8.1,FALSE,6
"SN84EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN84EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN84EL","OK",FALSE,6.9,7.6,8.1,FALSE,28
"SN84EN","OK",FALSE,7.6,7.6,7.6,FALSE,4
"SN84EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN84EQ","OK",FALSE,6.9,6.9,8.1,FALSE,18
"SN84ER","OK",TRUE,5.3,5.7,8.1,FALSE,45
"SN84ES","OK",TRUE,5.2,6.8,7.4,FALSE,3
"SN84ET","OK",FALSE,5.8,6.3,7.4,FALSE,5
"SN84EU","OK",TRUE,5.9,6.6,8.1,FALSE,19
"SN84EW","OK",FALSE,6.3,6.2,6.8,FALSE,5
"SN84EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN84EY","OK",TRUE,2.2,2.2,5.3,FALSE,30
"SN84EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN84FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN84FQ","No Data",NA,NA,NA,NA,FALSE,0
"SN84HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN84HB","OK",FALSE,6.4,5.8,8.1,FALSE,5
"SN84HD","OK",FALSE,5,5.1,6.8,FALSE,9
"SN84HE","OK",TRUE,5.1,5.7,8,FALSE,21
"SN84HF","OK",FALSE,6.3,5.7,8.1,FALSE,6
"SN84HH","OK",TRUE,5.4,5.2,10.6,FALSE,28
"SN84HJ","OK",FALSE,5.4,5,8.1,FALSE,6
"SN84HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN84HN","OK",TRUE,5.1,5.1,7.7,FALSE,26
"SN84HP","OK",FALSE,3.8,3.9,4.2,FALSE,4
"SN84HQ","OK",TRUE,5.9,2.1,14.4,FALSE,5
"SN84HR","OK",FALSE,6.2,5.8,9.7,FALSE,7
"SN84HS","OK",FALSE,9.1,9.3,10.5,FALSE,4
"SN84HT","OK",FALSE,4.6,4.6,7,FALSE,10
"SN84HW","OK",TRUE,4.1,3.8,7.7,FALSE,28
"SN84HY","OK",FALSE,5,5.6,6.6,FALSE,3
"SN84HZ","OK",TRUE,2.3,1.8,4.2,FALSE,7
"SN84JA","OK",TRUE,4.4,4.5,7.7,FALSE,30
"SN84JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN84JD","OK",FALSE,6.1,6.1,6.8,FALSE,4
"SN84JE","OK",FALSE,8.5,8.1,11.5,FALSE,6
"SN84JF","OK",TRUE,8.2,8.2,11.4,FALSE,17
"SN84JG","OK",TRUE,5.7,6.5,8.5,FALSE,10
"SN84JH","OK",TRUE,4.3,4.1,7,FALSE,12
"SN84JJ","OK",FALSE,4.9,4.7,5.9,FALSE,3
"SN84JL","OK",FALSE,5.5,5.6,7.1,FALSE,5
"SN84JN","OK",TRUE,1.7,1.6,3.5,FALSE,10
"SN84JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN84JQ","OK",TRUE,3.4,3.6,5.2,FALSE,5
"SN84JR","OK",TRUE,3.6,3.9,5,FALSE,4
"SN84JS","OK",TRUE,6.3,7.7,8.7,FALSE,8
"SN84JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN84JU","OK",TRUE,2.3,2.3,3.9,FALSE,13
"SN84JW","OK",TRUE,1.7,2,2.3,FALSE,4
"SN84JX","OK",TRUE,4.3,4.2,7.4,FALSE,20
"SN84JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN84JZ","OK",FALSE,6.2,6.4,8.1,FALSE,4
"SN84LB","OK",TRUE,5.4,5.6,8.1,FALSE,20
"SN84LD","OK",FALSE,7,7.2,8.1,FALSE,4
"SN84LE","OK",TRUE,5.8,6.8,8.1,FALSE,17
"SN84LF","OK",TRUE,2.7,2.8,4.5,FALSE,5
"SN84LG","OK",TRUE,3.5,4,4.6,FALSE,4
"SN84LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN84LJ","OK",TRUE,2.8,2.8,3.7,FALSE,4
"SN84LL","OK",TRUE,1.8,1.9,3,FALSE,4
"SN84LN","OK",TRUE,2.4,2.8,4,FALSE,8
"SN84LP","OK",TRUE,2.2,2.3,2.8,FALSE,14
"SN84LQ","OK",FALSE,2.9,2.7,4,FALSE,4
"SN84LR","OK",TRUE,2.1,2,3.4,FALSE,5
"SN84LS","OK",TRUE,1.9,1.8,2.6,FALSE,4
"SN84LT","OK",FALSE,3.1,3.1,3.4,FALSE,3
"SN84LU","OK",TRUE,2,1.2,4,FALSE,3
"SN84LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN84LY","OK",TRUE,4,4.3,7.3,FALSE,8
"SN84LZ","OK",FALSE,3,3.1,3.4,FALSE,4
"SN84NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN84ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN84NE","OK",TRUE,4.8,4.6,9.8,FALSE,26
"SN84NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN84NG","OK",TRUE,1.2,1.2,1.7,FALSE,4
"SN84NH","OK",TRUE,1.8,2,3.2,FALSE,21
"SN84NJ","OK",TRUE,2.8,2.7,3.9,FALSE,4
"SN84NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN84NN","OK",FALSE,7.6,2.7,17.8,FALSE,3
"SN84NP","OK",TRUE,2.9,3.1,3.9,FALSE,7
"SN84NQ","OK",TRUE,1.3,1.2,2.6,FALSE,31
"SN84NR","OK",TRUE,1.5,1.7,2.9,FALSE,7
"SN84NS","OK",TRUE,1.3,1.2,1.7,FALSE,3
"SN84NT","OK",TRUE,1.1,1.1,2,FALSE,6
"SN84NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN84NW","OK",TRUE,1.5,1.2,2.8,FALSE,4
"SN84NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN84NZ","OK",FALSE,2.7,2.3,3.4,FALSE,3
"SN84PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN84PB","OK",TRUE,2.6,2.6,4.6,FALSE,4
"SN84PG","OK",TRUE,4.1,3.6,8.1,FALSE,6
"SN84PH","OK",FALSE,4,3.4,5.1,FALSE,3
"SN84PQ","OK",FALSE,19.2,20.8,21.9,FALSE,3
"SN84QJ","No premises",NA,NA,NA,NA,FALSE,0
"SN84WB","No premises",NA,NA,NA,NA,FALSE,0
"SN84WE","No premises",NA,NA,NA,NA,FALSE,0
"SN84XR","No premises",NA,NA,NA,NA,FALSE,0
"SN84ZN","No premises",NA,NA,NA,NA,FALSE,0
"SN84ZQ","No premises",NA,NA,NA,NA,FALSE,0
