"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW84JL","OK",FALSE,13.3,14.5,20.8,TRUE,31
"SW84JP","OK",FALSE,29.8,19.6,30,TRUE,19
"SW84JQ","OK",TRUE,19.7,17.5,30,TRUE,37
"SW84JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW84JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW84JS","No Data",NA,NA,NA,NA,TRUE,0
"SW84JT","OK",FALSE,27.9,18.3,30,TRUE,8
"SW84JU","OK",FALSE,20.4,15,30,TRUE,8
"SW84JX","OK",FALSE,16.8,17.1,21.4,TRUE,8
"SW84JY","OK",FALSE,30,18.8,30,TRUE,8
"SW84JZ","OK",FALSE,21.4,16.8,30,TRUE,6
"SW84LA","OK",FALSE,16.3,16.9,19.8,TRUE,8
"SW84LB","OK",FALSE,16.7,17,22.2,TRUE,27
"SW84LH","OK",TRUE,30,12.8,30,TRUE,21
"SW84LL","OK",FALSE,13.7,10.7,20,TRUE,3
"SW84LN","OK",FALSE,29.8,30,30,TRUE,19
"SW84LP","OK",TRUE,19.8,13.6,30,TRUE,24
"SW84LR","OK",FALSE,21.6,14.9,30,TRUE,5
"SW84LS","OK",FALSE,13.8,14.2,16.6,TRUE,3
"SW84LT","OK",TRUE,21.6,15.2,30,TRUE,38
"SW84LU","No premises",NA,NA,NA,NA,TRUE,0
"SW84LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW84NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW84NF","No premises",NA,NA,NA,NA,FALSE,0
"SW84NG","OK",FALSE,8.5,9.2,12.7,FALSE,77
"SW84NH","OK",FALSE,10.1,11.8,14.3,FALSE,23
"SW84NJ","OK",TRUE,8.9,9,13.8,FALSE,65
"SW84NL","OK",FALSE,9.4,9.2,14.9,FALSE,59
"SW84NN","OK",TRUE,8.3,8.1,13.9,FALSE,63
"SW84NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW84NP","No Data",NA,NA,NA,NA,FALSE,0
"SW84NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW84NQ","No Data",NA,NA,NA,NA,TRUE,0
"SW84NR","OK",TRUE,8.6,8.2,14.2,FALSE,65
"SW84NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW84NS","No Data",NA,NA,NA,NA,FALSE,0
"SW84NT","OK",TRUE,9.1,10.2,14,FALSE,62
"SW84NU","OK",FALSE,8.7,9.4,13.3,FALSE,44
"SW84NW","OK",TRUE,6.8,6.2,11.6,FALSE,36
"SW84NX","OK",TRUE,12.4,15.1,20.5,TRUE,5
"SW84NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW84NZ","OK",FALSE,7.6,7.1,12.4,FALSE,30
"SW84PA","OK",TRUE,10.1,10.1,19.6,TRUE,3
"SW84PB","No premises",NA,NA,NA,NA,FALSE,0
"SW84PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW84PE","No Data",NA,NA,NA,NA,FALSE,0
"SW84PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW84PF","No Data",NA,NA,NA,NA,FALSE,0
"SW84PG","OK",FALSE,8.8,8.4,13,FALSE,25
"SW84PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW84PJ","OK",FALSE,9.2,9.2,16.2,FALSE,36
"SW84PL","OK",FALSE,9.5,10,12.6,FALSE,58
"SW84PP","OK",FALSE,9.4,9.5,19.4,FALSE,55
"SW84RA","OK",FALSE,21.4,14.8,30,TRUE,7
"SW84RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW84RD","OK",FALSE,30,17.5,30,TRUE,6
"SW84RH","OK",FALSE,22.5,16.3,30,TRUE,9
"SW84RJ","OK",TRUE,22,17.9,30,TRUE,44
"SW84RL","OK",FALSE,25.3,19.2,30,TRUE,47
"SW84RN","OK",FALSE,30,23.9,30,TRUE,4
"SW84RP","OK",FALSE,28.4,18.9,30,TRUE,37
"SW84RR","OK",FALSE,28.2,18.2,30,TRUE,46
"SW84RS","OK",FALSE,30,30,30,TRUE,4
"SW84RT","OK",FALSE,25.4,20,30,TRUE,8
"SW84RU","OK",FALSE,30,30,30,TRUE,27
"SW84SA","OK",FALSE,11,11.9,16.4,FALSE,13
"SW84SE","OK",TRUE,24.1,12.8,30,TRUE,24
"SW84SF","OK",FALSE,21.3,14.8,30,TRUE,22
"SW84SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW84SH","No Data",NA,NA,NA,NA,TRUE,0
"SW84SL","OK",TRUE,13.8,8.5,30,TRUE,16
"SW84SN","OK",FALSE,22.1,10.9,30,TRUE,22
"SW84SP","OK",FALSE,30,30,30,TRUE,13
"SW84SQ","OK",FALSE,11.5,10.2,17.8,FALSE,15
"SW84SR","OK",FALSE,30,30,30,TRUE,8
"SW84SS","OK",TRUE,22.4,16,30,TRUE,13
"SW84ST","OK",FALSE,30,20.4,30,TRUE,12
"SW84SU","OK",TRUE,27,18.3,30,TRUE,42
"SW84SX","OK",FALSE,30,30,30,TRUE,19
"SW84SY","OK",FALSE,10.6,10.5,18,FALSE,8
"SW84SZ","OK",FALSE,8.7,8.4,12.7,FALSE,5
"SW84TA","OK",TRUE,18.4,21,21.8,FALSE,9
"SW84TD","No premises",NA,NA,NA,NA,FALSE,0
"SW84TE","OK",FALSE,19.1,20.1,24,FALSE,22
"SW84TJ","No Data",NA,NA,NA,NA,FALSE,0
"SW84TL","OK",FALSE,12.8,14.3,15.9,FALSE,5
"SW84TN","OK",TRUE,13.6,15.3,22,FALSE,9
"SW84TP","OK",TRUE,13.4,18.7,20.4,FALSE,3
"SW84TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW84TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW84TS","No Data",NA,NA,NA,NA,FALSE,0
"SW84TT","OK",FALSE,14.2,15.3,19.7,TRUE,6
"SW84TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW84TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW84TW","No Data",NA,NA,NA,NA,FALSE,0
"SW84TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW84TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW84TY","No Data",NA,NA,NA,NA,FALSE,0
"SW84UA","OK",FALSE,17.7,19.2,22.9,TRUE,23
"SW84UB","OK",FALSE,15.4,15.4,22.5,TRUE,12
"SW84UG","OK",FALSE,9.8,8,19.1,TRUE,5
"SW84UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW84UP","No Data",NA,NA,NA,NA,TRUE,0
"SW84UQ","No premises",NA,NA,NA,NA,TRUE,0
"SW84UR","OK",FALSE,15.9,17.3,23.9,TRUE,35
"SW84UT","OK",FALSE,18,19.3,30,TRUE,33
"SW84UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW84UU","No Data",NA,NA,NA,NA,FALSE,0
"SW84UY","No premises",NA,NA,NA,NA,TRUE,0
"SW84XB","OK",TRUE,20.1,17.9,30,TRUE,17
"SW84XD","OK",FALSE,19.5,15.9,30,TRUE,17
"SW84XE","OK",FALSE,21.2,18.1,30,TRUE,22
"SW84XF","OK",FALSE,30,30,30,TRUE,7
"SW84XG","OK",FALSE,23.8,17.7,30,TRUE,16
"SW84XH","OK",TRUE,26.9,18.4,30,TRUE,19
"SW84XJ","OK",FALSE,16.4,13.3,30,TRUE,11
"SW84XL","OK",FALSE,21.3,16,30,TRUE,19
"SW84XN","OK",FALSE,17.7,17.6,30,TRUE,11
"SW84XP","OK",FALSE,21.6,18.4,30,TRUE,12
"SW84XQ","OK",FALSE,19.1,17.7,30,TRUE,8
"SW84XR","OK",FALSE,15.8,17.5,20.2,TRUE,6
"SW84XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW84XS","No Data",NA,NA,NA,NA,TRUE,0
"SW84XW","OK",FALSE,22.2,17.5,30,TRUE,14
"SW84XX","OK",TRUE,23.6,19.1,30,TRUE,37
"SW84YR","No premises",NA,NA,NA,NA,FALSE,0
