"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G401AF","OK",FALSE,14.7,12.4,30,TRUE,39
"G401AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G401AH","OK",TRUE,13,11.5,30,TRUE,28
"G401AJ","OK",FALSE,18.8,10.8,30,TRUE,41
"G401AL","OK",FALSE,15.8,10.2,30,TRUE,34
"G401AN","OK",FALSE,17.6,19,22,FALSE,29
"G401AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G401AT","No Data",NA,NA,NA,NA,FALSE,0
"G401AU","OK",FALSE,19.5,20,30,TRUE,22
"G401AW","OK",FALSE,30,30,30,TRUE,3
"G401AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G401AX","No Data",NA,NA,NA,NA,TRUE,0
"G401AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G401AY","No Data",NA,NA,NA,NA,FALSE,0
"G401AZ","OK",TRUE,16.8,18,21.6,TRUE,17
"G401BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G401BA","No Data",NA,NA,NA,NA,TRUE,0
"G401BN","OK",FALSE,9.3,5.9,18,TRUE,3
"G401BP","OK",TRUE,15.8,18.8,23.4,TRUE,10
"G401BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G401BT","OK",FALSE,22.2,17,30,TRUE,14
"G401BW","OK",FALSE,23.2,17,30,TRUE,13
"G401BZ","OK",FALSE,14.9,15.7,20.3,TRUE,18
"G401DA","OK",FALSE,13.1,14,20.7,FALSE,12
"G401DE","OK",FALSE,29.4,30,30,TRUE,25
"G401DF","OK",FALSE,30,22,30,TRUE,7
"G401DG","OK",FALSE,21.9,18,30,TRUE,58
"G401DN","OK",FALSE,17.7,18.4,23.5,TRUE,31
"G401DP","OK",FALSE,30,26.5,30,TRUE,8
"G401DQ","OK",FALSE,18.6,17.8,22.7,TRUE,3
"G401DR","OK",FALSE,30,30,30,TRUE,38
"G401DS","OK",TRUE,29.2,20,30,TRUE,13
"G401DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G401DT","No Data",NA,NA,NA,NA,TRUE,0
"G401DU","OK",FALSE,30,26.9,30,TRUE,25
"G401DW","OK",FALSE,25.1,23,30,TRUE,8
"G401DX","OK",FALSE,30,22,30,TRUE,41
"G401DZ","OK",FALSE,16.1,16.4,23.1,TRUE,9
"G401EE","OK",FALSE,15.4,16.8,21.2,FALSE,35
"G401EF","OK",FALSE,18.4,18.9,23.1,FALSE,61
"G401ER","OK",FALSE,15.1,16.1,21.1,TRUE,26
"G401ES","OK",FALSE,15.1,16.7,19,FALSE,13
"G401HA","No Data",NA,NA,NA,NA,TRUE,0
"G401HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G401HB","No Data",NA,NA,NA,NA,FALSE,0
"G401HD","OK",FALSE,18.5,15.3,30,TRUE,10
"G401HE","OK",FALSE,15.1,15.4,23.3,TRUE,7
"G401HF","OK",TRUE,26.8,16.6,30,TRUE,34
"G401HG","OK",FALSE,13.2,12.9,17.6,FALSE,7
"G401HH","OK",FALSE,14.5,13,30,TRUE,11
"G401HL","OK",FALSE,18.8,14.6,30,TRUE,20
"G401HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G401HR","OK",FALSE,12.6,12.3,22.1,TRUE,12
"G401HT","OK",FALSE,12.8,12.3,19.1,FALSE,14
"G401HU","OK",FALSE,13.1,14.3,18.3,FALSE,26
"G401HW","OK",TRUE,11.2,11,18.5,TRUE,25
"G401HX","OK",FALSE,14.5,12,30,TRUE,23
"G401HY","OK",FALSE,13.8,15.1,17.2,TRUE,10
"G401HZ","OK",FALSE,11.7,11.6,16.6,TRUE,17
"G401JG","OK",FALSE,21,12.6,30,TRUE,25
"G401JS","OK",FALSE,20.2,12.5,30,TRUE,18
"G401JU","OK",TRUE,13,14.3,17.8,FALSE,24
"G401LA","OK",FALSE,12.6,10.9,16.3,TRUE,9
"G401LE","OK",FALSE,11,11,15.3,FALSE,16
"G401LF","OK",FALSE,10.3,10.1,17,FALSE,11
"G401LG","OK",FALSE,13.2,14.3,15.7,FALSE,15
"G401LR","OK",FALSE,21.9,12.8,30,TRUE,16
"G401LT","OK",FALSE,14.5,13.3,30,TRUE,24
"G401LX","OK",TRUE,13.9,11.5,30,TRUE,7
"G401NA","No premises",NA,NA,NA,NA,TRUE,0
"G401NE","OK",FALSE,20.1,20.4,23.1,TRUE,8
"G401NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G401NH","No Data",NA,NA,NA,NA,FALSE,0
"G401NQ","OK",TRUE,25.2,20,30,TRUE,34
"G401PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G401PB","OK",FALSE,17,16.2,21.4,TRUE,4
"G401PE","OK",FALSE,16.7,17.8,19.4,TRUE,13
"G401PN","OK",TRUE,26,19,30,TRUE,28
"G401PT","OK",FALSE,23.8,20,30,TRUE,24
"G401QA","OK",TRUE,16.1,15.2,30,TRUE,25
"G401QB","OK",FALSE,11.8,10.8,19,TRUE,21
"G401QD","OK",FALSE,14.3,14.8,19.8,FALSE,19
"G401QG","OK",FALSE,21.2,17,30,TRUE,4
"G401QH","OK",FALSE,14.9,10.3,30,TRUE,14
"G401WA","No premises",NA,NA,NA,NA,FALSE,0
"G401YA","No premises",NA,NA,NA,NA,FALSE,0
