"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE93JG","OK",TRUE,19.5,6.1,30,TRUE,5
"PE93JH","OK",TRUE,11.5,6.7,30,TRUE,23
"PE93JJ","OK",FALSE,13.5,13.2,22.4,TRUE,4
"PE93JL","OK",TRUE,9.3,5.1,30,TRUE,54
"PE93JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE93JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE93JQ","OK",FALSE,9.7,8,20.2,TRUE,5
"PE93JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE93JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE93JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE93JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE93JX","OK",TRUE,2.7,2.2,6.5,TRUE,15
"PE93JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE93LA","OK",TRUE,11.3,7,30,TRUE,7
"PE93LL","OK",TRUE,19.6,3,30,TRUE,38
"PE93LN","OK",TRUE,17.3,2.6,30,TRUE,22
"PE93LP","OK",TRUE,25.7,21.3,30,TRUE,4
"PE93LR","OK",TRUE,13.7,2.9,30,TRUE,7
"PE93LS","OK",TRUE,20,3,30,TRUE,32
"PE93LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE93LU","OK",TRUE,16.9,2.2,30,TRUE,5
"PE93LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE93LX","OK",TRUE,11.6,2.4,30,TRUE,4
"PE93LY","OK",TRUE,15.2,2.1,30,TRUE,32
"PE93LZ","OK",TRUE,9.5,2,30,TRUE,16
"PE93NA","OK",TRUE,29.5,2.5,30,TRUE,12
"PE93NB","OK",TRUE,16.4,2.1,30,TRUE,26
"PE93ND","OK",FALSE,27.5,30,30,TRUE,3
"PE93NE","OK",TRUE,20.7,3.1,30,TRUE,8
"PE93NF","OK",TRUE,20.8,2.9,30,TRUE,26
"PE93NG","OK",TRUE,14.5,1.6,30,TRUE,13
"PE93NH","OK",FALSE,28.4,2.8,30,TRUE,3
"PE93NJ","OK",TRUE,15.2,1.8,30,TRUE,4
"PE93NN","OK",TRUE,30,30,30,TRUE,7
"PE93NP","No premises",NA,NA,NA,NA,TRUE,0
"PE93NR","OK",TRUE,25.9,30,30,TRUE,8
"PE93NS","OK",TRUE,19.3,2.1,30,TRUE,10
"PE93NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE93NU","OK",TRUE,10.7,2.7,30,TRUE,9
"PE93NW","OK",FALSE,15.2,3.1,30,TRUE,3
"PE93NX","OK",TRUE,1.4,1.4,2.2,TRUE,5
"PE93NY","OK",FALSE,30,22,30,TRUE,4
"PE93NZ","No premises",NA,NA,NA,NA,TRUE,0
"PE93PA","OK",TRUE,12,2.6,30,TRUE,24
"PE93PB","OK",TRUE,8.1,4.8,30,FALSE,23
"PE93PD","OK",TRUE,5.1,4.9,7.4,FALSE,6
"PE93PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE93PF","OK",TRUE,4,4,6.7,FALSE,13
"PE93PG","OK",FALSE,4.4,5,6.8,FALSE,12
"PE93PH","OK",FALSE,6,5.1,7.6,FALSE,3
"PE93PJ","OK",TRUE,4.4,4.6,7.6,FALSE,7
"PE93PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE93PN","OK",FALSE,6.1,5.7,8.1,FALSE,4
"PE93PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE93PQ","OK",TRUE,5.1,6,8.1,FALSE,21
"PE93PR","OK",TRUE,4.2,3.8,7.4,FALSE,6
"PE93PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE93PT","OK",TRUE,6.1,5.6,20.7,FALSE,20
"PE93PU","OK",TRUE,4.4,4,7.4,FALSE,6
"PE93PW","OK",FALSE,6.2,6.2,8.1,FALSE,21
"PE93PX","OK",FALSE,5.8,6.5,8.1,FALSE,10
"PE93PY","OK",TRUE,4.7,4.1,7.6,FALSE,9
"PE93PZ","OK",FALSE,4.8,4.3,7.6,FALSE,6
"PE93QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE93QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE93QD","OK",FALSE,6.7,7.4,8.1,FALSE,16
"PE93QE","OK",TRUE,6.3,6.8,8.1,FALSE,23
"PE93QF","OK",FALSE,7.5,7.5,8.1,FALSE,5
"PE93QG","OK",TRUE,6,7.4,8.1,FALSE,11
"PE93QH","OK",FALSE,8,8.1,8.1,FALSE,3
"PE93QJ","OK",FALSE,5,5,7.4,FALSE,5
"PE93QL","OK",FALSE,6.2,6.5,8.1,FALSE,10
"PE93QN","OK",TRUE,5.1,4.6,7.6,FALSE,24
"PE93QQ","OK",FALSE,7.4,7.4,7.4,FALSE,3
"PE93QR","OK",FALSE,6,6,7.1,FALSE,10
"PE93QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE93RA","OK",TRUE,5.6,6.3,9.7,FALSE,11
"PE93RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE93RD","OK",TRUE,4.4,4.5,7.3,FALSE,21
"PE93RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE93RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE93RG","OK",TRUE,4.6,4.9,7.2,FALSE,12
"PE93RH","OK",TRUE,3.1,3.4,5.8,FALSE,35
"PE93RJ","OK",TRUE,3.4,3.6,5.4,FALSE,19
"PE93RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE93RN","OK",FALSE,8.5,7.5,23.3,FALSE,20
"PE93RP","OK",TRUE,7,7.1,14,FALSE,14
"PE93RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE93RS","OK",TRUE,2.9,3,5.1,FALSE,40
"PE93RT","OK",TRUE,4.6,4.8,8,FALSE,9
"PE93RU","OK",FALSE,5.8,6.6,9.5,FALSE,18
"PE93RW","OK",FALSE,7.5,8,11.7,FALSE,4
"PE93RX","OK",TRUE,5.3,5.7,8.4,FALSE,18
"PE93RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE93RZ","OK",FALSE,7.9,8.1,10.4,FALSE,8
"PE93SA","OK",TRUE,3.9,3.4,6.7,FALSE,6
"PE93SB","OK",FALSE,7.4,6.9,10.6,FALSE,7
"PE93SD","OK",TRUE,5.3,5.1,8.6,FALSE,11
"PE93SE","OK",FALSE,8.3,8.9,11.1,FALSE,9
"PE93SF","OK",TRUE,7.1,7.6,10.7,FALSE,17
"PE93SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE93SH","OK",FALSE,6.9,7.3,9.8,FALSE,11
"PE93SJ","OK",FALSE,8.5,9.4,15,FALSE,7
"PE93SL","OK",TRUE,7.4,8,11.5,FALSE,14
"PE93SN","OK",FALSE,8.1,8.1,11.8,FALSE,14
"PE93SP","OK",FALSE,7.4,7.3,11.5,FALSE,8
"PE93SQ","OK",FALSE,7.9,7.8,10.5,FALSE,7
"PE93SR","OK",TRUE,5,5.3,7.4,FALSE,21
"PE93SS","OK",FALSE,5.7,5.4,8.1,FALSE,5
"PE93ST","OK",TRUE,3.6,3.7,5.1,FALSE,8
"PE93SU","OK",TRUE,4.3,4.4,7.1,FALSE,7
"PE93SW","OK",FALSE,7.6,7.8,10.9,FALSE,18
"PE93SX","No premises",NA,NA,NA,NA,FALSE,0
"PE93SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE93SZ","OK",TRUE,2.9,3,5.7,FALSE,18
"PE93TA","OK",TRUE,5.2,5.3,11,FALSE,31
"PE93TB","OK",TRUE,4.8,4.6,8.1,FALSE,14
"PE93TD","OK",TRUE,3.4,3.2,9.1,FALSE,40
"PE93TE","OK",TRUE,5.4,5.1,8.8,FALSE,30
"PE93TF","OK",TRUE,5.7,6.3,8.5,FALSE,4
"PE93TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE93TH","OK",TRUE,2.5,3.2,4,FALSE,11
"PE93TJ","OK",TRUE,4.2,4.5,6.8,FALSE,5
"PE93TL","OK",TRUE,6,6.6,10.4,FALSE,12
"PE93TN","OK",TRUE,3.5,3.3,6.5,FALSE,6
"PE93TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE93TQ","OK",FALSE,6.6,5.8,8.1,FALSE,3
"PE93TR","OK",FALSE,5.3,4.8,9.5,FALSE,4
"PE93TU","No premises",NA,NA,NA,NA,FALSE,0
"PE93TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE93UB","OK",FALSE,5.5,5.3,6.6,TRUE,3
"PE93UD","OK",TRUE,6.2,5.7,22.4,TRUE,29
"PE93UE","OK",FALSE,9,9.2,12.7,TRUE,3
"PE93UF","OK",FALSE,8.4,6.6,17.1,TRUE,10
"PE93UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE93UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE93UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE93UL","OK",FALSE,8,8.1,10.5,TRUE,4
"PE93UN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE93UP","OK",TRUE,3.5,3.6,4.5,FALSE,6
"PE93UQ","OK",FALSE,4.5,4.8,7.1,TRUE,11
"PE93UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE93US","OK",TRUE,4.2,4.1,8.2,TRUE,8
"PE93UT","OK",FALSE,17.2,20.1,23.6,FALSE,3
"PE93UU","OK",FALSE,12.7,14,15.9,FALSE,3
"PE93UW","OK",FALSE,11,12.3,13.1,TRUE,3
"PE93UZ","OK",FALSE,12.7,9.3,21.5,TRUE,3
"PE93WD","No premises",NA,NA,NA,NA,FALSE,0
"PE93WJ","No premises",NA,NA,NA,NA,FALSE,0
"PE93YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE93YB","OK",TRUE,2.8,2.8,4.7,FALSE,14
"PE93YQ","No premises",NA,NA,NA,NA,FALSE,0
