"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G641AA","OK",FALSE,30,20,30,TRUE,11
"G641AB","OK",FALSE,30,20,30,TRUE,14
"G641AD","OK",FALSE,30,30,30,TRUE,8
"G641AF","OK",FALSE,11,7.4,20,TRUE,6
"G641AG","OK",FALSE,22.2,20,30,TRUE,9
"G641AH","OK",FALSE,21.1,20,30,TRUE,18
"G641AJ","OK",FALSE,19.9,16.5,30,TRUE,15
"G641AL","OK",FALSE,26.5,20,30,TRUE,20
"G641AN","OK",TRUE,23,20,30,TRUE,53
"G641AP","OK",FALSE,25.3,20,30,TRUE,30
"G641AQ","OK",TRUE,14.6,17.5,23.7,FALSE,9
"G641AR","OK",FALSE,16.1,12.1,30,TRUE,7
"G641AS","OK",FALSE,22.4,20,30,TRUE,14
"G641AT","OK",TRUE,22.5,20,30,TRUE,11
"G641AU","OK",FALSE,30,20,30,TRUE,10
"G641AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G641AX","OK",FALSE,24.1,20,30,TRUE,12
"G641AY","OK",FALSE,27.2,20,30,TRUE,26
"G641AZ","OK",FALSE,22.1,20,30,TRUE,20
"G641BA","OK",FALSE,23.2,20,30,TRUE,14
"G641BB","OK",FALSE,16.9,16.7,30,TRUE,16
"G641BD","OK",FALSE,20.2,11.3,30,TRUE,21
"G641BE","OK",FALSE,22.1,17.2,30,TRUE,15
"G641BF","OK",TRUE,11,10.9,18.9,FALSE,45
"G641BG","OK",FALSE,30,20,30,TRUE,8
"G641BH","OK",FALSE,27.5,20,30,TRUE,23
"G641BJ","OK",FALSE,30,20,30,TRUE,13
"G641BL","OK",FALSE,28,20,30,TRUE,18
"G641BN","OK",FALSE,30,13.9,30,TRUE,14
"G641BP","OK",FALSE,21.7,13.6,30,TRUE,10
"G641BQ","OK",FALSE,29.2,20,30,TRUE,14
"G641BS","OK",FALSE,19.2,19,30,TRUE,8
"G641BT","OK",FALSE,30,20,30,TRUE,3
"G641BU","OK",FALSE,23.6,20,30,TRUE,15
"G641BW","OK",TRUE,22.8,9.2,30,TRUE,20
"G641BX","OK",FALSE,17.8,20,30,TRUE,5
"G641BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G641BZ","OK",FALSE,30,30,30,TRUE,4
"G641DA","OK",FALSE,25.3,20,30,TRUE,16
"G641DB","OK",FALSE,30,20,30,TRUE,5
"G641DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G641DE","OK",TRUE,10.5,6.3,30,TRUE,10
"G641DF","OK",FALSE,26.3,14.9,30,TRUE,3
"G641DG","OK",FALSE,26.8,20,30,TRUE,12
"G641DH","OK",FALSE,24.7,10.1,30,TRUE,8
"G641DJ","OK",FALSE,16.7,14.4,30,TRUE,4
"G641DL","OK",FALSE,19.6,6.4,30,TRUE,10
"G641DN","OK",FALSE,30,20,30,TRUE,19
"G641DP","OK",TRUE,22.2,20,30,TRUE,15
"G641DQ","OK",FALSE,18.1,20,30,TRUE,7
"G641DR","OK",FALSE,17.7,15.9,30,TRUE,10
"G641DS","OK",FALSE,24.7,20,30,TRUE,12
"G641DT","OK",FALSE,30,25,30,TRUE,16
"G641DU","OK",FALSE,23.7,20,30,TRUE,19
"G641DW","OK",FALSE,24.7,20,30,TRUE,11
"G641DX","OK",FALSE,28.5,16.7,30,TRUE,12
"G641DY","OK",FALSE,18.3,14.2,30,TRUE,16
"G641DZ","OK",FALSE,25.2,20,30,TRUE,7
"G641EA","OK",FALSE,24,18.1,30,TRUE,7
"G641EB","OK",FALSE,26.7,20,30,TRUE,22
"G641ED","OK",FALSE,29.7,20,30,TRUE,19
"G641EE","OK",FALSE,30,20,30,TRUE,15
"G641EF","OK",FALSE,30,20,30,TRUE,16
"G641EG","OK",FALSE,22.4,20,30,TRUE,16
"G641EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G641EJ","OK",FALSE,30,30,30,TRUE,8
"G641EL","OK",FALSE,29.1,30,30,TRUE,10
"G641EN","OK",FALSE,30,20,30,TRUE,16
"G641EP","OK",FALSE,24,20,30,TRUE,10
"G641EQ","OK",FALSE,14.1,10.2,30,TRUE,9
"G641ER","OK",TRUE,22.8,20,30,TRUE,29
"G641ES","OK",FALSE,29.2,20,30,TRUE,15
"G641ET","OK",TRUE,30,20,30,TRUE,12
"G641EU","OK",FALSE,19.2,20,30,TRUE,9
"G641EW","OK",FALSE,13.5,8.6,30,TRUE,8
"G641EX","OK",FALSE,30,25,30,TRUE,8
"G641EY","OK",FALSE,28,20,30,TRUE,23
"G641EZ","OK",FALSE,18.3,17.8,20,TRUE,3
"G641FB","OK",TRUE,3.7,3.8,13,FALSE,68
"G641FD","OK",TRUE,2.8,2.7,5.4,FALSE,27
