"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CO11SS","OK",FALSE,30,19.8,30,TRUE,10
"CO11ST","OK",FALSE,30,22.2,30,TRUE,7
"CO11SY","No premises",NA,NA,NA,NA,TRUE,0
"CO11SZ","OK",FALSE,12.5,8.1,20,TRUE,6
"CO11TB","No Data",NA,NA,NA,NA,TRUE,0
"CO11TD","No premises",NA,NA,NA,NA,TRUE,0
"CO11TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO11TH","OK",FALSE,17.8,20.6,21.3,TRUE,7
"CO11TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO11TJ","No Data",NA,NA,NA,NA,TRUE,0
"CO11TL","OK",FALSE,12.3,12.7,18.7,FALSE,18
"CO11TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO11TP","OK",FALSE,21.4,21.6,30,TRUE,8
"CO11TS","OK",FALSE,30,20,30,TRUE,15
"CO11TT","OK",TRUE,22.2,19.1,30,TRUE,31
"CO11TW","No Data",NA,NA,NA,NA,TRUE,0
"CO11TY","No Data",NA,NA,NA,NA,TRUE,0
"CO11TZ","No premises",NA,NA,NA,NA,TRUE,0
"CO11UA","OK",FALSE,24.8,20.2,30,TRUE,7
"CO11UB","OK",FALSE,24.4,20,30,TRUE,37
"CO11UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO11UD","No Data",NA,NA,NA,NA,FALSE,0
"CO11UE","OK",FALSE,25.2,18.3,30,TRUE,6
"CO11UG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO11UL","OK",FALSE,19.4,8.1,30,TRUE,5
"CO11UN","OK",FALSE,29.1,20,30,TRUE,30
"CO11UP","OK",FALSE,28.4,20,30,TRUE,28
"CO11UR","OK",FALSE,23.6,20,30,TRUE,32
"CO11US","OK",FALSE,30,30,30,TRUE,27
"CO11UT","OK",TRUE,22.1,20,30,TRUE,19
"CO11UU","OK",FALSE,30,18,30,TRUE,3
"CO11UW","OK",FALSE,22,16.3,30,TRUE,22
"CO11UX","OK",FALSE,30,21,30,TRUE,13
"CO11UY","No premises",NA,NA,NA,NA,FALSE,0
"CO11UZ","OK",FALSE,19.8,20,30,TRUE,17
"CO11WA","No premises",NA,NA,NA,NA,FALSE,0
"CO11WB","OK",FALSE,29.7,30,30,TRUE,41
"CO11WD","OK",FALSE,13.8,16.5,19.2,TRUE,5
"CO11WE","No premises",NA,NA,NA,NA,FALSE,0
"CO11WF","OK",FALSE,11.5,8.1,19,FALSE,5
"CO11WG","OK",TRUE,9.6,7.6,19.3,TRUE,3
"CO11WJ","OK",FALSE,23.4,18.8,30,TRUE,5
"CO11WN","OK",FALSE,29.4,21.5,30,TRUE,39
"CO11WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO11WQ","No Data",NA,NA,NA,NA,FALSE,0
"CO11WR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO11WR","No Data",NA,NA,NA,NA,TRUE,0
"CO11WW","OK",FALSE,30,30,30,TRUE,22
"CO11XA","OK",FALSE,22.3,20,30,TRUE,21
"CO11XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO11XD","No Data",NA,NA,NA,NA,TRUE,0
"CO11XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO11XF","No Data",NA,NA,NA,NA,TRUE,0
"CO11XJ","OK",TRUE,17.3,12.3,30,TRUE,10
"CO11XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO11XL","No Data",NA,NA,NA,NA,TRUE,0
"CO11XN","OK",FALSE,24.8,18.6,30,TRUE,20
"CO11XP","OK",FALSE,30,25,30,TRUE,8
"CO11XR","OK",FALSE,19.9,13.7,30,TRUE,9
"CO11XS","OK",TRUE,24.8,17.3,30,TRUE,20
"CO11XT","No premises",NA,NA,NA,NA,TRUE,0
"CO11XW","OK",FALSE,28.4,16,30,TRUE,16
"CO11XX","OK",FALSE,30,30,30,TRUE,29
"CO11XY","OK",FALSE,13.8,14.6,17.2,TRUE,5
"CO11XZ","OK",TRUE,17.3,13.6,30,TRUE,25
"CO11YA","OK",TRUE,19.7,16.2,30,TRUE,27
"CO11YD","No premises",NA,NA,NA,NA,FALSE,0
"CO11YE","OK",FALSE,22.6,21.5,30,TRUE,6
"CO11YF","OK",FALSE,21.6,19.7,30,TRUE,9
"CO11YG","No premises",NA,NA,NA,NA,TRUE,0
"CO11YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO11YH","No Data",NA,NA,NA,NA,FALSE,0
"CO11YJ","No premises",NA,NA,NA,NA,TRUE,0
"CO11YN","OK",FALSE,6.2,6.3,8.1,FALSE,3
"CO11YP","No premises",NA,NA,NA,NA,FALSE,0
"CO11YZ","No premises",NA,NA,NA,NA,FALSE,0
"CO11ZA","No premises",NA,NA,NA,NA,FALSE,0
"CO11ZE","No premises",NA,NA,NA,NA,FALSE,0
"CO11ZH","No premises",NA,NA,NA,NA,FALSE,0
"CO11ZP","OK",TRUE,20.9,7.4,30,TRUE,13
"CO11ZR","OK",TRUE,29.8,5.8,30,TRUE,10
"CO11ZS","OK",FALSE,16.7,5.9,30,TRUE,23
"CO11ZT","No premises",NA,NA,NA,NA,FALSE,0
"CO11ZU","OK",TRUE,25.9,25,30,TRUE,44
"CO11ZX","OK",TRUE,22,25,30,TRUE,42
"CO11ZY","OK",FALSE,30,30,30,TRUE,33
"CO111AA","OK",FALSE,21,8.1,30,TRUE,7
"CO111AB","No premises",NA,NA,NA,NA,TRUE,0
"CO111AD","OK",FALSE,25,17.8,30,TRUE,3
"CO111AE","No premises",NA,NA,NA,NA,TRUE,0
"CO111AF","No premises",NA,NA,NA,NA,TRUE,0
"CO111AG","OK",FALSE,20.9,19.9,24.4,TRUE,7
"CO111AH","OK",FALSE,21.3,18.1,30,TRUE,9
"CO111AJ","OK",TRUE,25,20,30,TRUE,18
"CO111AL","OK",TRUE,8,8.1,15.3,FALSE,33
"CO111AN","OK",FALSE,30,19,30,TRUE,4
"CO111AP","OK",TRUE,11.8,16.4,17.5,TRUE,3
"CO111AQ","No premises",NA,NA,NA,NA,TRUE,0
"CO111AR","OK",FALSE,13.8,6.7,30,TRUE,9
"CO111AS","OK",FALSE,21.1,16.9,30,TRUE,3
"CO111AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111AT","No Data",NA,NA,NA,NA,TRUE,0
"CO111AU","OK",FALSE,20.2,17.9,30,TRUE,6
"CO111AW","No Data",NA,NA,NA,NA,TRUE,0
"CO111AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO111AZ","No premises",NA,NA,NA,NA,TRUE,0
"CO111BA","OK",FALSE,23.3,17.2,30,TRUE,7
"CO111BB","OK",TRUE,30,24.3,30,TRUE,11
"CO111BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO111BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO111BG","OK",FALSE,25.3,20.4,30,TRUE,13
"CO111BH","OK",FALSE,16.1,18.2,20.8,TRUE,6
"CO111BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111BJ","No Data",NA,NA,NA,NA,TRUE,0
"CO111BL","OK",FALSE,28.6,20.6,30,TRUE,7
"CO111BN","OK",FALSE,30,21,30,TRUE,8
"CO111BP","OK",FALSE,12.4,15.1,17.1,TRUE,5
"CO111BQ","OK",TRUE,20,19.8,30,TRUE,16
"CO111BS","OK",FALSE,22.7,20.8,30,TRUE,6
"CO111BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111BT","No Data",NA,NA,NA,NA,TRUE,0
"CO111BU","OK",TRUE,23.8,19.8,30,TRUE,9
"CO111BW","OK",FALSE,17.9,20.3,22.9,TRUE,8
"CO111BX","OK",FALSE,10,9.7,17.6,TRUE,3
"CO111BY","OK",FALSE,28.2,20,30,TRUE,28
"CO111BZ","OK",FALSE,30,30,30,TRUE,3
"CO111DA","OK",FALSE,30,29.8,30,TRUE,6
"CO111DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO111DD","OK",FALSE,27.1,10.8,30,TRUE,4
"CO111DE","OK",TRUE,24.6,19.1,30,TRUE,7
"CO111DF","OK",FALSE,14.7,16.5,20.4,TRUE,8
"CO111DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO111DJ","OK",FALSE,19.9,20.2,21.4,TRUE,4
"CO111DL","OK",FALSE,27.5,22.1,30,TRUE,3
"CO111DN","OK",FALSE,30,17.4,30,TRUE,3
"CO111DQ","OK",FALSE,29.7,19.9,30,TRUE,11
"CO111DR","OK",FALSE,18.4,17.6,30,TRUE,8
"CO111DS","OK",FALSE,30,21.4,30,TRUE,13
"CO111DT","OK",TRUE,30,19.4,30,TRUE,10
"CO111DU","OK",TRUE,17.7,17.4,30,TRUE,10
"CO111DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111DX","No Data",NA,NA,NA,NA,TRUE,0
"CO111EB","OK",FALSE,15.5,18.2,20.8,TRUE,3
"CO111ED","OK",FALSE,19.4,22.5,23.9,TRUE,7
"CO111EE","OK",FALSE,30,30,30,TRUE,5
"CO111EF","OK",FALSE,29.8,20.8,30,TRUE,11
"CO111EG","OK",FALSE,20.4,19.1,24.4,TRUE,5
"CO111EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO111EJ","OK",TRUE,26.9,19.6,30,TRUE,7
"CO111EL","OK",FALSE,18.6,20.2,24,TRUE,6
"CO111EN","OK",TRUE,18.4,20.2,30,TRUE,7
"CO111EP","OK",FALSE,28.6,20.8,30,TRUE,14
"CO111EQ","OK",FALSE,30,23.4,30,TRUE,8
"CO111ER","OK",FALSE,13.4,13.3,15.3,TRUE,4
"CO111ES","OK",FALSE,20.2,23.5,24.4,FALSE,9
"CO111ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111ET","No Data",NA,NA,NA,NA,TRUE,0
"CO111EU","OK",FALSE,25.4,12.8,30,TRUE,14
"CO111EW","OK",FALSE,21.1,19.8,30,TRUE,40
"CO111EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO111EY","OK",FALSE,30,20.8,30,TRUE,5
"CO111FF","OK",FALSE,4.8,4.9,6,TRUE,4
"CO111GA","OK",TRUE,7.6,6.7,30,TRUE,24
"CO111GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111GD","No Data",NA,NA,NA,NA,TRUE,0
"CO111HA","OK",FALSE,14.6,10.1,30,TRUE,7
"CO111HB","OK",FALSE,18,11.2,30,TRUE,4
"CO111HD","OK",FALSE,19.3,9.2,30,TRUE,8
"CO111HE","OK",FALSE,11.9,13.6,15.3,TRUE,3
"CO111HG","No premises",NA,NA,NA,NA,TRUE,0
"CO111HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111HH","No Data",NA,NA,NA,NA,TRUE,0
"CO111HL","No premises",NA,NA,NA,NA,TRUE,0
"CO111HN","OK",TRUE,16.3,9.4,30,TRUE,9
"CO111HP","OK",FALSE,15.2,14.5,17.9,TRUE,7
"CO111HQ","OK",FALSE,20.3,15.6,30,TRUE,22
"CO111HR","OK",FALSE,15.2,16.2,30,TRUE,18
"CO111HS","OK",FALSE,16.4,6.2,30,TRUE,6
"CO111HT","OK",FALSE,29.1,15.9,30,TRUE,4
"CO111HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111HU","No Data",NA,NA,NA,NA,TRUE,0
"CO111HW","OK",TRUE,6.8,6,30,FALSE,41
"CO111HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111HX","No Data",NA,NA,NA,NA,TRUE,0
"CO111HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111HY","No Data",NA,NA,NA,NA,TRUE,0
"CO111HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111HZ","No Data",NA,NA,NA,NA,TRUE,0
"CO111JA","OK",FALSE,6.9,6.9,12,TRUE,9
"CO111JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111JB","No Data",NA,NA,NA,NA,TRUE,0
"CO111JD","OK",FALSE,11,9.2,20,TRUE,3
"CO111JE","OK",FALSE,15.9,10.2,30,TRUE,7
"CO111JF","OK",TRUE,4.8,4,11.1,TRUE,4
"CO111JG","OK",FALSE,11.4,8.9,18,TRUE,3
"CO111JH","OK",FALSE,10.3,10.1,10.9,TRUE,3
"CO111JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111JJ","No Data",NA,NA,NA,NA,TRUE,0
"CO111JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111JL","No Data",NA,NA,NA,NA,TRUE,0
"CO111JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111JN","No Data",NA,NA,NA,NA,TRUE,0
"CO111JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111JP","No Data",NA,NA,NA,NA,TRUE,0
"CO111JQ","OK",FALSE,8.5,8.6,16.5,TRUE,5
"CO111JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111JR","No Data",NA,NA,NA,NA,TRUE,0
"CO111JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111JS","No Data",NA,NA,NA,NA,TRUE,0
"CO111JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111JT","No Data",NA,NA,NA,NA,TRUE,0
"CO111JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111JW","No Data",NA,NA,NA,NA,TRUE,0
"CO111JX","OK",FALSE,6.9,7.3,8.9,TRUE,5
"CO111JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO111LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111LA","No Data",NA,NA,NA,NA,TRUE,0
"CO111LB","OK",TRUE,4.9,4.1,10.9,TRUE,7
"CO111LD","OK",FALSE,14.7,9.2,30,TRUE,4
"CO111LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO111LF","OK",FALSE,15.2,12.1,30,TRUE,4
"CO111LG","OK",FALSE,17.7,12.4,30,TRUE,5
"CO111LH","OK",FALSE,8.3,8,9.4,TRUE,3
"CO111LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111LJ","No Data",NA,NA,NA,NA,TRUE,0
"CO111LL","OK",FALSE,16.7,4,30,TRUE,7
"CO111LN","OK",TRUE,7.3,7.3,12.7,FALSE,14
"CO111LP","OK",FALSE,7.5,6.8,9.4,TRUE,3
"CO111LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO111LS","No premises",NA,NA,NA,NA,TRUE,0
"CO111LT","OK",TRUE,4.9,4.7,8.1,TRUE,31
"CO111LU","OK",TRUE,28.7,16.4,30,TRUE,20
"CO111LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111LW","No Data",NA,NA,NA,NA,TRUE,0
"CO111LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO111LY","OK",TRUE,4.4,4.2,7.8,TRUE,6
"CO111LZ","OK",TRUE,7.2,5.7,27.9,TRUE,28
"CO111NA","OK",TRUE,13.2,4,30,TRUE,13
"CO111NB","OK",FALSE,5.7,4.5,9.7,TRUE,7
"CO111ND","OK",TRUE,16.2,6.1,30,TRUE,11
"CO111NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO111NF","OK",TRUE,5.3,5.2,9,FALSE,23
"CO111NG","OK",FALSE,23.6,24.2,30,TRUE,4
"CO111NH","OK",FALSE,19.1,8.3,30,TRUE,7
"CO111NL","No premises",NA,NA,NA,NA,TRUE,0
"CO111NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111NN","No Data",NA,NA,NA,NA,TRUE,0
"CO111NP","OK",TRUE,29.1,22.7,30,TRUE,11
"CO111NQ","OK",FALSE,5.9,5.8,8.7,FALSE,8
"CO111NR","OK",TRUE,2,1.8,3.1,FALSE,3
"CO111NS","OK",TRUE,2.9,3,3.9,FALSE,17
"CO111NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO111NU","No Data",NA,NA,NA,NA,FALSE,0
"CO111NX","OK",TRUE,2.7,3.3,4.4,FALSE,10
