"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR191NB","OK",TRUE,3.1,3.5,4.4,TRUE,4
"NR191ND","OK",TRUE,17.9,4.6,30,TRUE,33
"NR191NE","OK",FALSE,27.1,7.9,30,TRUE,3
"NR191NF","OK",TRUE,10.7,4.5,30,TRUE,18
"NR191NG","OK",FALSE,16,4,30,TRUE,3
"NR191NH","OK",TRUE,8.5,3.5,30,TRUE,15
"NR191NJ","OK",FALSE,3.2,2.9,4.7,TRUE,4
"NR191NL","OK",TRUE,8.5,3.4,30,TRUE,26
"NR191NN","OK",TRUE,11.3,4.4,30,TRUE,29
"NR191NP","OK",FALSE,6,4.3,18.8,TRUE,8
"NR191NQ","OK",TRUE,3.1,3.7,4.9,TRUE,6
"NR191NR","OK",TRUE,9.1,3.5,30,TRUE,31
"NR191NS","OK",TRUE,5.3,3.3,27.4,TRUE,11
"NR191NT","OK",FALSE,17.1,8.8,30,TRUE,26
"NR191NU","OK",TRUE,8.9,8.2,30,TRUE,24
"NR191NW","OK",FALSE,20.2,5.1,30,TRUE,7
"NR191NX","OK",TRUE,12.6,8.5,30,TRUE,23
"NR191NY","OK",FALSE,13.2,10.7,30,TRUE,7
"NR191NZ","OK",TRUE,10.2,6.7,30,TRUE,10
"NR191PA","OK",FALSE,8.2,9.4,10.6,TRUE,5
"NR191PB","OK",FALSE,28.9,30,30,TRUE,3
"NR191PD","OK",FALSE,23.7,9.4,30,TRUE,11
"NR191PE","OK",FALSE,17,8.1,30,TRUE,18
"NR191PF","OK",FALSE,18.7,9,30,TRUE,25
"NR191PG","OK",FALSE,28.6,10.3,30,TRUE,9
"NR191PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR191PJ","OK",FALSE,22.7,8.4,30,TRUE,6
"NR191PL","OK",TRUE,7.3,8.1,11,TRUE,8
"NR191PN","OK",TRUE,13.9,10,30,TRUE,12
"NR191PP","OK",FALSE,14.5,16.7,19.3,TRUE,3
"NR191PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR191PS","OK",FALSE,12.6,8.9,30,TRUE,21
"NR191PU","OK",FALSE,15.9,7.9,30,TRUE,23
"NR191PW","OK",TRUE,30,10.6,30,TRUE,6
"NR191PX","OK",FALSE,12,13.7,14.3,TRUE,3
"NR191PY","OK",TRUE,9.6,7.8,30,TRUE,38
"NR191PZ","OK",FALSE,9.1,10.4,11.9,TRUE,6
"NR191QA","OK",FALSE,12.4,10.2,30,TRUE,9
"NR191QB","OK",FALSE,12,8.6,30,TRUE,8
"NR191QD","OK",TRUE,7.7,3.5,28.3,TRUE,13
"NR191QE","OK",TRUE,5.2,2.4,24.3,TRUE,8
"NR191QF","OK",TRUE,4.1,3.2,13.6,TRUE,14
"NR191QG","OK",TRUE,2.2,2.4,4,FALSE,11
"NR191QH","OK",TRUE,2.4,2.4,2.8,FALSE,3
"NR191QJ","OK",TRUE,2,2,3.4,FALSE,19
"NR191QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR191QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR191QQ","OK",TRUE,2.4,2.4,2.8,FALSE,4
"NR191QR","OK",TRUE,2.4,1.9,19.7,TRUE,26
"NR191QS","OK",TRUE,1.7,1.6,2.8,TRUE,6
"NR191QT","OK",TRUE,1.7,1.5,3.1,TRUE,5
"NR191QU","OK",TRUE,4,1.7,8.8,TRUE,3
"NR191QW","OK",TRUE,1,0.7,1.7,FALSE,4
"NR191QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR191QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR191QZ","OK",TRUE,21.8,2.8,30,TRUE,8
"NR191RB","OK",TRUE,10.9,3.6,30,TRUE,10
"NR191RD","OK",TRUE,11.8,2.8,30,TRUE,40
"NR191RE","OK",TRUE,2.9,2.8,4.3,TRUE,5
"NR191RF","OK",FALSE,12.8,3.3,30,TRUE,8
"NR191RG","OK",TRUE,1.8,1.8,2.6,TRUE,4
"NR191RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR191RJ","OK",TRUE,9.5,2.9,30,TRUE,8
"NR191RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR191RN","OK",TRUE,4.8,3.3,30,TRUE,22
"NR191RP","OK",TRUE,8,2.8,30,TRUE,12
"NR191RQ","OK",FALSE,16.5,3,30,TRUE,10
"NR191RR","OK",TRUE,14.6,2.3,30,TRUE,3
"NR191RS","OK",FALSE,2.8,2.9,2.9,TRUE,3
"NR191RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR191RU","OK",TRUE,2.4,2.4,3.6,TRUE,7
"NR191RW","OK",TRUE,2.4,2.5,3.5,TRUE,9
"NR191RX","OK",TRUE,1.6,1.7,2.7,TRUE,25
"NR191RY","OK",TRUE,1.2,1.1,2.1,TRUE,19
"NR191RZ","OK",TRUE,1.6,1.1,2.6,TRUE,3
"NR191SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR191SB","OK",FALSE,5.3,5.1,6.8,FALSE,7
"NR191SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR191SE","OK",TRUE,8.6,3.9,30,TRUE,17
"NR191SF","OK",TRUE,2.6,2.8,3.7,TRUE,5
"NR191SG","OK",TRUE,8.4,5,29.7,TRUE,7
"NR191SH","OK",TRUE,10.5,4.6,30,TRUE,8
"NR191SJ","OK",FALSE,10.5,5.9,26,TRUE,10
"NR191SL","OK",TRUE,30,30,30,TRUE,13
"NR191SN","OK",FALSE,13.1,5,30,TRUE,4
"NR191SP","OK",TRUE,12.1,2.9,30,TRUE,24
"NR191SQ","OK",TRUE,12.1,5.3,30,TRUE,18
"NR191SR","OK",TRUE,9.9,3.5,30,TRUE,27
"NR191SS","No premises",NA,NA,NA,NA,FALSE,0
"NR191ST","OK",FALSE,17.1,16,23.1,FALSE,7
"NR191SU","OK",FALSE,18.5,12.3,30,TRUE,14
"NR191SW","OK",TRUE,10.8,4.6,30,TRUE,13
"NR191SX","OK",FALSE,5.8,5.6,7.3,TRUE,5
"NR191SY","OK",FALSE,6.9,7.1,8.9,TRUE,6
"NR191SZ","OK",TRUE,3.8,3.4,6.3,TRUE,14
"NR191TA","OK",FALSE,19.4,18.7,22,FALSE,3
"NR191TB","OK",FALSE,7.5,4.1,27.1,TRUE,13
"NR191TD","OK",TRUE,10.4,4.1,30,TRUE,49
"NR191TE","OK",TRUE,4.9,5.3,7.8,FALSE,6
"NR191TG","OK",TRUE,3.8,1.4,22.1,TRUE,12
"NR191TH","OK",TRUE,2.9,3,4.9,TRUE,16
"NR191TJ","OK",FALSE,15.9,15.9,22,FALSE,8
"NR191TL","OK",FALSE,30,30,30,TRUE,4
"NR191TN","OK",TRUE,8.6,3.9,30,TRUE,47
"NR191TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR191TQ","OK",TRUE,3.7,1.9,23.6,TRUE,26
"NR191TR","OK",FALSE,9.7,7.9,15.2,TRUE,5
"NR191TS","OK",FALSE,22.2,22,24.2,FALSE,6
"NR191TT","OK",TRUE,10,10.2,27.5,TRUE,21
"NR191TU","OK",FALSE,4.8,5.2,5.4,TRUE,4
"NR191TW","OK",FALSE,18.2,19.3,21.2,FALSE,10
"NR191TX","OK",TRUE,5,5,7.7,TRUE,7
"NR191TY","OK",TRUE,16.1,7.6,30,TRUE,4
"NR191TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR191UA","OK",FALSE,16.1,18.3,21.8,FALSE,5
"NR191UE","OK",TRUE,13.5,4,30,TRUE,23
"NR191UF","OK",FALSE,11.8,3.6,30,TRUE,10
"NR191UG","OK",FALSE,3.1,2.9,4.2,TRUE,5
"NR191UH","OK",TRUE,5.3,2.9,19.4,TRUE,7
"NR191UJ","OK",TRUE,11.6,3.9,30,TRUE,44
"NR191UL","OK",FALSE,21,4.5,30,TRUE,29
"NR191UN","OK",TRUE,13.4,4.5,30,TRUE,25
"NR191UR","OK",TRUE,19.6,4.7,30,TRUE,15
"NR191UX","OK",TRUE,15.4,5.2,30,TRUE,4
"NR191UY","OK",FALSE,8.1,3.5,30,TRUE,8
"NR191UZ","OK",FALSE,12,5.5,30,TRUE,12
"NR191WB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR191WD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR191WH","No premises",NA,NA,NA,NA,FALSE,0
"NR191WJ","OK",FALSE,8,8,9.2,FALSE,7
"NR191WN","OK",FALSE,7,7.8,10,FALSE,15
"NR191WP","OK",TRUE,6.5,7.1,10.1,FALSE,20
"NR191WQ","OK",FALSE,7.3,8,11,FALSE,11
"NR191WY","No premises",NA,NA,NA,NA,FALSE,0
"NR191XF","OK",TRUE,11,3.6,30,TRUE,27
"NR191XG","OK",TRUE,18.5,4.1,30,TRUE,36
"NR191XH","OK",TRUE,27.8,4.7,30,TRUE,12
"NR191XJ","OK",FALSE,23.4,3.3,30,TRUE,13
"NR191XP","OK",FALSE,12.5,4,30,TRUE,4
"NR191XQ","OK",TRUE,16.5,3.7,30,TRUE,37
"NR191XR","OK",TRUE,17,4.4,30,TRUE,23
"NR191XS","OK",TRUE,17.8,3.6,30,TRUE,14
"NR191XT","OK",TRUE,4.3,3.3,30,TRUE,33
"NR191XU","OK",TRUE,12.2,3.7,30,TRUE,51
"NR191XW","OK",TRUE,19.6,3.8,30,TRUE,51
"NR191XY","OK",TRUE,21.1,4.4,30,TRUE,13
"NR191YH","No premises",NA,NA,NA,NA,FALSE,0
"NR192AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192AB","OK",FALSE,7.7,8.1,8.1,FALSE,14
"NR192AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR192AE","OK",FALSE,18,18.9,21.6,TRUE,23
"NR192AF","OK",FALSE,15.8,19,22.8,FALSE,4
"NR192AG","OK",FALSE,15.8,16.5,30,FALSE,45
"NR192AH","OK",FALSE,15.8,17.6,21,FALSE,27
"NR192AJ","OK",TRUE,1.8,2,2.7,FALSE,16
"NR192AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR192AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR192AP","OK",FALSE,18.7,20.2,24,FALSE,12
"NR192AR","No premises",NA,NA,NA,NA,FALSE,0
"NR192AS","No premises",NA,NA,NA,NA,FALSE,0
"NR192AT","No premises",NA,NA,NA,NA,FALSE,0
"NR192AW","OK",FALSE,12.6,11.8,23.7,FALSE,8
"NR192AX","OK",FALSE,14.5,17.9,18,TRUE,3
"NR192AZ","OK",FALSE,16.2,17.5,21.6,TRUE,6
"NR192BA","OK",FALSE,19,20.5,22.6,FALSE,4
"NR192BB","OK",FALSE,20.2,20.9,23.4,FALSE,31
"NR192BD","OK",FALSE,18.8,20.4,23.7,FALSE,6
"NR192BE","OK",FALSE,18.2,21.9,23.5,TRUE,3
"NR192BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192BG","OK",FALSE,17.6,19.8,21.7,FALSE,9
"NR192BH","OK",FALSE,18.5,18.5,22.9,FALSE,4
"NR192BJ","OK",FALSE,22.4,17.5,30,TRUE,8
"NR192BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192BN","OK",FALSE,20.1,20.6,22.1,TRUE,8
"NR192BP","OK",TRUE,15.3,17.9,23.6,FALSE,20
"NR192BQ","OK",FALSE,12.1,13.3,19.5,FALSE,4
"NR192BS","OK",FALSE,17.2,19,23.8,FALSE,21
"NR192BT","OK",FALSE,15.8,18.5,21.8,FALSE,20
"NR192BU","OK",FALSE,20.1,22,23.7,FALSE,7
"NR192BW","OK",FALSE,16.6,16.4,23.9,FALSE,7
"NR192BX","OK",FALSE,18.4,18,22.6,TRUE,6
"NR192BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192BZ","OK",FALSE,15.8,16.7,23.1,FALSE,4
"NR192DA","OK",FALSE,18.9,21,22.9,TRUE,3
"NR192DB","No Data",NA,NA,NA,NA,FALSE,0
"NR192DD","OK",TRUE,12,13.4,17,TRUE,18
"NR192DE","OK",FALSE,18.2,20.8,22,TRUE,8
"NR192DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192DH","OK",FALSE,6.9,6.6,8.6,FALSE,4
"NR192DJ","OK",FALSE,16.2,18,24.4,FALSE,18
"NR192DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192DP","OK",FALSE,19,21.2,22.4,TRUE,7
"NR192DQ","OK",FALSE,10,10.5,11.3,FALSE,6
"NR192DR","OK",TRUE,16.1,17.5,22.9,TRUE,36
"NR192DS","OK",FALSE,14.7,15,21,TRUE,11
"NR192DT","OK",FALSE,16.2,16.1,21.5,TRUE,22
"NR192DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192DW","OK",FALSE,20.1,20.9,22.7,TRUE,4
"NR192DX","OK",FALSE,17.9,18.9,23.3,TRUE,26
"NR192DY","OK",FALSE,19.6,20.9,23.5,FALSE,7
"NR192DZ","OK",FALSE,18.2,17.9,21.4,TRUE,4
"NR192EA","OK",FALSE,18.3,20.7,21.4,TRUE,6
"NR192EB","OK",TRUE,19.8,14.9,30,TRUE,25
"NR192ED","OK",FALSE,16.2,16.3,30,TRUE,23
"NR192EE","OK",TRUE,16.4,15.9,30,TRUE,22
"NR192EF","OK",TRUE,12.8,14.2,18.2,TRUE,19
"NR192EG","OK",TRUE,11.7,12.3,25.7,TRUE,31
"NR192EH","OK",FALSE,19.4,16.4,30,TRUE,17
"NR192EJ","OK",TRUE,11.1,10.7,22.8,FALSE,6
"NR192EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR192EN","OK",FALSE,17,19.2,23.4,TRUE,18
"NR192EP","OK",FALSE,18.3,19.8,22.6,FALSE,15
"NR192EQ","OK",FALSE,16.1,15.8,30,TRUE,12
"NR192ER","OK",FALSE,17.9,18.3,21,FALSE,15
"NR192ES","OK",TRUE,15,17,19.4,FALSE,17
"NR192ET","OK",TRUE,14.9,15.4,30,TRUE,23
"NR192EU","OK",TRUE,23.4,16,30,TRUE,38
"NR192EW","OK",FALSE,19,19.5,23.3,FALSE,7
"NR192EX","No premises",NA,NA,NA,NA,TRUE,0
"NR192EY","OK",TRUE,12.2,13.9,20,FALSE,21
"NR192EZ","OK",FALSE,16,15.7,17.2,FALSE,4
"NR192FB","OK",FALSE,13.2,13.4,18.2,FALSE,9
"NR192FD","OK",FALSE,30,19.3,30,TRUE,6
"NR192FE","OK",FALSE,20.6,21.2,22.1,TRUE,5
"NR192FF","OK",FALSE,18.2,18.9,21.4,FALSE,12
"NR192GU","OK",FALSE,9.6,9.1,14.8,FALSE,6
"NR192GW","OK",FALSE,16,14.7,30,TRUE,47
"NR192GX","OK",FALSE,14.3,14.1,21.6,TRUE,11
"NR192GZ","No premises",NA,NA,NA,NA,FALSE,0
"NR192HA","OK",FALSE,15.5,15.2,17.4,FALSE,4
"NR192HB","OK",FALSE,15.2,15.8,18.2,FALSE,5
"NR192HD","OK",FALSE,13.7,14.9,17.7,FALSE,6
"NR192HE","OK",FALSE,10,7.6,15.8,FALSE,5
"NR192HF","OK",FALSE,11.2,10.3,16.6,FALSE,13
"NR192HG","OK",FALSE,14.9,14.9,16.9,FALSE,10
"NR192HH","OK",FALSE,15.2,15.7,20.2,FALSE,20
"NR192HJ","OK",FALSE,14.5,15.3,20.2,FALSE,33
"NR192HL","OK",FALSE,14.2,15.6,19.8,FALSE,10
"NR192HN","OK",FALSE,10.5,9.2,19,FALSE,12
"NR192HP","OK",FALSE,17.4,16.6,30,TRUE,6
"NR192HQ","OK",TRUE,12.6,13.6,19.7,TRUE,16
"NR192HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR192HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192HT","OK",FALSE,7.1,7.5,8,FALSE,6
"NR192HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192HW","OK",FALSE,16.7,17.2,20.8,FALSE,6
"NR192HX","OK",FALSE,7.7,7.9,8.1,FALSE,4
"NR192HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192JB","OK",TRUE,1.8,2,3.4,FALSE,9
"NR192JD","OK",TRUE,2.2,2.3,3.4,FALSE,7
"NR192JE","OK",TRUE,2.4,2.3,3,FALSE,3
"NR192JF","OK",TRUE,2.2,2.1,3.6,FALSE,10
"NR192JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192JH","OK",TRUE,3.6,4.5,5.7,FALSE,17
"NR192JJ","OK",TRUE,4.2,3.9,7.7,FALSE,17
