"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N226LH","OK",FALSE,25.1,20,30,TRUE,40
"N226LJ","OK",FALSE,30,21.3,30,TRUE,7
"N226LL","OK",TRUE,24.6,20.5,30,TRUE,25
"N226LN","OK",FALSE,27.2,19.7,30,TRUE,19
"N226LP","OK",TRUE,30,20,30,TRUE,31
"N226LR","OK",TRUE,17.9,15.9,30,TRUE,14
"N226LS","OK",FALSE,30,25.4,30,TRUE,4
"N226LT","OK",FALSE,20.8,15,30,TRUE,8
"N226LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N226LW","OK",FALSE,14.3,14.3,20.7,TRUE,3
"N226LY","OK",FALSE,29.8,20,30,TRUE,36
"N226NA","OK",FALSE,27.2,22.5,30,TRUE,14
"N226NB","OK",FALSE,23,20,30,TRUE,25
"N226ND","OK",FALSE,18.5,19.9,30,TRUE,6
"N226NE","OK",FALSE,16.7,15.1,30,TRUE,4
"N226NG","OK",TRUE,22.4,19.3,30,TRUE,51
"N226NH","OK",FALSE,20.1,19.2,30,TRUE,5
"N226NJ","OK",FALSE,22.3,20,30,TRUE,5
"N226NL","OK",FALSE,30,20.5,30,TRUE,18
"N226NN","OK",FALSE,22.6,23.2,30,TRUE,5
"N226NP","OK",TRUE,25.1,19.2,30,TRUE,29
"N226NR","OK",FALSE,22.1,20,30,TRUE,18
"N226NS","OK",FALSE,21.3,19.1,30,TRUE,15
"N226NT","OK",FALSE,21.1,17.6,30,TRUE,34
"N226NU","OK",FALSE,30,21.8,30,TRUE,12
"N226NX","OK",FALSE,24.1,21.5,30,TRUE,10
"N226NY","OK",FALSE,30,30,30,TRUE,14
"N226PA","OK",TRUE,16.5,20,30,TRUE,7
"N226PB","OK",FALSE,27.2,20.5,30,TRUE,23
"N226PD","OK",FALSE,29.5,20.4,30,TRUE,28
"N226PE","OK",FALSE,27.4,20,30,TRUE,29
"N226PG","OK",FALSE,24.4,20,30,TRUE,50
"N226PH","OK",FALSE,24,18.8,30,TRUE,9
"N226PJ","OK",FALSE,28.7,20,30,TRUE,27
"N226PP","OK",FALSE,25.2,19.9,30,TRUE,13
"N226PQ","OK",FALSE,17.3,17.2,22.5,TRUE,6
"N226PR","OK",FALSE,17.8,14.3,30,TRUE,12
"N226PS","OK",FALSE,26.2,20,30,TRUE,32
"N226PT","OK",FALSE,30,20,30,TRUE,20
"N226PU","OK",FALSE,24.3,17.9,30,TRUE,48
"N226PX","OK",FALSE,30,20,30,TRUE,30
"N226PY","OK",FALSE,30,17.7,30,TRUE,16
"N226QA","OK",FALSE,28.2,18.9,30,TRUE,17
"N226QB","OK",TRUE,30,19.8,30,TRUE,39
"N226QD","OK",FALSE,27.5,20,30,TRUE,38
"N226QE","OK",TRUE,30,20,30,TRUE,38
"N226QG","OK",FALSE,25.1,20,30,TRUE,48
"N226QH","OK",FALSE,30,21.2,30,TRUE,33
"N226QP","OK",FALSE,30,25,30,TRUE,17
"N226QR","OK",FALSE,27.7,20,30,TRUE,19
"N226QS","OK",TRUE,24.5,20,30,TRUE,63
"N226QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N226QU","OK",FALSE,30,30,30,TRUE,23
"N226QX","OK",FALSE,21.4,14.2,30,TRUE,39
"N226QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N226RA","OK",TRUE,21.1,16.1,30,TRUE,45
"N226RB","OK",FALSE,24.4,16.8,30,TRUE,47
"N226RD","OK",FALSE,26.2,20,30,TRUE,38
"N226RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N226RG","OK",TRUE,26.3,20,30,TRUE,25
"N226RN","OK",TRUE,23.5,10.1,30,TRUE,37
"N226RP","OK",FALSE,27.1,12.8,30,TRUE,65
"N226RR","OK",FALSE,24.3,11.8,30,TRUE,32
"N226RS","OK",TRUE,25.9,20,30,TRUE,48
"N226RT","OK",FALSE,22.5,20,30,TRUE,34
"N226RU","OK",FALSE,26.4,16.7,30,TRUE,23
"N226RX","OK",FALSE,22.6,15.5,30,TRUE,37
"N226RY","OK",FALSE,24.8,20,30,TRUE,22
"N226RZ","OK",FALSE,21.2,16.3,30,TRUE,8
"N226SA","OK",FALSE,28.3,30,30,TRUE,30
"N226SB","OK",FALSE,17.3,13.7,30,TRUE,23
"N226SD","OK",FALSE,30,17.2,30,TRUE,18
"N226SE","OK",FALSE,30,20,30,TRUE,58
"N226SF","OK",FALSE,20.4,12.5,30,TRUE,7
"N226SG","OK",FALSE,23.2,13.9,30,TRUE,31
"N226SH","OK",TRUE,23.9,25,30,TRUE,13
"N226SJ","OK",FALSE,7.5,6.2,13.1,TRUE,7
"N226SL","OK",FALSE,30,30,30,TRUE,14
"N226SP","OK",FALSE,18.1,16.3,30,TRUE,33
"N226SR","OK",FALSE,23.4,16,30,TRUE,37
"N226SS","OK",FALSE,24.3,18.7,30,TRUE,10
"N226ST","OK",FALSE,25.6,19.7,30,TRUE,30
"N226SU","OK",FALSE,20.3,15.4,30,TRUE,19
"N226SX","OK",FALSE,21.4,20,30,TRUE,21
"N226SY","OK",FALSE,30,30,30,TRUE,30
"N226SZ","OK",FALSE,23.6,16.9,30,TRUE,21
"N226TB","OK",FALSE,28.5,30,30,TRUE,14
"N226TL","OK",FALSE,23.6,19.4,30,TRUE,11
"N226TN","OK",FALSE,21.2,20,30,TRUE,18
"N226TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N226TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N226TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N226TW","No premises",NA,NA,NA,NA,FALSE,0
"N226TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N226TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N226TZ","OK",TRUE,7.4,6.6,15.3,TRUE,4
"N226UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N226UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N226UH","OK",FALSE,6.2,6.2,8.1,TRUE,3
"N226UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N226UL","OK",FALSE,12.8,12.5,17.9,TRUE,5
"N226UP","OK",FALSE,23.9,16.8,30,TRUE,17
"N226UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N226UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N226US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N226UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N226UW","No premises",NA,NA,NA,NA,TRUE,0
"N226UX","OK",TRUE,18.8,19.2,30,TRUE,76
"N226UY","OK",FALSE,23,17.6,30,TRUE,7
"N226UZ","No premises",NA,NA,NA,NA,TRUE,0
"N226WP","No premises",NA,NA,NA,NA,FALSE,0
"N226WZ","No premises",NA,NA,NA,NA,FALSE,0
"N226XD","No premises",NA,NA,NA,NA,FALSE,0
"N226XF","OK",FALSE,13.6,15.2,15.9,TRUE,5
"N226XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N226XJ","OK",FALSE,11.2,11,17.1,TRUE,21
"N226XP","OK",FALSE,26,19.8,30,TRUE,46
"N226XQ","No premises",NA,NA,NA,NA,FALSE,0
"N226XR","OK",FALSE,20.3,17,30,TRUE,25
"N226XS","OK",TRUE,24.4,20,30,TRUE,37
"N226XT","OK",FALSE,20.4,17.4,30,TRUE,28
"N226YA","OK",TRUE,9.5,8.1,16.9,TRUE,12
"N226YD","OK",FALSE,10.8,8.6,19.7,TRUE,8
"N226YE","OK",FALSE,16.6,11.8,30,TRUE,14
"N226YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N226YQ","OK",TRUE,9.4,8.1,17.2,TRUE,25
"N226ZH","No premises",NA,NA,NA,NA,FALSE,0
