"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA18HT","OK",FALSE,23.1,20,30,TRUE,29
"SA18HW","OK",FALSE,23.8,20,30,TRUE,6
"SA18JA","No premises",NA,NA,NA,NA,TRUE,0
"SA18JF","OK",TRUE,18.6,19.2,30,TRUE,29
"SA18JG","OK",TRUE,22.7,20,30,TRUE,22
"SA18JN","OK",TRUE,27.4,20,30,TRUE,21
"SA18JQ","OK",FALSE,23.6,14.3,30,TRUE,16
"SA18JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA18JS","No Data",NA,NA,NA,NA,TRUE,0
"SA18JT","OK",FALSE,30,25,30,TRUE,4
"SA18JU","OK",TRUE,25.3,20,30,TRUE,24
"SA18JX","OK",TRUE,23.2,15,30,TRUE,13
"SA18JY","OK",FALSE,24.8,20,30,TRUE,15
"SA18JZ","OK",TRUE,21.8,8.9,30,TRUE,25
"SA18LA","OK",FALSE,27.2,30,30,TRUE,27
"SA18LB","OK",FALSE,17.9,20,30,TRUE,16
"SA18LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA18LE","OK",FALSE,30,30,30,TRUE,20
"SA18LF","OK",FALSE,26.6,20,30,TRUE,24
"SA18LG","OK",TRUE,30,20,30,TRUE,18
"SA18LH","No premises",NA,NA,NA,NA,TRUE,0
"SA18LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA18LJ","No Data",NA,NA,NA,NA,TRUE,0
"SA18LL","OK",TRUE,20.2,20,30,TRUE,12
"SA18LN","OK",FALSE,27.2,20,30,TRUE,10
"SA18LQ","OK",FALSE,30,20,30,TRUE,20
"SA18LR","OK",FALSE,7.2,7.7,7.8,TRUE,6
"SA18LW","OK",FALSE,30,30,30,TRUE,8
"SA18LY","OK",TRUE,24,20,30,TRUE,28
"SA18LZ","OK",TRUE,22.2,20,30,TRUE,27
"SA18NA","OK",TRUE,26.3,20,30,TRUE,20
"SA18NB","OK",FALSE,21.7,20,30,TRUE,29
"SA18ND","OK",TRUE,22.9,20,30,TRUE,34
"SA18NE","OK",TRUE,29.3,25,30,TRUE,36
"SA18NF","OK",TRUE,30,30,30,TRUE,21
"SA18NG","OK",FALSE,30,30,30,TRUE,9
"SA18NH","OK",TRUE,6.8,4.9,30,TRUE,72
"SA18NJ","OK",TRUE,23.9,20,30,TRUE,24
"SA18NL","OK",FALSE,25.4,20,30,TRUE,28
"SA18NN","OK",FALSE,19.3,20,30,TRUE,15
"SA18NP","OK",FALSE,13.1,5.7,30,TRUE,8
"SA18NQ","OK",FALSE,30,25,30,TRUE,27
"SA18NR","OK",TRUE,30,30,30,TRUE,9
"SA18NS","OK",TRUE,25.9,20,30,TRUE,30
"SA18NT","OK",TRUE,25.8,20,30,TRUE,29
"SA18NU","OK",FALSE,30,30,30,TRUE,17
"SA18NW","OK",FALSE,28.4,20,30,TRUE,17
"SA18NX","OK",TRUE,25.4,20,30,TRUE,16
"SA18NY","OK",FALSE,28,20,30,TRUE,32
"SA18NZ","OK",FALSE,4.5,4.6,5.8,TRUE,8
"SA18PA","OK",TRUE,18.8,8,30,TRUE,7
"SA18PB","OK",FALSE,6.2,6.9,8,TRUE,6
"SA18PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA18PH","No Data",NA,NA,NA,NA,TRUE,0
"SA18PJ","No Data",NA,NA,NA,NA,TRUE,0
"SA18PL","OK",FALSE,10,7.8,14.7,FALSE,9
"SA18PN","OK",TRUE,6.3,5.1,30,TRUE,52
"SA18PP","OK",TRUE,10,10.1,18.6,FALSE,47
"SA18PT","No premises",NA,NA,NA,NA,FALSE,0
"SA18PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA18PX","No Data",NA,NA,NA,NA,FALSE,0
"SA18PY","OK",TRUE,10.1,9.3,20.9,FALSE,34
"SA18PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA18PZ","No Data",NA,NA,NA,NA,FALSE,0
"SA18QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA18QE","OK",TRUE,3.1,3.4,5.1,FALSE,28
"SA18QH","OK",TRUE,9,8.2,17,FALSE,27
"SA18QJ","No premises",NA,NA,NA,NA,FALSE,0
"SA18QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA18QL","No Data",NA,NA,NA,NA,TRUE,0
"SA18QP","No premises",NA,NA,NA,NA,FALSE,0
"SA18QQ","OK",TRUE,2.4,2.3,6.1,FALSE,25
"SA18QS","OK",TRUE,6.6,3.8,14.3,FALSE,14
"SA18QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA18QW","OK",TRUE,9.9,10.5,17.2,FALSE,36
"SA18QX","No premises",NA,NA,NA,NA,FALSE,0
"SA18QY","OK",TRUE,8,7.8,15.5,TRUE,15
"SA18QZ","OK",TRUE,7.8,4.5,16.1,FALSE,31
"SA18RA","No Data",NA,NA,NA,NA,FALSE,0
"SA18RB","No Data",NA,NA,NA,NA,FALSE,0
"SA18RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA18RY","No premises",NA,NA,NA,NA,FALSE,0
"SA18SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA18SB","No Data",NA,NA,NA,NA,FALSE,0
"SA18SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA18SE","No Data",NA,NA,NA,NA,FALSE,0
"SA18YG","No premises",NA,NA,NA,NA,FALSE,0
"SA18YN","No premises",NA,NA,NA,NA,FALSE,0
"SA18ZX","No premises",NA,NA,NA,NA,FALSE,0
"SA181AB","OK",TRUE,5,5.4,7,FALSE,6
"SA181AD","OK",TRUE,3.9,4,5.7,FALSE,8
"SA181AE","OK",TRUE,4.4,5,6.8,FALSE,23
"SA181AF","OK",TRUE,2.9,2.9,4.9,FALSE,15
"SA181AG","OK",TRUE,1.8,1.8,4.2,FALSE,17
"SA181AH","OK",TRUE,1.9,1.7,4.7,FALSE,12
"SA181AJ","OK",FALSE,10,10.2,14,FALSE,7
"SA181AL","OK",TRUE,2.6,2.9,4.9,FALSE,15
"SA181AN","OK",TRUE,2.1,2,5.7,FALSE,39
"SA181AP","OK",TRUE,3.7,4,6.1,FALSE,17
"SA181AQ","OK",TRUE,1.3,1.3,1.3,FALSE,3
"SA181AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181AR","No Data",NA,NA,NA,NA,FALSE,0
"SA181AS","OK",FALSE,3.4,3,5.2,FALSE,16
"SA181AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181AT","No Data",NA,NA,NA,NA,FALSE,0
"SA181AU","OK",FALSE,4.5,4.5,6.1,FALSE,9
"SA181AW","OK",TRUE,3.1,3.2,4.5,FALSE,16
"SA181AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA181AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181AY","No Data",NA,NA,NA,NA,FALSE,0
"SA181AZ","OK",FALSE,9,9.1,9.2,FALSE,3
"SA181BA","OK",TRUE,3.3,3.2,6.1,FALSE,20
"SA181BB","OK",TRUE,3.3,3.4,4.3,FALSE,16
"SA181BD","OK",TRUE,3.4,3.3,6.1,FALSE,24
"SA181BE","OK",TRUE,3.9,4.1,6.4,FALSE,31
"SA181BG","OK",TRUE,3.8,4,6.3,FALSE,29
"SA181BH","OK",FALSE,4.1,4.2,5,FALSE,9
"SA181BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181BJ","No Data",NA,NA,NA,NA,FALSE,0
"SA181BL","OK",TRUE,2.8,3.7,4.4,FALSE,5
"SA181BN","OK",TRUE,2.9,2.9,4.1,FALSE,7
"SA181BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181BP","No Data",NA,NA,NA,NA,FALSE,0
"SA181BT","OK",FALSE,4.4,4.5,4.7,FALSE,3
"SA181BU","OK",TRUE,3.3,3.5,5.8,FALSE,22
"SA181BW","OK",FALSE,2.4,2.4,2.5,FALSE,4
"SA181BX","OK",FALSE,5.3,5.4,6.7,FALSE,8
"SA181BY","OK",TRUE,3.8,3.8,6.3,FALSE,17
"SA181BZ","OK",TRUE,6,6.6,7.9,FALSE,13
"SA181DA","OK",TRUE,2.5,2.6,4.7,FALSE,36
"SA181DB","OK",TRUE,2,1.8,3.8,FALSE,28
"SA181DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181DD","No Data",NA,NA,NA,NA,FALSE,0
"SA181DE","OK",FALSE,3.1,3.1,4,FALSE,6
"SA181DF","OK",TRUE,1.6,1.6,2.8,FALSE,13
"SA181DG","OK",TRUE,2.3,2.1,3.3,FALSE,9
"SA181DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA181DJ","OK",TRUE,4.3,4.4,7.2,FALSE,32
"SA181DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA181DN","OK",TRUE,1.6,2,2.2,FALSE,6
"SA181DP","OK",TRUE,2.6,2,5.1,FALSE,9
"SA181DQ","OK",TRUE,5.9,5.8,8.3,FALSE,23
"SA181DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181DR","No Data",NA,NA,NA,NA,FALSE,0
"SA181DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181DS","No Data",NA,NA,NA,NA,FALSE,0
"SA181DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181DT","No Data",NA,NA,NA,NA,FALSE,0
"SA181DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181DU","No Data",NA,NA,NA,NA,FALSE,0
"SA181DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA181DX","OK",TRUE,2.9,2.7,4.9,FALSE,10
"SA181DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181DY","No Data",NA,NA,NA,NA,FALSE,0
"SA181DZ","OK",TRUE,3.9,4.2,7.2,FALSE,21
"SA181ED","No Data",NA,NA,NA,NA,FALSE,0
"SA181EG","OK",FALSE,18.2,19.8,24.2,FALSE,19
"SA181EH","OK",FALSE,13.6,12.8,21.5,FALSE,7
"SA181EJ","OK",TRUE,2.8,2.9,5.2,FALSE,32
"SA181EL","OK",FALSE,17.1,18,23.2,FALSE,16
"SA181EN","OK",FALSE,14.9,16.4,20,FALSE,30
"SA181EP","OK",FALSE,17,18.4,24.1,FALSE,8
"SA181EQ","OK",TRUE,3.9,3.7,7.3,FALSE,24
"SA181ER","OK",FALSE,17.3,19,22.2,FALSE,5
"SA181ES","OK",TRUE,14.6,16.4,21.7,FALSE,9
"SA181ET","OK",FALSE,14,12.7,20.8,FALSE,5
"SA181EW","OK",TRUE,14.5,17,22.5,FALSE,14
"SA181EX","OK",TRUE,2,1.2,3.9,FALSE,5
"SA181EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181EY","No Data",NA,NA,NA,NA,FALSE,0
"SA181EZ","OK",TRUE,2.9,3,4.1,FALSE,19
"SA181HA","OK",FALSE,16.3,20.5,24.4,FALSE,9
"SA181HB","OK",FALSE,18.5,19.4,24.4,FALSE,12
"SA181HD","OK",FALSE,22,22.5,24.4,FALSE,8
"SA181HE","OK",FALSE,19.3,20.1,22.7,FALSE,8
"SA181HF","OK",FALSE,21.2,22.2,23.9,FALSE,11
"SA181HG","OK",FALSE,17.7,20.2,24,FALSE,27
"SA181HH","OK",FALSE,12.1,8.1,24.4,FALSE,4
"SA181HJ","OK",TRUE,2.4,2.6,3.5,FALSE,9
"SA181HL","OK",TRUE,17.8,19.4,24,FALSE,25
"SA181HN","OK",FALSE,17.4,18.8,24,FALSE,16
"SA181HP","OK",FALSE,17.2,20.2,22.7,FALSE,12
"SA181HQ","OK",TRUE,2.3,2.1,3.9,FALSE,22
"SA181HR","OK",TRUE,15.3,17.2,22.9,FALSE,28
"SA181HS","OK",FALSE,17,17.6,21.4,FALSE,19
"SA181HT","OK",FALSE,19.1,19.6,23.4,FALSE,6
"SA181HU","OK",FALSE,16,16.2,21.2,FALSE,9
"SA181HW","OK",FALSE,14.9,14.8,21.4,FALSE,5
"SA181HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181HX","No Data",NA,NA,NA,NA,FALSE,0
"SA181HY","OK",TRUE,16.3,17.2,24.4,FALSE,25
"SA181HZ","OK",TRUE,2.7,3,4.3,FALSE,17
"SA181JA","OK",TRUE,2,2.1,3.3,FALSE,3
"SA181JB","OK",TRUE,1.9,2.2,2.8,FALSE,4
"SA181JD","OK",TRUE,1.6,1.6,2.5,FALSE,8
"SA181JE","OK",TRUE,2.1,2,6.1,FALSE,22
"SA181JF","OK",TRUE,2,2.1,3.8,FALSE,20
"SA181JG","OK",TRUE,6.4,6.9,12.5,FALSE,6
"SA181JH","OK",FALSE,6.7,6.7,10.2,FALSE,11
"SA181JJ","OK",TRUE,5.2,5.4,8.7,FALSE,14
"SA181JL","OK",FALSE,5.3,5.2,8.5,FALSE,28
"SA181JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA181JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181JP","No Data",NA,NA,NA,NA,FALSE,0
"SA181JQ","OK",FALSE,7.1,7.5,9.7,FALSE,11
"SA181JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181JR","No Data",NA,NA,NA,NA,FALSE,0
"SA181JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA181JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181JU","No Data",NA,NA,NA,NA,FALSE,0
"SA181JW","OK",FALSE,7.9,8.7,12.3,FALSE,9
"SA181LB","OK",FALSE,6.8,6.5,9.2,FALSE,6
"SA181LD","OK",FALSE,6.5,6.1,7.7,FALSE,3
"SA181LE","OK",FALSE,7.3,7.6,10.1,FALSE,4
"SA181LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181LF","No Data",NA,NA,NA,NA,FALSE,0
"SA181LG","OK",FALSE,6.2,6.8,7.5,FALSE,4
"SA181LH","OK",TRUE,6.1,6.9,11.5,FALSE,23
"SA181LL","OK",FALSE,5.5,5.3,8.9,FALSE,13
"SA181LN","OK",FALSE,5.1,5.6,6.8,FALSE,11
"SA181LP","OK",TRUE,5.6,5,13.3,FALSE,16
"SA181LQ","OK",TRUE,3.5,4.3,5.6,FALSE,7
"SA181LS","OK",FALSE,7,6.7,9.7,FALSE,23
"SA181LU","OK",TRUE,4.9,5.6,7.8,FALSE,5
"SA181LW","OK",TRUE,4.6,4.9,6.7,FALSE,12
"SA181LX","OK",FALSE,4,4.1,5.3,FALSE,18
"SA181LY","OK",FALSE,7.1,6.6,10.3,FALSE,10
"SA181LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA181NA","OK",TRUE,5.5,5.5,9.3,FALSE,13
"SA181NB","OK",TRUE,6.8,7,12.2,FALSE,34
"SA181ND","OK",TRUE,5.7,5.6,9.8,FALSE,17
"SA181NE","OK",FALSE,5.7,4.8,10,FALSE,7
"SA181NF","OK",FALSE,9.2,8.1,14,FALSE,19
"SA181NH","OK",FALSE,10.7,10.2,20.2,FALSE,12
"SA181NJ","OK",TRUE,4.2,4.1,6.7,FALSE,9
"SA181NN","OK",TRUE,8.3,8.1,16,FALSE,31
"SA181NP","OK",TRUE,6,5.7,9.8,FALSE,15
"SA181NQ","OK",FALSE,3.4,3.5,4.5,FALSE,3
"SA181NS","No Data",NA,NA,NA,NA,FALSE,0
"SA181NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA181NW","OK",TRUE,5.6,6.1,9.1,FALSE,33
"SA181NZ","OK",FALSE,12.4,15.4,18.7,FALSE,7
"SA181PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA181PB","OK",TRUE,16.5,18.3,20.7,FALSE,8
"SA181PD","OK",FALSE,15.5,17.8,24.4,FALSE,20
"SA181PE","OK",FALSE,13.6,13.8,22,FALSE,16
"SA181PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA181PG","OK",FALSE,14.4,14.8,20.2,FALSE,22
"SA181PH","OK",TRUE,13.6,14,21.3,FALSE,24
"SA181PL","OK",FALSE,14.4,14,21,FALSE,8
"SA181PN","OK",FALSE,16.1,17.7,21.1,FALSE,18
"SA181PP","OK",FALSE,14,11.4,20.3,FALSE,3
"SA181PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181PR","No Data",NA,NA,NA,NA,FALSE,0
"SA181PS","OK",FALSE,19.7,19.7,21,FALSE,3
"SA181PT","OK",TRUE,16.1,17.2,22.2,FALSE,31
"SA181PU","OK",FALSE,14.2,16.9,18.3,FALSE,3
"SA181PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181PW","No Data",NA,NA,NA,NA,FALSE,0
"SA181PY","OK",FALSE,12.2,10.6,20,FALSE,25
"SA181RA","OK",FALSE,16.3,17.5,20,FALSE,12
"SA181RB","OK",TRUE,9.8,9.6,17.9,FALSE,28
"SA181RD","OK",FALSE,8.4,7.6,13.9,FALSE,20
"SA181RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA181RF","OK",FALSE,11.5,12,19,FALSE,17
"SA181RG","OK",FALSE,10.2,8.1,17.2,FALSE,12
"SA181RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181RH","No Data",NA,NA,NA,NA,FALSE,0
"SA181RL","OK",FALSE,10.1,10.4,13.6,FALSE,5
"SA181RN","OK",TRUE,9.2,10.2,16.3,FALSE,26
"SA181RP","OK",FALSE,6.2,7.8,9,FALSE,5
"SA181RR","OK",TRUE,11.9,14,19,FALSE,26
"SA181RS","OK",FALSE,8.6,7.8,15.6,FALSE,7
"SA181RU","OK",FALSE,17.6,18.8,21.2,FALSE,23
"SA181RW","OK",TRUE,5.6,5.9,11.4,FALSE,30
"SA181SA","OK",TRUE,4,3.8,6.1,FALSE,16
"SA181SB","OK",TRUE,3.4,3.1,6.4,FALSE,15
"SA181SD","OK",TRUE,3.1,2.7,6.2,FALSE,9
"SA181SE","OK",TRUE,3.3,3.3,5.1,FALSE,14
"SA181SF","OK",TRUE,4.7,4.7,9.4,FALSE,17
"SA181SG","OK",TRUE,3.8,3.5,7.4,FALSE,18
"SA181SH","OK",TRUE,5,4.9,10.2,FALSE,13
"SA181SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181SJ","No Data",NA,NA,NA,NA,FALSE,0
"SA181SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA181SN","OK",TRUE,4.8,4.1,9.2,FALSE,5
"SA181SP","OK",TRUE,9.5,11.5,14.7,FALSE,12
"SA181SR","OK",TRUE,9.4,9.5,14.3,FALSE,8
"SA181SS","OK",FALSE,7.5,7.4,14.2,FALSE,30
"SA181ST","OK",FALSE,6,5.8,10.5,FALSE,14
"SA181SU","OK",FALSE,9.6,8.5,15.4,FALSE,10
"SA181SW","OK",TRUE,6.9,7.2,14.4,FALSE,12
"SA181SY","OK",TRUE,8.4,8,14.3,FALSE,19
"SA181TA","OK",TRUE,4,4.1,7.2,FALSE,19
"SA181TB","OK",FALSE,10.6,10.3,16.3,FALSE,16
"SA181TE","OK",TRUE,9.3,9.5,14.3,FALSE,16
"SA181TF","OK",FALSE,9.4,10,15.1,FALSE,16
"SA181TG","OK",FALSE,9.6,9.4,16.1,FALSE,19
"SA181TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181TL","No Data",NA,NA,NA,NA,FALSE,0
"SA181TN","OK",FALSE,6.2,5.3,9.2,FALSE,3
"SA181TP","OK",FALSE,11,12.3,18,FALSE,21
"SA181TR","OK",TRUE,9.6,11.8,16,FALSE,14
"SA181TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA181TT","OK",FALSE,13.1,12.2,20,FALSE,25
"SA181TU","OK",FALSE,11.1,10.5,18.8,FALSE,20
"SA181TW","OK",FALSE,10.3,10.9,15.4,FALSE,11
"SA181TY","OK",TRUE,9.8,10.8,17.2,FALSE,21
"SA181UF","OK",TRUE,9,10.8,13,FALSE,5
"SA181UG","OK",FALSE,12,12.4,20.7,FALSE,24
"SA181UH","OK",FALSE,13.8,14.9,19.7,FALSE,17
"SA181UN","OK",FALSE,13.6,14.5,22.5,FALSE,23
"SA181UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181UP","No Data",NA,NA,NA,NA,FALSE,0
"SA181UT","OK",FALSE,4,3.8,5.6,FALSE,3
"SA181UU","OK",FALSE,8.4,7.2,17.2,FALSE,19
"SA181UW","OK",FALSE,15.6,16.6,20.1,FALSE,14
"SA181UY","OK",TRUE,5.9,6.6,8.5,FALSE,10
"SA181WX","No premises",NA,NA,NA,NA,FALSE,0
"SA181XY","OK",FALSE,13.4,13.7,14.6,FALSE,4
"SA181YA","OK",TRUE,6,5.9,11.2,FALSE,21
"SA181YB","OK",FALSE,6.6,6.7,9.8,FALSE,3
"SA181YD","OK",TRUE,7.4,7,12.8,FALSE,18
"SA181YE","OK",TRUE,6,5.9,10.2,FALSE,18
"SA181YF","OK",FALSE,6.7,6.3,12.1,FALSE,8
"SA181YG","OK",FALSE,6.6,7.2,8.1,FALSE,5
"SA181YH","OK",FALSE,7.2,7,9.7,FALSE,7
"SA181YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181YL","No Data",NA,NA,NA,NA,FALSE,0
"SA181YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181YN","No Data",NA,NA,NA,NA,FALSE,0
"SA181YP","OK",FALSE,9.4,9.6,15.4,FALSE,19
"SA181YR","OK",FALSE,8.2,8.4,12.9,FALSE,7
"SA181YS","OK",FALSE,5.1,5.6,7.7,FALSE,9
"SA181YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181YT","No Data",NA,NA,NA,NA,FALSE,0
"SA181YU","OK",TRUE,2,1.4,6.6,FALSE,10
"SA181YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181YW","No Data",NA,NA,NA,NA,FALSE,0
"SA181YX","No premises",NA,NA,NA,NA,FALSE,0
"SA181YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA181YY","No Data",NA,NA,NA,NA,FALSE,0
"SA181YZ","No premises",NA,NA,NA,NA,FALSE,0
"SA182AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182AA","No Data",NA,NA,NA,NA,FALSE,0
"SA182AB","OK",FALSE,4.8,4.7,7.5,FALSE,7
"SA182AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182AD","No Data",NA,NA,NA,NA,FALSE,0
