"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WA84TN","OK",TRUE,21.2,2.4,30,TRUE,36
"WA84TP","OK",TRUE,19.7,20,30,TRUE,25
"WA84TQ","OK",TRUE,20.6,20,30,TRUE,20
"WA84TR","OK",TRUE,24.3,20,30,TRUE,24
"WA84TS","OK",TRUE,17.1,3.7,30,TRUE,35
"WA84TT","OK",TRUE,30,2.2,30,TRUE,14
"WA84TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA84TW","OK",TRUE,20.8,16.3,30,TRUE,6
"WA84UN","OK",TRUE,18.6,20,30,TRUE,15
"WA84UQ","OK",TRUE,27.5,20,30,TRUE,7
"WA84WZ","No premises",NA,NA,NA,NA,FALSE,0
"WA84XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA84XF","No Data",NA,NA,NA,NA,TRUE,0
"WA84XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA84XG","No Data",NA,NA,NA,NA,TRUE,0
"WA84XH","OK",TRUE,7.6,1.6,20,TRUE,3
"WA84XJ","OK",TRUE,1.9,2.1,3,TRUE,6
"WA84XL","OK",TRUE,2.4,2.2,3.8,TRUE,15
"WA84XN","OK",TRUE,10.5,2.1,30,TRUE,29
"WA84XP","OK",TRUE,6.7,2.3,30,TRUE,33
"WA84XQ","OK",TRUE,13.1,2.8,30,TRUE,5
"WA84XR","OK",TRUE,5.6,2.1,30,TRUE,22
"WA84XS","OK",TRUE,9.8,1.9,30,TRUE,35
"WA84XT","OK",TRUE,17.4,2.2,30,TRUE,23
"WA84XU","OK",TRUE,30,20,30,TRUE,9
"WA84XW","OK",TRUE,12.9,2.4,30,TRUE,32
"WA84XX","OK",TRUE,15.9,1.3,30,TRUE,9
"WA84XY","OK",TRUE,9.5,1.5,30,TRUE,7
"WA84XZ","OK",TRUE,7.7,1.8,30,TRUE,19
"WA84YA","OK",TRUE,25.4,30,30,TRUE,26
"WA84YB","OK",TRUE,26.7,20,30,TRUE,16
"WA84YD","OK",TRUE,20.8,2.2,30,TRUE,22
"WA84YE","OK",TRUE,16.1,1.8,30,TRUE,14
"WA84YF","OK",TRUE,19.2,1.8,30,TRUE,26
"WA84YG","OK",TRUE,20.6,1.7,30,TRUE,25
"WA84YH","OK",TRUE,21.6,20,30,TRUE,43
"WA84YJ","OK",TRUE,10.9,1.2,30,TRUE,35
"WA84YL","OK",TRUE,29.8,30,30,TRUE,33
"WA84YN","OK",TRUE,29.3,20,30,TRUE,45
"WA84YP","OK",TRUE,30,20,30,TRUE,8
"WA84YQ","OK",TRUE,4.5,1.5,30,TRUE,21
"WA84YR","OK",TRUE,15.9,3.2,30,TRUE,19
"WA84YW","OK",TRUE,21,20,30,TRUE,33
"WA84YZ","OK",TRUE,20.8,20,30,TRUE,15
