"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL72AA","OK",FALSE,16.2,18.1,22,FALSE,28
"GL72AE","OK",FALSE,17,17.1,22,FALSE,5
"GL72AF","OK",TRUE,3.1,3.1,6,FALSE,15
"GL72AG","OK",FALSE,13.8,15.3,23.6,FALSE,10
"GL72AJ","OK",TRUE,14.3,17,19.9,TRUE,5
"GL72AL","No premises",NA,NA,NA,NA,FALSE,0
"GL72AN","OK",FALSE,24.8,10.2,30,TRUE,7
"GL72AS","OK",TRUE,30,16.1,30,TRUE,16
"GL72AW","OK",TRUE,10.4,7.7,30,TRUE,11
"GL72AX","OK",TRUE,6.5,6.6,12,TRUE,6
"GL72BA","OK",TRUE,17.6,10,30,TRUE,9
"GL72BB","OK",FALSE,6.2,5,12.9,TRUE,6
"GL72BD","OK",TRUE,9.8,8.1,20.1,TRUE,3
"GL72BE","OK",TRUE,9,7.7,30,TRUE,26
"GL72BG","OK",FALSE,11.9,8.9,30,TRUE,11
"GL72BH","OK",FALSE,16.4,9.3,30,TRUE,14
"GL72BJ","OK",FALSE,19.6,20.6,21.5,FALSE,7
"GL72BL","OK",FALSE,16.9,15.6,22.4,FALSE,9
"GL72BN","OK",FALSE,16.5,14.3,21.2,FALSE,3
"GL72BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL72BQ","OK",TRUE,15.9,8,30,TRUE,17
"GL72BS","OK",FALSE,14.3,15.8,24.2,FALSE,7
"GL72BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL72BU","No premises",NA,NA,NA,NA,FALSE,0
"GL72BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL72BX","OK",FALSE,14.9,15.6,21.2,FALSE,13
"GL72BY","OK",FALSE,12.1,11.1,19.2,TRUE,5
"GL72BZ","OK",FALSE,16.2,9.3,30,TRUE,4
"GL72DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL72DB","OK",FALSE,11.2,10.8,16.6,FALSE,11
"GL72DD","OK",FALSE,15.4,13.1,30,TRUE,20
"GL72DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL72DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL72DG","OK",TRUE,21.3,12.6,30,TRUE,16
"GL72DH","OK",FALSE,9.6,8.3,17.6,FALSE,14
"GL72DJ","OK",FALSE,14.3,11.2,30,TRUE,12
"GL72DL","OK",FALSE,12.5,12.5,16.4,FALSE,11
"GL72DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL72DP","OK",FALSE,12,9.7,30,TRUE,18
"GL72DR","OK",TRUE,10.5,11.7,16.5,FALSE,19
"GL72DS","OK",FALSE,11.6,11,15.4,FALSE,10
"GL72DT","OK",FALSE,8.6,8.5,15.5,FALSE,10
"GL72DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL72DW","OK",FALSE,19,11.9,30,TRUE,6
"GL72DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL72DY","OK",FALSE,7.4,7,11.9,FALSE,23
"GL72DZ","No Data",NA,NA,NA,NA,FALSE,0
"GL72EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL72EB","OK",TRUE,9.6,9.6,15.6,FALSE,7
"GL72ED","No premises",NA,NA,NA,NA,FALSE,0
"GL72EE","OK",FALSE,10.2,10.8,12.2,FALSE,7
"GL72EF","OK",FALSE,13.6,15.4,20.1,FALSE,27
"GL72EG","OK",FALSE,10.4,9.4,14.3,FALSE,9
"GL72EH","OK",FALSE,13.1,12.3,18,FALSE,10
"GL72EJ","OK",FALSE,11.6,12.2,17.1,FALSE,12
"GL72EL","OK",TRUE,8.5,8.2,17.9,TRUE,11
"GL72EN","OK",FALSE,8.8,9.2,13.6,TRUE,7
"GL72EP","OK",FALSE,10.1,10.8,16.8,FALSE,8
"GL72EQ","OK",FALSE,13.1,13,19.8,FALSE,15
"GL72ER","OK",FALSE,9.7,8.9,15.8,FALSE,16
"GL72ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL72ET","OK",FALSE,8.5,8.1,13.6,FALSE,19
"GL72EU","OK",FALSE,9.7,8.8,18.7,FALSE,27
"GL72EW","OK",FALSE,7.1,6.1,9.7,FALSE,3
"GL72EX","OK",FALSE,12.1,11.1,17.6,FALSE,8
"GL72EY","OK",TRUE,7.4,7.5,14.3,FALSE,13
"GL72EZ","OK",TRUE,7.2,7.7,14.3,FALSE,24
"GL72HA","OK",TRUE,7.7,7.4,15.4,FALSE,29
"GL72HB","OK",TRUE,7.3,7,14.3,FALSE,31
"GL72HD","OK",TRUE,7,7.6,12.3,FALSE,22
"GL72HE","OK",TRUE,8.4,8.1,16.3,FALSE,37
"GL72HF","OK",TRUE,7.4,7.9,14.3,FALSE,20
"GL72HG","OK",FALSE,6.5,6,16.9,FALSE,28
"GL72HH","OK",FALSE,6.4,6.4,10.4,FALSE,10
"GL72HJ","OK",FALSE,8.5,8.5,11.8,FALSE,6
"GL72HL","OK",FALSE,30,9.8,30,TRUE,3
"GL72HN","OK",TRUE,28.9,21.4,30,TRUE,8
"GL72HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL72HR","OK",FALSE,21.3,6.3,30,TRUE,5
"GL72HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL72HT","OK",FALSE,13.7,8.3,30,TRUE,37
"GL72HU","OK",FALSE,15.4,10.2,30,TRUE,19
"GL72HW","OK",FALSE,16.8,10.4,30,TRUE,4
"GL72HX","OK",TRUE,13.1,8,30,TRUE,19
"GL72HY","OK",FALSE,12.5,9.4,30,TRUE,11
"GL72JA","OK",FALSE,15.1,8.5,30,TRUE,8
"GL72JB","OK",FALSE,8,5.7,30,TRUE,24
"GL72JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL72JE","OK",TRUE,4.8,3.9,10.9,TRUE,6
"GL72JF","OK",FALSE,9.4,6.2,30,TRUE,9
"GL72JG","OK",TRUE,9.7,6.2,30,TRUE,29
"GL72JH","OK",FALSE,5.7,5.9,8.1,TRUE,14
"GL72JJ","OK",FALSE,9.4,5,30,TRUE,9
"GL72JL","OK",TRUE,11,8,30,TRUE,37
"GL72JN","OK",FALSE,14.5,8.2,30,TRUE,8
"GL72JP","OK",FALSE,5.7,5.4,6.5,FALSE,3
"GL72JQ","OK",FALSE,9.9,5.1,30,TRUE,25
"GL72JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL72JS","OK",TRUE,4.7,4.8,7.8,FALSE,28
"GL72JT","OK",TRUE,3.9,4.2,7,FALSE,15
"GL72JU","OK",FALSE,30,30,30,TRUE,3
"GL72JW","OK",TRUE,5.1,5.4,8.9,FALSE,23
"GL72JY","OK",FALSE,15.8,9,30,TRUE,14
"GL72JZ","OK",FALSE,4.8,5.3,6,TRUE,4
"GL72LA","OK",FALSE,8.6,8.5,9,TRUE,3
"GL72LB","OK",FALSE,9.5,9.6,12.4,TRUE,7
