"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX37AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX37AB","OK",FALSE,30,30,30,TRUE,26
"OX37AD","OK",FALSE,30,25,30,TRUE,20
"OX37AE","OK",TRUE,29.3,19.6,30,TRUE,27
"OX37AF","OK",FALSE,30,19.5,30,TRUE,22
"OX37AG","OK",FALSE,30,30,30,TRUE,22
"OX37AH","OK",FALSE,30,20,30,TRUE,21
"OX37AJ","OK",FALSE,27.3,20.8,30,TRUE,30
"OX37AL","OK",FALSE,29.5,21.4,30,TRUE,23
"OX37AN","OK",FALSE,30,21.5,30,TRUE,13
"OX37AP","OK",FALSE,26.3,20.8,30,TRUE,16
"OX37AQ","OK",FALSE,30,22.4,30,TRUE,42
"OX37AR","OK",FALSE,30,22.1,30,TRUE,14
"OX37AS","OK",FALSE,21.6,19.7,30,TRUE,13
"OX37AT","OK",FALSE,18.5,20.8,23.4,TRUE,4
"OX37AU","OK",FALSE,30,20.8,30,TRUE,7
"OX37AW","OK",TRUE,30,21.8,30,TRUE,33
"OX37AX","OK",FALSE,30,20,30,TRUE,11
"OX37AY","OK",FALSE,22.5,23.1,24.4,TRUE,3
"OX37BA","OK",FALSE,26.5,19.7,30,TRUE,7
"OX37BD","OK",TRUE,16.4,15.7,30,TRUE,13
"OX37BG","OK",FALSE,21.4,20,30,TRUE,29
"OX37BH","OK",TRUE,30,30,30,TRUE,27
"OX37BJ","OK",FALSE,30,21.6,30,TRUE,27
"OX37BL","OK",FALSE,30,30,30,TRUE,3
"OX37BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX37BP","OK",FALSE,25.8,21,30,TRUE,12
"OX37BQ","OK",TRUE,18.4,19.3,30,TRUE,23
"OX37BS","No premises",NA,NA,NA,NA,TRUE,0
"OX37BT","OK",FALSE,30,30,30,TRUE,14
"OX37BU","OK",FALSE,28.5,19,30,TRUE,5
"OX37BW","OK",FALSE,26.3,22.3,30,TRUE,11
"OX37BX","OK",FALSE,30,30,30,TRUE,33
"OX37BZ","OK",FALSE,30,19.7,30,TRUE,17
"OX37DA","OK",FALSE,22.8,18.8,30,TRUE,12
"OX37DB","OK",FALSE,20.8,20,30,TRUE,35
"OX37DD","No premises",NA,NA,NA,NA,TRUE,0
"OX37DE","No premises",NA,NA,NA,NA,TRUE,0
"OX37DG","No premises",NA,NA,NA,NA,FALSE,0
"OX37DH","OK",FALSE,18.5,17.7,22.7,TRUE,4
"OX37DN","OK",FALSE,30,30,30,TRUE,16
"OX37DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX37DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX37DW","OK",FALSE,30,30,30,TRUE,16
"OX37DX","OK",FALSE,23,10.8,30,TRUE,12
"OX37DY","OK",FALSE,30,30,30,TRUE,20
"OX37DZ","OK",FALSE,27,20,30,TRUE,9
"OX37EE","OK",FALSE,29,18.2,30,TRUE,26
"OX37EF","OK",FALSE,30,25,30,TRUE,27
"OX37EG","OK",FALSE,30,30,30,TRUE,26
"OX37EH","OK",FALSE,23.2,20,30,TRUE,26
"OX37EJ","OK",FALSE,27.5,20,30,TRUE,21
