"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD62PR","OK",FALSE,30,6.5,30,TRUE,8
"WD62PS","OK",FALSE,22.7,20,30,TRUE,15
"WD62PT","OK",FALSE,30,25,30,TRUE,14
"WD62PU","OK",FALSE,30,30,30,TRUE,11
"WD62PW","OK",TRUE,29.6,20.7,30,TRUE,5
"WD62PX","OK",FALSE,21.2,7.4,30,TRUE,9
"WD62PY","OK",FALSE,28.5,20,30,TRUE,10
"WD62PZ","OK",FALSE,21.8,13.6,30,TRUE,9
"WD62QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD62QH","No Data",NA,NA,NA,NA,TRUE,0
"WD62QJ","OK",TRUE,11.7,5.2,30,TRUE,21
"WD62QL","OK",FALSE,20.4,14.3,30,TRUE,18
"WD62QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD62QN","No Data",NA,NA,NA,NA,TRUE,0
"WD62QP","OK",FALSE,30,20,30,TRUE,18
"WD62QQ","OK",TRUE,19.9,13.2,30,TRUE,25
"WD62QR","OK",FALSE,20.9,6.1,30,TRUE,13
"WD62QS","OK",TRUE,18.1,20,30,TRUE,11
"WD62QT","OK",FALSE,23,25,30,TRUE,10
"WD62QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD62QW","OK",TRUE,23.2,13.3,30,TRUE,18
"WD62QX","OK",TRUE,30,20,30,TRUE,22
"WD62QY","OK",TRUE,21.4,7.8,30,TRUE,35
"WD62QZ","OK",TRUE,30,30,30,TRUE,39
"WD62RA","OK",FALSE,30,20,30,TRUE,33
"WD62RB","OK",FALSE,22.6,20,30,TRUE,18
"WD62RD","OK",TRUE,21.4,20,30,TRUE,21
"WD62RN","OK",FALSE,12.8,8.1,30,TRUE,7
"WD62RP","OK",TRUE,8.8,6.6,30,TRUE,25
"WD62RW","OK",TRUE,7.3,7.7,10.6,TRUE,27
"WD62SA","OK",TRUE,18.1,19.9,30,TRUE,7
"WD62SB","OK",FALSE,15.9,6.1,30,TRUE,7
"WD62SD","OK",TRUE,24.3,20,30,TRUE,27
"WD62SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD62SF","OK",FALSE,29.6,25,30,TRUE,23
"WD62SG","OK",TRUE,27.4,23.7,30,TRUE,27
"WD62SH","OK",FALSE,14.3,10.3,30,TRUE,7
"WD62SJ","OK",TRUE,12.9,7.4,30,TRUE,5
"WD62SL","OK",TRUE,22.4,8.8,30,TRUE,37
"WD62SN","OK",FALSE,21.8,19.4,30,TRUE,7
"WD62SP","OK",TRUE,19.9,20,30,TRUE,17
"WD62SQ","OK",TRUE,22.4,8,30,TRUE,27
"WD62SR","OK",FALSE,21.1,20,30,TRUE,38
"WD62SS","OK",TRUE,15.2,13,30,TRUE,6
"WD62ST","OK",FALSE,27.4,30,30,TRUE,9
"WD62SU","OK",FALSE,19.3,20,30,TRUE,11
"WD62SW","OK",FALSE,22.5,7.7,30,TRUE,16
"WD62SX","OK",FALSE,23.6,11.4,30,TRUE,9
"WD62SY","OK",FALSE,30,20,30,TRUE,9
"WD62TA","OK",FALSE,27.9,19.5,30,TRUE,17
"WD62TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD62TB","No Data",NA,NA,NA,NA,TRUE,0
"WD62UN","No premises",NA,NA,NA,NA,FALSE,0
"WD62XA","No premises",NA,NA,NA,NA,FALSE,0
"WD62XN","No premises",NA,NA,NA,NA,FALSE,0
"WD62XX","No premises",NA,NA,NA,NA,FALSE,0
"WD62XZ","No premises",NA,NA,NA,NA,FALSE,0
"WD62YQ","No premises",NA,NA,NA,NA,FALSE,0
"WD62YZ","No premises",NA,NA,NA,NA,FALSE,0
"WD62ZP","No premises",NA,NA,NA,NA,FALSE,0
"WD62ZX","No premises",NA,NA,NA,NA,FALSE,0
"WD62ZY","No premises",NA,NA,NA,NA,FALSE,0
