"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL151UB","OK",TRUE,2.1,1.5,3.7,FALSE,6
"LL151UD","OK",TRUE,2.2,2,2.8,FALSE,3
"LL151UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL151UF","OK",TRUE,4.8,5.3,7.4,FALSE,11
"LL151UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL151UH","OK",TRUE,2.5,2.6,4.1,FALSE,8
"LL151UL","OK",TRUE,3.6,3.1,7.8,FALSE,11
"LL151UN","OK",TRUE,3.2,3.2,4,FALSE,5
"LL151UP","OK",TRUE,4.6,4.7,8.1,FALSE,20
"LL151UR","OK",TRUE,2.3,2.1,4.5,FALSE,5
"LL151US","OK",TRUE,2.6,2.6,5.4,FALSE,17
"LL151UT","OK",TRUE,4.3,4.2,7,FALSE,22
"LL151UU","OK",FALSE,4.6,4.6,5,FALSE,3
"LL151UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL151UY","OK",FALSE,4,4.1,4.4,FALSE,3
"LL151UZ","OK",TRUE,3.5,3.8,5,FALSE,4
"LL151WH","No premises",NA,NA,NA,NA,FALSE,0
"LL151WY","No premises",NA,NA,NA,NA,FALSE,0
"LL151XS","No premises",NA,NA,NA,NA,FALSE,0
"LL151XY","OK",TRUE,9,8.8,14.8,FALSE,48
"LL151YA","OK",FALSE,4.3,4.9,4.9,FALSE,3
"LL151YB","No Data",NA,NA,NA,NA,FALSE,0
"LL151YD","OK",FALSE,4.4,4.4,6,FALSE,5
"LL151YE","OK",TRUE,1.4,1.8,2,FALSE,4
"LL151YF","OK",TRUE,1.3,1.2,4.9,FALSE,18
"LL151YG","OK",TRUE,1,1,1.4,FALSE,3
"LL151YH","OK",FALSE,8.7,9.4,12.3,FALSE,11
"LL151YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL151YN","No premises",NA,NA,NA,NA,FALSE,0
"LL151YP","OK",FALSE,10.4,9.8,24.4,FALSE,48
"LL151YQ","OK",FALSE,8.1,8.2,14.2,FALSE,55
"LL151YR","OK",TRUE,4.4,4.3,7.6,FALSE,15
"LL151YS","OK",FALSE,17.2,17,20.8,FALSE,6
"LL151ZR","No premises",NA,NA,NA,NA,FALSE,0
"LL152AA","OK",TRUE,8.5,8.3,17.1,FALSE,4
"LL152AB","OK",FALSE,9.5,7.7,18.2,FALSE,4
"LL152AD","OK",TRUE,8,8.1,13.6,FALSE,6
"LL152AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL152AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL152AH","OK",TRUE,6.1,6.6,8.4,FALSE,6
"LL152AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL152AN","OK",TRUE,7.2,7.5,18,FALSE,28
"LL152AP","OK",FALSE,7.2,7.2,8.1,FALSE,5
"LL152AR","OK",FALSE,10.7,9.8,16.9,FALSE,8
"LL152AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL152AT","OK",TRUE,5.4,5.9,8.1,FALSE,8
"LL152AU","OK",FALSE,6.9,7.4,7.8,FALSE,12
"LL152AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL152AX","OK",FALSE,5.8,6.8,7.4,FALSE,5
"LL152AY","OK",FALSE,6.8,7.1,8.1,FALSE,6
"LL152BA","OK",TRUE,5.6,6.3,8.1,FALSE,4
"LL152BB","OK",FALSE,7,7.6,8.1,FALSE,9
"LL152BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152BE","OK",TRUE,4.1,3.8,8,FALSE,4
"LL152BG","OK",FALSE,6.4,6.2,8.1,FALSE,7
"LL152BH","OK",FALSE,8,8,8.1,FALSE,3
"LL152BL","OK",TRUE,4.4,4,8.1,FALSE,4
"LL152BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL152BP","OK",TRUE,3.6,3.3,7.4,FALSE,4
"LL152BS","OK",TRUE,1.5,1.3,3,FALSE,4
"LL152BT","OK",TRUE,5.2,6,8.1,FALSE,6
"LL152BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152BY","OK",TRUE,2.6,2.1,4,FALSE,3
"LL152DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL152DD","OK",FALSE,5.4,5.7,9.4,FALSE,5
"LL152DE","OK",TRUE,5.4,6,8.1,FALSE,13
"LL152DF","OK",TRUE,3,2.6,5.5,FALSE,4
"LL152DG","OK",FALSE,5.6,5.5,7.1,FALSE,4
"LL152DH","OK",FALSE,7,8,8.1,FALSE,5
"LL152DL","OK",FALSE,6.4,6.2,8.1,FALSE,8
"LL152DN","OK",FALSE,7.6,7.9,8.1,FALSE,13
"LL152DP","OK",FALSE,5.8,5,8.1,FALSE,5
"LL152DR","OK",TRUE,1.9,1.9,3.8,FALSE,7
"LL152DS","OK",TRUE,4.4,2.3,8.1,FALSE,5
"LL152DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL152DU","OK",TRUE,6.3,6.2,8.1,FALSE,11
"LL152DW","OK",FALSE,7.4,8,8.1,FALSE,14
"LL152DX","OK",FALSE,7.4,8.1,8.1,FALSE,10
"LL152DY","OK",FALSE,4.5,3.8,8.1,FALSE,5
"LL152EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152EB","OK",TRUE,4.7,5.1,8.1,FALSE,4
"LL152ED","OK",FALSE,6.8,7.8,8.1,FALSE,5
"LL152EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152EF","No Data",NA,NA,NA,NA,FALSE,0
"LL152EG","OK",TRUE,2.9,2.3,4.9,FALSE,6
"LL152EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152EL","OK",TRUE,2.2,2.4,2.4,FALSE,3
"LL152EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL152EP","OK",TRUE,2.4,2.5,3.1,FALSE,6
"LL152EQ","No Data",NA,NA,NA,NA,FALSE,0
"LL152ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152ES","OK",TRUE,1.8,1.5,3.1,FALSE,3
"LL152ET","OK",TRUE,1.4,1.2,2.5,FALSE,13
"LL152EU","OK",TRUE,1.3,1.5,2.2,FALSE,9
"LL152EW","OK",FALSE,4.2,3.9,6.3,FALSE,11
"LL152EX","OK",TRUE,1,1.2,1.7,FALSE,5
"LL152EY","OK",TRUE,1.2,1,3.9,FALSE,15
"LL152EZ","OK",TRUE,1,0.9,1.1,FALSE,3
"LL152HA","OK",TRUE,1.1,1.2,1.6,FALSE,8
"LL152HB","OK",TRUE,1.1,0.9,1.6,FALSE,5
"LL152HD","OK",TRUE,0.8,0.9,1.1,FALSE,3
"LL152HE","OK",TRUE,2.2,2.2,4,FALSE,13
"LL152HF","OK",FALSE,4.1,3.5,5.5,FALSE,3
"LL152HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL152HH","OK",TRUE,4.5,5.1,7.6,FALSE,3
"LL152HL","OK",FALSE,6.8,7.4,8.1,FALSE,3
"LL152HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152HR","OK",TRUE,1,0.6,2.3,FALSE,8
"LL152HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL152HT","OK",TRUE,2.8,2.8,4.5,FALSE,4
"LL152HU","OK",TRUE,1.6,2,2.3,FALSE,4
"LL152HW","OK",TRUE,6.1,7.4,7.6,FALSE,5
"LL152HY","No Data",NA,NA,NA,NA,FALSE,0
"LL152LA","No Data",NA,NA,NA,NA,FALSE,0
"LL152LB","No premises",NA,NA,NA,NA,FALSE,0
"LL152LD","OK",FALSE,3.9,4,4.4,FALSE,6
"LL152LE","OK",TRUE,1.1,1.3,1.3,FALSE,3
"LL152LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152LL","OK",FALSE,12.6,10.6,18.1,FALSE,9
"LL152LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152LP","OK",FALSE,5.1,5,8.7,FALSE,9
"LL152LR","OK",FALSE,6.7,6.9,7.6,FALSE,4
"LL152LS","OK",TRUE,4.8,5.7,6.2,FALSE,6
"LL152LT","OK",FALSE,4.6,4,6.4,FALSE,5
"LL152LU","OK",FALSE,6.9,6.9,8.1,FALSE,8
"LL152LW","OK",FALSE,4.5,3.6,7.5,FALSE,3
"LL152LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152NA","OK",FALSE,7.5,7.6,8.1,FALSE,19
"LL152NB","OK",FALSE,6.9,7.6,8.1,FALSE,9
"LL152ND","OK",TRUE,6,7,8.1,FALSE,8
"LL152NE","OK",FALSE,7.5,7.5,7.6,FALSE,5
"LL152NF","OK",FALSE,6.8,7,8.1,FALSE,10
"LL152NG","OK",TRUE,4,5.1,6.1,FALSE,4
"LL152NH","OK",FALSE,3.8,2.6,7.6,FALSE,4
"LL152NJ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"LL152NL","OK",FALSE,6.6,6.8,8.1,FALSE,9
"LL152NN","OK",FALSE,6.4,6.3,8.1,FALSE,6
"LL152NP","OK",FALSE,12.5,14.7,17,FALSE,4
"LL152NQ","OK",TRUE,6.4,7.6,8.1,FALSE,22
"LL152NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152NS","OK",TRUE,1,1.1,1.2,FALSE,3
"LL152NT","OK",TRUE,1.6,1.4,2.5,FALSE,3
"LL152NU","No premises",NA,NA,NA,NA,FALSE,0
"LL152NW","OK",FALSE,7.8,7.9,8.1,FALSE,4
"LL152NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL152PA","OK",TRUE,1.5,1.5,2.6,FALSE,7
"LL152PB","OK",TRUE,1.5,1.6,3.4,FALSE,11
"LL152PD","OK",TRUE,3.2,1.4,15.9,FALSE,8
"LL152PE","OK",TRUE,1.5,1.3,2.3,FALSE,5
"LL152PF","OK",TRUE,4.5,1.8,16,FALSE,5
"LL152PG","OK",TRUE,2.3,1.2,15.2,FALSE,12
"LL152PH","OK",TRUE,1,1,1.1,FALSE,4
"LL152PJ","OK",TRUE,1.2,1.1,2.7,FALSE,31
"LL152PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL152PN","OK",TRUE,2.3,1.7,3.9,FALSE,3
"LL152PP","OK",TRUE,2.1,2.1,2.3,FALSE,3
"LL152PQ","OK",TRUE,1.2,1.2,2,FALSE,10
"LL152PR","OK",TRUE,2.7,2.9,3.4,FALSE,3
"LL152PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152PT","OK",FALSE,3.7,3.4,4.3,FALSE,3
"LL152PU","OK",TRUE,5.2,3.4,15.3,FALSE,5
"LL152PW","OK",TRUE,2.3,1.9,3.6,FALSE,5
"LL152PY","OK",TRUE,2.3,2.3,4.8,FALSE,6
"LL152RA","OK",TRUE,2.6,2.8,4.2,FALSE,9
"LL152RB","OK",TRUE,1.3,1.2,2.2,FALSE,3
"LL152RD","OK",TRUE,3.6,3.4,6.2,FALSE,9
"LL152RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152RF","No Data",NA,NA,NA,NA,FALSE,0
"LL152RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL152RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL152RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL152RR","OK",TRUE,1.1,1.3,1.4,FALSE,3
"LL152RS","OK",FALSE,9.8,9.6,13.9,FALSE,4
"LL152RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152RU","OK",TRUE,2.6,2.8,5.2,FALSE,11
"LL152RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL152SA","OK",TRUE,2.5,2.9,3.3,FALSE,5
"LL152SB","OK",TRUE,4.6,4,14,FALSE,18
"LL152SD","OK",FALSE,3.7,3.9,4.4,FALSE,4
"LL152SE","OK",TRUE,6.9,3.2,17.2,FALSE,3
"LL152SF","OK",TRUE,2.2,2.3,4.2,FALSE,3
"LL152SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152SH","OK",TRUE,2.1,2,3.2,FALSE,6
"LL152SL","OK",TRUE,1.3,1.1,2.5,FALSE,5
"LL152SN","No Data",NA,NA,NA,NA,FALSE,0
"LL152SP","OK",TRUE,3.6,4.1,5.8,FALSE,6
"LL152SR","OK",TRUE,1.7,2.3,2.5,FALSE,3
"LL152SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL152SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL152SW","No Data",NA,NA,NA,NA,FALSE,0
"LL152SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL152TA","OK",TRUE,1.4,1.4,2.1,FALSE,4
"LL152TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL152TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152TF","OK",TRUE,1.2,1.2,1.9,FALSE,6
"LL152TG","OK",TRUE,1,1.1,1.4,FALSE,5
"LL152TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL152TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL152TN","OK",FALSE,7.1,8,8.1,FALSE,6
"LL152TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL152TR","OK",TRUE,5.6,4.5,14.5,FALSE,11
"LL152TS","OK",TRUE,4.2,3.6,7.8,FALSE,5
"LL152TT","OK",TRUE,5.2,5.4,8.1,FALSE,9
