"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH38JY","OK",FALSE,6.3,6.8,8.1,FALSE,6
"CH38JZ","OK",TRUE,8.6,8.1,21.3,FALSE,14
"CH38LA","OK",FALSE,8.3,8.1,14.8,FALSE,11
"CH38LB","OK",FALSE,9.1,7.7,21.3,FALSE,21
"CH38LD","OK",TRUE,7.7,7.8,17.3,FALSE,18
"CH38LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH38LE","No Data",NA,NA,NA,NA,FALSE,0
"CH38LF","OK",FALSE,10.1,8.1,18.7,FALSE,12
"CH38LG","OK",FALSE,7.3,7.8,8.1,FALSE,10
"CH38LH","OK",FALSE,9,7.7,19.2,FALSE,19
"CH38LJ","OK",FALSE,8.3,7.7,21.3,FALSE,17
"CH38LL","OK",FALSE,11.3,8.1,22.3,FALSE,20
"CH38LN","OK",FALSE,10,8.1,20,FALSE,16
"CH38LP","OK",FALSE,11.4,8.1,23.4,FALSE,17
"CH38LQ","OK",TRUE,9.1,7.8,18.2,FALSE,6
"CH38LR","OK",FALSE,7,6.8,7.8,FALSE,5
"CH38LS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CH38LT","OK",FALSE,10.3,8.1,19.2,FALSE,12
"CH38LW","OK",FALSE,12.7,11.2,22.7,FALSE,16
"CH38LX","OK",FALSE,9.5,8.1,19.8,FALSE,34
"CH38LY","OK",FALSE,15.5,19.1,19.3,FALSE,5
"CH38LZ","OK",FALSE,9.8,8.1,20.6,FALSE,21
"CH38NA","OK",FALSE,10.1,7.7,22.9,FALSE,6
"CH38NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH38ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH38ND","No Data",NA,NA,NA,NA,FALSE,0
"CH38NE","OK",FALSE,5.2,5.2,8.1,FALSE,3
"CH38NF","OK",FALSE,6.4,7.6,8,FALSE,3
"CH38NG","OK",TRUE,5.3,5.6,7.4,FALSE,9
"CH38NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH38NH","No Data",NA,NA,NA,NA,FALSE,0
"CH38NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH38NJ","No Data",NA,NA,NA,NA,FALSE,0
"CH38NL","OK",TRUE,4.8,5.6,8,FALSE,15
"CH38NN","OK",TRUE,8.2,7.9,16.7,FALSE,17
"CH38NQ","OK",FALSE,5.8,6.3,8.6,FALSE,26
"CH38NR","OK",FALSE,7.8,7.5,14.4,FALSE,10
"CH38NT","OK",FALSE,7.1,7.8,8.1,FALSE,7
"CH38NW","OK",FALSE,5.2,5.1,8,FALSE,13
"CH38WX","No premises",NA,NA,NA,NA,FALSE,0
"CH38YR","No premises",NA,NA,NA,NA,FALSE,0
"CH38ZS","No premises",NA,NA,NA,NA,FALSE,0
"CH38ZU","No premises",NA,NA,NA,NA,FALSE,0
