"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN81DY","OK",FALSE,14.9,16.4,20.6,FALSE,30
"SN81DZ","OK",FALSE,15.5,16.8,21,FALSE,52
"SN81ED","OK",FALSE,20.5,21.3,21.7,FALSE,3
"SN81EJ","OK",TRUE,13.4,14.4,19.7,FALSE,11
"SN81EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN81EN","OK",FALSE,9.6,7.8,16.8,FALSE,8
"SN81EP","OK",FALSE,16.3,17.6,21,FALSE,34
"SN81ER","OK",FALSE,15.8,17.1,21.4,FALSE,44
"SN81EW","OK",FALSE,13.7,11.7,30,FALSE,13
"SN81FA","No premises",NA,NA,NA,NA,FALSE,0
"SN81HD","OK",TRUE,14,17.7,21.1,FALSE,10
"SN81HF","OK",FALSE,16.4,18.7,21.4,FALSE,17
"SN81HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81HJ","No premises",NA,NA,NA,NA,FALSE,0
"SN81HL","OK",FALSE,14.1,14.1,21.8,FALSE,3
"SN81HN","OK",FALSE,14.9,16.5,22.5,FALSE,28
"SN81HQ","OK",FALSE,14.2,15.3,21.2,FALSE,24
"SN81HS","No premises",NA,NA,NA,NA,FALSE,0
"SN81HT","OK",FALSE,18.5,18.5,21.3,FALSE,3
"SN81HU","OK",FALSE,18.7,20.8,23.1,FALSE,20
"SN81HW","No premises",NA,NA,NA,NA,FALSE,0
"SN81HZ","OK",FALSE,13.2,13.3,23.1,FALSE,9
"SN81JA","OK",FALSE,16.3,17.2,22.7,FALSE,26
"SN81JD","No premises",NA,NA,NA,NA,FALSE,0
"SN81JE","OK",FALSE,16.7,18,23.1,FALSE,8
"SN81JF","OK",FALSE,18.2,18.9,21,FALSE,5
"SN81JG","OK",FALSE,20.3,20,23.4,FALSE,5
"SN81JJ","OK",TRUE,13.4,14.3,21.8,FALSE,19
"SN81JL","OK",FALSE,12.9,12.4,21.8,FALSE,8
"SN81JN","OK",TRUE,11.7,10.3,21.5,FALSE,11
"SN81JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81JQ","OK",TRUE,18.1,20.4,23.2,FALSE,17
"SN81JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81JU","OK",FALSE,14.5,15.5,17.5,FALSE,6
"SN81JX","OK",TRUE,15.4,17.6,22.9,FALSE,29
"SN81JZ","OK",FALSE,13.4,9.7,30,FALSE,8
"SN81LA","OK",FALSE,10.2,10.1,15.3,FALSE,4
"SN81LB","OK",FALSE,11.3,11.2,18.2,FALSE,11
"SN81LD","OK",TRUE,14.2,17,20.1,FALSE,12
"SN81LH","OK",FALSE,20.3,20.3,22.9,FALSE,9
"SN81LN","No premises",NA,NA,NA,NA,FALSE,0
"SN81LP","No premises",NA,NA,NA,NA,FALSE,0
"SN81LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81LT","OK",TRUE,13.6,15.5,22.8,FALSE,20
"SN81LU","No premises",NA,NA,NA,NA,FALSE,0
"SN81LW","OK",TRUE,13.6,15,21,FALSE,23
"SN81LZ","OK",TRUE,12.6,12.1,22.4,FALSE,19
"SN81NA","OK",FALSE,12.3,13.8,16.4,FALSE,5
"SN81NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81NE","OK",TRUE,14.9,16.6,23.8,FALSE,16
"SN81NG","OK",FALSE,15.1,17.2,22,FALSE,11
"SN81NH","OK",TRUE,12.3,14.1,20.5,FALSE,38
"SN81NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN81NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81NN","OK",TRUE,9.2,8.7,17.2,FALSE,22
"SN81NP","OK",FALSE,21.4,20.8,23.5,FALSE,3
"SN81NQ","OK",FALSE,19.7,19.4,21.3,FALSE,6
"SN81NR","OK",FALSE,9.6,9.3,11.2,FALSE,3
"SN81NS","OK",FALSE,16.9,20.1,23.9,FALSE,8
"SN81NU","OK",TRUE,13.2,15.2,22.6,FALSE,6
"SN81NW","No premises",NA,NA,NA,NA,FALSE,0
"SN81NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81NZ","OK",FALSE,10.4,10.8,11.8,FALSE,4
"SN81PA","No premises",NA,NA,NA,NA,FALSE,0
"SN81PB","OK",FALSE,11.1,11,16.4,FALSE,7
"SN81PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81PG","OK",TRUE,5.5,6.2,7.6,FALSE,4
"SN81PH","OK",FALSE,16.2,18.6,22.3,FALSE,17
"SN81PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN81PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81PN","OK",TRUE,3.5,3.5,7.2,FALSE,23
"SN81PP","OK",FALSE,7.5,7.6,8.1,FALSE,7
"SN81PQ","OK",FALSE,7.7,8.1,8.1,FALSE,4
"SN81PS","OK",TRUE,5.6,6.6,7.6,FALSE,9
"SN81PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81PU","OK",FALSE,7.2,7.6,8.1,FALSE,12
"SN81PW","OK",TRUE,13,14.3,21.2,FALSE,17
"SN81PX","OK",FALSE,6.4,7.1,7.6,FALSE,7
"SN81PY","OK",FALSE,7.1,7.6,8.1,FALSE,10
"SN81PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN81QA","OK",FALSE,7.7,7.6,8.1,FALSE,10
"SN81QB","OK",FALSE,8,8.1,8.1,FALSE,4
"SN81QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN81QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81QF","OK",FALSE,5.1,5.7,7.4,FALSE,8
"SN81QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81QJ","OK",TRUE,3.5,3.4,6.8,FALSE,26
"SN81QL","OK",TRUE,3.1,2.2,6.7,FALSE,3
"SN81QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81QR","OK",TRUE,4.8,5.4,7.1,FALSE,6
"SN81QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81QT","OK",TRUE,5,5.4,8.1,FALSE,7
"SN81QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81QX","OK",TRUE,6.1,6.7,8.1,FALSE,11
"SN81QY","OK",TRUE,5.7,7.5,7.6,FALSE,3
"SN81QZ","OK",FALSE,6.6,7.1,8.1,FALSE,29
"SN81RA","OK",TRUE,4.6,4.5,7.6,FALSE,12
"SN81RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN81RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81RE","OK",FALSE,6.5,7.8,8.1,FALSE,6
"SN81RF","OK",FALSE,6.8,7.6,8.1,FALSE,29
"SN81RG","No Data",NA,NA,NA,NA,FALSE,0
"SN81RH","OK",FALSE,6.8,7.9,8.1,FALSE,12
"SN81RJ","OK",FALSE,7.7,7.7,8.1,FALSE,3
"SN81RN","OK",FALSE,3.2,3.4,3.4,FALSE,5
"SN81RP","OK",TRUE,5.8,6.5,9.2,FALSE,5
"SN81RQ","OK",TRUE,5.6,6,8.1,FALSE,18
"SN81RR","OK",TRUE,6.4,6.7,11.4,FALSE,35
"SN81RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81RT","OK",FALSE,7.7,6.9,11.8,FALSE,12
"SN81RU","OK",TRUE,2.8,2.9,4,FALSE,6
"SN81RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN81RY","OK",TRUE,4.7,4.5,13.9,FALSE,28
"SN81RZ","OK",TRUE,5.2,5.4,8.1,FALSE,21
"SN81SA","OK",FALSE,5.2,5.1,7.6,FALSE,8
"SN81SB","OK",FALSE,5.6,5.1,7.8,FALSE,18
"SN81SD","OK",FALSE,3.6,3.4,4.8,FALSE,5
"SN81SE","OK",TRUE,3.7,3.8,5.1,FALSE,10
"SN81SF","OK",TRUE,4,4.2,5.7,FALSE,6
"SN81SG","OK",FALSE,7.7,7.9,8.1,FALSE,12
"SN81SH","OK",FALSE,7.1,7.1,7.6,FALSE,4
"SN81SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81SL","OK",FALSE,7.2,7.6,8.1,FALSE,19
"SN81SN","OK",FALSE,7.1,7.1,7.4,FALSE,3
"SN81SP","OK",TRUE,6.5,7.6,8.1,FALSE,18
"SN81SQ","OK",FALSE,7.4,7.6,8.1,FALSE,10
"SN81SR","OK",FALSE,7.6,7.6,8.1,FALSE,12
"SN81SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN81SU","OK",FALSE,7,7.4,8.1,FALSE,28
"SN81SW","OK",TRUE,4.1,4.1,6.2,FALSE,3
"SN81SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN81SY","OK",FALSE,6,6,6.2,FALSE,3
"SN81SZ","OK",TRUE,4.7,4.3,7.7,FALSE,6
"SN81TA","OK",FALSE,6.8,7.6,8.1,FALSE,5
"SN81TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN81TD","OK",FALSE,7.6,7.6,8.1,FALSE,6
"SN81TE","No Data",NA,NA,NA,NA,FALSE,0
"SN81TF","OK",FALSE,6.6,7.4,8.1,FALSE,7
"SN81TG","OK",TRUE,7,7.6,8.1,FALSE,10
"SN81TH","OK",FALSE,8.8,7.3,15.7,FALSE,11
"SN81TJ","OK",FALSE,5,5.2,6.7,FALSE,5
"SN81TL","OK",FALSE,7.5,7.4,9.4,FALSE,12
"SN81TN","OK",TRUE,5.9,6.7,9.9,FALSE,5
"SN81TP","OK",TRUE,5.8,5.7,9.1,FALSE,21
"SN81TQ","OK",FALSE,7.6,8.1,8.1,FALSE,7
"SN81TR","OK",FALSE,7.6,8.4,11,FALSE,20
"SN81TS","OK",FALSE,7.3,7.5,10,FALSE,14
"SN81TT","OK",FALSE,7,6.9,9.8,FALSE,24
"SN81TU","OK",FALSE,8.1,6,19.5,FALSE,7
"SN81TW","OK",FALSE,6,6,9.7,FALSE,15
"SN81TZ","OK",FALSE,4.7,3.9,7.8,FALSE,3
"SN81UA","OK",TRUE,6.5,6.3,18.2,FALSE,22
"SN81UB","OK",FALSE,4.6,4.2,7.5,FALSE,15
"SN81UD","OK",FALSE,5.8,5.6,8.3,FALSE,16
"SN81UE","OK",FALSE,5.6,5.9,7,FALSE,5
"SN81UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN81UG","OK",FALSE,5.5,5.2,8.3,FALSE,15
"SN81UH","OK",TRUE,6.6,6,10.6,FALSE,8
"SN81UJ","OK",FALSE,6.5,6.4,8.1,FALSE,9
"SN81UL","OK",FALSE,5.6,4.8,10.9,FALSE,13
"SN81UN","OK",FALSE,18.3,20.5,24.4,FALSE,4
"SN81UP","OK",FALSE,7.4,7.9,10.4,FALSE,11
"SN81UQ","OK",FALSE,6.9,7.5,9.3,FALSE,8
"SN81UR","OK",FALSE,8.3,8.1,15.4,FALSE,20
"SN81US","OK",TRUE,6.3,4.7,13.9,FALSE,5
"SN81UW","OK",FALSE,6.3,6.1,7.7,FALSE,3
"SN81WJ","No premises",NA,NA,NA,NA,FALSE,0
"SN81WS","No premises",NA,NA,NA,NA,FALSE,0
"SN81XB","OK",TRUE,2.8,2.9,4.1,FALSE,3
"SN81XE","No premises",NA,NA,NA,NA,FALSE,0
"SN81XF","OK",TRUE,4,4,6.2,FALSE,5
"SN81XG","OK",TRUE,12.8,14.5,16.9,FALSE,15
"SN81XN","No premises",NA,NA,NA,NA,FALSE,0
"SN81YB","No premises",NA,NA,NA,NA,FALSE,0
"SN81YD","No premises",NA,NA,NA,NA,FALSE,0
"SN81YQ","No premises",NA,NA,NA,NA,FALSE,0
"SN81YU","OK",TRUE,8.9,8.8,18.3,FALSE,16
"SN81ZH","No premises",NA,NA,NA,NA,FALSE,0
"SN81ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SN81ZP","No premises",NA,NA,NA,NA,FALSE,0
"SN81ZY","No premises",NA,NA,NA,NA,FALSE,0
"SN81ZZ","No premises",NA,NA,NA,NA,FALSE,0
