"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN121AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN121AL","OK",TRUE,2.9,2.9,4.2,FALSE,7
"DN121AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN121AN","No Data",NA,NA,NA,NA,FALSE,0
"DN121AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN121AQ","OK",TRUE,2.6,2.9,4.8,FALSE,13
"DN121AR","OK",TRUE,1.7,1.5,4,FALSE,18
"DN121AS","OK",TRUE,1.5,1.3,3.5,FALSE,17
"DN121AT","OK",TRUE,2.2,1.8,4.9,FALSE,15
"DN121AU","OK",TRUE,3,2.7,4.7,FALSE,18
"DN121AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN121AW","No Data",NA,NA,NA,NA,FALSE,0
"DN121AX","OK",TRUE,2.1,1.9,4.2,FALSE,31
"DN121AY","No Data",NA,NA,NA,NA,FALSE,0
"DN121AZ","OK",TRUE,1.8,1.6,3.1,FALSE,17
"DN121BA","OK",TRUE,2.2,2.1,4.1,FALSE,18
"DN121BB","OK",TRUE,2.3,2,4.3,FALSE,11
"DN121BD","OK",TRUE,2.1,1.9,3.9,FALSE,20
"DN121BE","OK",TRUE,1.8,1.7,4.1,FALSE,11
"DN121BG","OK",TRUE,1.4,1.5,3,FALSE,11
"DN121BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN121BJ","OK",TRUE,1.2,1.2,1.7,FALSE,11
"DN121BL","OK",TRUE,1,1,1.4,FALSE,4
"DN121BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN121BN","No Data",NA,NA,NA,NA,FALSE,0
"DN121BP","OK",TRUE,1.5,1.4,2.8,FALSE,30
"DN121BQ","OK",TRUE,1.3,1.5,2.1,FALSE,21
"DN121BS","OK",TRUE,1.9,1.9,2.6,FALSE,6
"DN121BT","OK",TRUE,1.4,1.4,2.5,FALSE,14
"DN121BU","OK",TRUE,2.5,2.4,4.2,TRUE,5
"DN121BW","OK",TRUE,1.4,1.3,2.7,FALSE,30
"DN121BX","OK",TRUE,0.8,0.8,1.2,TRUE,3
"DN121BY","No premises",NA,NA,NA,NA,TRUE,0
"DN121BZ","OK",TRUE,1.5,1.3,2.4,FALSE,3
"DN121DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN121DA","No Data",NA,NA,NA,NA,FALSE,0
"DN121DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN121DH","OK",TRUE,2.9,2.9,5.7,FALSE,5
"DN121DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN121DL","OK",TRUE,4.1,4.2,5.8,FALSE,11
"DN121DN","OK",TRUE,2.6,2.4,4.7,FALSE,10
"DN121DP","OK",TRUE,2.7,2.9,4.3,FALSE,17
"DN121DR","OK",TRUE,3.2,3.6,5.3,FALSE,19
"DN121DS","OK",TRUE,3,2.7,5.7,FALSE,13
"DN121DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN121DT","No Data",NA,NA,NA,NA,FALSE,0
"DN121DW","OK",TRUE,3.2,3.4,4.2,FALSE,18
"DN121DZ","OK",TRUE,2.2,2,4.7,FALSE,24
"DN121EA","OK",TRUE,2.4,2.5,5,FALSE,21
"DN121EB","OK",TRUE,1.2,1.3,2.2,FALSE,6
"DN121ED","OK",TRUE,1.4,1.5,2.4,FALSE,8
"DN121EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN121EE","No Data",NA,NA,NA,NA,FALSE,0
"DN121EF","OK",TRUE,2,2.2,2.8,FALSE,4
"DN121EH","OK",TRUE,1.9,2,3.3,FALSE,33
"DN121EJ","OK",TRUE,2,2,3,FALSE,17
"DN121EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN121EN","OK",TRUE,0.9,1,1.6,FALSE,5
"DN121EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN121EP","No Data",NA,NA,NA,NA,FALSE,0
"DN121EQ","OK",TRUE,0.6,0.6,0.9,FALSE,3
"DN121ER","No premises",NA,NA,NA,NA,FALSE,0
"DN121ES","No premises",NA,NA,NA,NA,FALSE,0
"DN121ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN121ET","No Data",NA,NA,NA,NA,FALSE,0
"DN121EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN121HA","OK",TRUE,1.8,1.9,2.7,FALSE,15
"DN121HB","OK",TRUE,2.2,2.3,3.1,FALSE,12
"DN121HD","OK",TRUE,2.8,3.3,3.8,FALSE,18
"DN121HE","OK",TRUE,2.6,2.8,3.8,FALSE,17
"DN121HF","OK",TRUE,2.5,2.8,3.5,FALSE,14
"DN121HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN121HH","No Data",NA,NA,NA,NA,FALSE,0
"DN121HJ","OK",TRUE,1.9,1.9,2.5,FALSE,29
"DN121HL","OK",TRUE,2.6,2.9,3.7,FALSE,5
"DN121HN","OK",TRUE,2.4,2.1,3.4,FALSE,8
"DN121HQ","OK",TRUE,2.7,2.8,3.5,FALSE,14
"DN121HR","OK",FALSE,2.9,2.7,3.5,FALSE,4
"DN121HS","OK",TRUE,2,2,3.7,FALSE,19
"DN121HT","OK",TRUE,1.8,2,2.4,FALSE,6
"DN121HU","OK",TRUE,1.8,2.2,3.1,FALSE,12
"DN121HW","OK",TRUE,2.6,3.1,3.6,FALSE,9
"DN121JA","OK",TRUE,1,1,1.5,FALSE,8
"DN121JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN121JD","No Data",NA,NA,NA,NA,TRUE,0
"DN121JE","OK",TRUE,1.4,1.5,2.1,FALSE,29
"DN121JF","OK",TRUE,1.7,1.6,2.7,FALSE,24
"DN121JG","OK",TRUE,1.3,1.2,2.4,FALSE,24
"DN121JH","OK",TRUE,1.2,1,2.7,FALSE,13
"DN121JJ","OK",TRUE,1.3,1,2.7,FALSE,9
"DN121JN","OK",TRUE,1.8,2,3.2,FALSE,19
"DN121JQ","No Data",NA,NA,NA,NA,FALSE,0
"DN121JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN121JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN121JW","OK",TRUE,2,1.8,5.7,FALSE,12
"DN121LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN121LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN121LF","No Data",NA,NA,NA,NA,FALSE,0
"DN121LG","OK",TRUE,3.2,2.9,6.7,FALSE,14
"DN121LH","OK",TRUE,1.6,1.9,2.4,FALSE,11
"DN121LJ","OK",TRUE,1.9,2,3,FALSE,16
"DN121LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN121LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN121LN","No Data",NA,NA,NA,NA,FALSE,0
"DN121LP","OK",TRUE,2.4,2.6,3.7,FALSE,7
"DN121LQ","OK",TRUE,1.9,1.9,2.9,FALSE,5
"DN121LR","OK",TRUE,1.8,1.9,2.6,FALSE,3
"DN121LS","OK",TRUE,2.2,2.3,2.8,FALSE,3
"DN121LT","OK",TRUE,2.1,2.2,2.9,FALSE,6
"DN121LU","OK",TRUE,1.8,1.9,2.8,FALSE,22
"DN121LW","No premises",NA,NA,NA,NA,FALSE,0
"DN121LX","OK",TRUE,1.2,1.4,1.7,FALSE,3
"DN121LY","OK",TRUE,1.3,1.4,2.1,FALSE,10
"DN121LZ","OK",TRUE,1.9,1.8,2.8,FALSE,17
"DN121NA","OK",TRUE,1.6,1.7,3.3,FALSE,28
"DN121NB","OK",TRUE,2.1,2.2,3.4,FALSE,24
"DN121ND","OK",TRUE,2.6,2.6,3.6,FALSE,6
"DN121NE","OK",TRUE,1.7,1.7,2.8,FALSE,11
"DN121NF","OK",TRUE,2.1,2.3,2.5,FALSE,3
"DN121NG","OK",TRUE,2.2,2.3,3,FALSE,5
"DN121NH","OK",TRUE,1.4,1.2,2.5,FALSE,7
"DN121NJ","OK",TRUE,2,2.2,3,FALSE,13
"DN121NL","OK",TRUE,1.8,1.8,2.5,FALSE,3
"DN121NN","OK",TRUE,1.5,1.3,3.1,FALSE,18
"DN121NP","OK",TRUE,1.9,2,3.2,FALSE,16
"DN121NQ","OK",TRUE,1.5,1.5,2.3,FALSE,11
"DN121NS","No Data",NA,NA,NA,NA,FALSE,0
"DN121NW","OK",TRUE,1.4,1.3,2.8,FALSE,23
"DN121PD","OK",TRUE,1.5,1.5,1.9,FALSE,3
"DN121PH","OK",TRUE,2.2,2.3,3.6,FALSE,25
"DN121PJ","OK",TRUE,2.3,2.3,3.5,FALSE,16
"DN121PL","OK",TRUE,1.5,1.6,2.9,FALSE,5
"DN121PN","OK",TRUE,1.5,1.6,2.9,FALSE,47
"DN121PP","OK",TRUE,2.3,2.3,2.6,FALSE,3
"DN121PQ","OK",TRUE,2,2.1,3.4,FALSE,38
"DN121PR","OK",TRUE,1.5,1.7,2.4,FALSE,5
"DN121PT","OK",TRUE,2.5,1.3,5.2,FALSE,5
"DN121PU","OK",TRUE,3.6,3.9,6.2,FALSE,9
"DN121PW","OK",TRUE,1.6,1.5,3,FALSE,20
"DN121PX","OK",TRUE,2.9,2.2,6.1,FALSE,6
"DN121PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN121PZ","OK",TRUE,3.7,4.1,5.5,FALSE,7
"DN121QA","OK",TRUE,4.1,4.2,5.9,FALSE,7
"DN121QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN121QB","No Data",NA,NA,NA,NA,FALSE,0
"DN121QD","OK",TRUE,1.7,1.6,2.7,FALSE,7
"DN121QE","OK",TRUE,1.7,1.9,2.7,FALSE,5
"DN121QF","OK",TRUE,2.4,2.4,3.4,FALSE,8
"DN121QG","OK",TRUE,1.4,1.4,2,FALSE,9
"DN121QH","OK",TRUE,1.3,1.5,1.9,FALSE,9
"DN121QJ","OK",TRUE,1.3,1.5,2,FALSE,5
"DN121QL","OK",TRUE,1.7,1.7,2.1,FALSE,6
"DN121QN","OK",TRUE,1.3,1.4,1.9,FALSE,21
"DN121QP","OK",TRUE,1.5,1.6,2.1,FALSE,8
"DN121QQ","OK",TRUE,1.5,1.6,2,FALSE,7
"DN121QR","OK",TRUE,1.6,1.5,2.6,FALSE,33
"DN121QS","OK",TRUE,1.8,1.5,3.6,FALSE,13
"DN121QW","OK",TRUE,1.2,1.1,1.9,FALSE,10
"DN121RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN121RE","No Data",NA,NA,NA,NA,FALSE,0
"DN121RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN121RJ","OK",TRUE,1.9,1.9,2.5,FALSE,3
"DN121RL","OK",TRUE,1.6,1.7,2.3,FALSE,6
"DN121RN","No Data",NA,NA,NA,NA,FALSE,0
"DN121SA","OK",TRUE,1.6,1.6,2.4,FALSE,5
"DN121SB","OK",TRUE,1.5,1.4,2.6,FALSE,31
"DN121SD","OK",TRUE,1.4,1.5,2.4,FALSE,22
"DN121SE","OK",TRUE,2.4,1.5,21.7,FALSE,24
"DN121SF","OK",TRUE,1.5,1.8,2.3,FALSE,13
"DN121SG","OK",TRUE,1.4,1.2,2.5,FALSE,12
"DN121SH","OK",TRUE,1.8,2,2.4,FALSE,13
"DN121SJ","OK",TRUE,1.8,2,2.4,FALSE,16
"DN121SP","OK",TRUE,1.4,1.4,2.1,FALSE,13
"DN121SQ","OK",TRUE,1.4,1.5,1.9,FALSE,12
"DN121SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN121ST","OK",TRUE,1.4,1.3,2.5,FALSE,20
"DN121SU","OK",TRUE,1.4,1.3,2.3,FALSE,33
"DN121SX","OK",TRUE,1.3,1.4,2,FALSE,37
"DN121SY","OK",TRUE,1.3,1.2,1.9,FALSE,30
"DN122AA","OK",FALSE,24.9,20,30,TRUE,24
"DN122AB","OK",FALSE,18.6,12.7,30,TRUE,14
"DN122AD","OK",FALSE,28.8,16,30,TRUE,16
"DN122AE","OK",FALSE,13.9,15.4,30,TRUE,15
"DN122AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN122AF","No Data",NA,NA,NA,NA,FALSE,0
"DN122AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN122AG","No Data",NA,NA,NA,NA,FALSE,0
"DN122AH","OK",FALSE,8.3,8.1,8.7,FALSE,3
"DN122AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN122AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN122AL","No Data",NA,NA,NA,NA,FALSE,0
"DN122AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN122AN","No Data",NA,NA,NA,NA,FALSE,0
"DN122AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN122AP","No Data",NA,NA,NA,NA,FALSE,0
"DN122AQ","OK",FALSE,2.8,2.3,3.9,FALSE,3
"DN122AR","OK",TRUE,17.3,9.4,30,TRUE,21
"DN122AS","OK",FALSE,19.6,11.2,30,TRUE,12
"DN122AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN122AU","OK",FALSE,14.5,7.2,30,TRUE,3
"DN122AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN122AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN122AX","No Data",NA,NA,NA,NA,FALSE,0
"DN122AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN122AY","No Data",NA,NA,NA,NA,FALSE,0
"DN122AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN122AZ","No Data",NA,NA,NA,NA,FALSE,0
"DN122BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN122BA","No Data",NA,NA,NA,NA,FALSE,0
"DN122BB","OK",TRUE,1.2,1,2.2,FALSE,8
"DN122BD","OK",FALSE,19.2,15.7,30,TRUE,36
"DN122BE","OK",FALSE,24,18.7,30,TRUE,10
"DN122BG","OK",TRUE,14.9,12,30,TRUE,30
"DN122BH","OK",FALSE,18.5,13.3,30,TRUE,21
"DN122BJ","OK",FALSE,24.2,20,30,TRUE,33
"DN122BL","OK",FALSE,17.6,18.1,30,TRUE,12
"DN122BN","OK",FALSE,17.4,18.9,21.5,TRUE,4
"DN122BP","OK",TRUE,18.4,14.6,30,TRUE,28
"DN122BQ","OK",FALSE,22.1,20,30,TRUE,11
"DN122BT","No Data",NA,NA,NA,NA,TRUE,0
"DN122BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN122BU","No Data",NA,NA,NA,NA,TRUE,0
"DN122BW","OK",FALSE,18.5,20.3,22.2,TRUE,14
"DN122BY","OK",FALSE,13.3,11.2,20.8,TRUE,3
"DN122BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN122BZ","No Data",NA,NA,NA,NA,TRUE,0
"DN122DA","OK",FALSE,26.2,22,30,TRUE,17
"DN122DB","OK",FALSE,29.1,20,30,TRUE,24
