"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT20EB","OK",FALSE,17.3,19.8,21.4,FALSE,10
"CT20ED","OK",TRUE,15.4,17.7,22.5,FALSE,15
"CT20EE","OK",FALSE,18.2,19.8,22.9,FALSE,27
"CT20EF","OK",FALSE,12.8,13.2,21.8,FALSE,18
"CT20EG","OK",FALSE,13.4,14.4,20.8,FALSE,14
"CT20EH","OK",FALSE,14.6,15.6,19.5,FALSE,21
"CT20EJ","OK",FALSE,12.5,13.1,17.2,FALSE,16
"CT20EL","OK",FALSE,12.7,13.7,19.7,FALSE,32
"CT20EN","OK",TRUE,6.4,3.5,16.3,FALSE,6
"CT20EP","OK",FALSE,10.7,10.3,17.9,FALSE,29
"CT20EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT20ER","OK",FALSE,12.6,14,19.1,FALSE,15
"CT20ES","OK",TRUE,8.5,8.1,14.2,FALSE,19
"CT20ET","OK",FALSE,11.5,12,16.4,FALSE,4
"CT20EU","OK",FALSE,16.5,17.6,18.5,FALSE,3
"CT20EW","No premises",NA,NA,NA,NA,FALSE,0
"CT20EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT20EY","OK",FALSE,21.9,21.8,22.8,FALSE,5
"CT20EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT20HA","OK",TRUE,6,5.1,12.9,FALSE,14
"CT20HB","No premises",NA,NA,NA,NA,FALSE,0
"CT20HD","OK",TRUE,1.9,1.9,3.2,FALSE,11
"CT20HE","OK",TRUE,5.3,4.8,10.9,FALSE,15
"CT20HG","OK",FALSE,5,4.9,8.2,FALSE,17
"CT20HH","OK",TRUE,6.4,6.3,15.4,FALSE,28
"CT20HJ","OK",FALSE,7.2,7.6,10.7,FALSE,5
"CT20HL","OK",FALSE,9.3,10.7,14.1,FALSE,15
"CT20HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT20HP","No Data",NA,NA,NA,NA,FALSE,0
"CT20HR","OK",FALSE,16.5,16.4,22.1,FALSE,15
"CT20HS","OK",FALSE,16.7,18.3,21.9,FALSE,21
"CT20HT","OK",FALSE,14,16.6,21.6,FALSE,18
"CT20HU","OK",FALSE,13.8,14.6,18.5,FALSE,4
"CT20HX","OK",FALSE,15.8,15.9,21.4,FALSE,34
"CT20HY","OK",FALSE,13.7,14.6,21.1,FALSE,24
"CT20HZ","OK",FALSE,15.2,16.4,22.1,FALSE,17
"CT20JA","OK",FALSE,14.1,14.3,20,FALSE,14
"CT20JB","OK",FALSE,14.3,14.1,21.1,FALSE,18
"CT20JD","OK",FALSE,12.9,13.5,21.3,FALSE,8
"CT20JE","OK",FALSE,16.4,17.6,21.5,FALSE,8
"CT20JF","OK",FALSE,12.8,10.7,21,FALSE,14
"CT20JG","OK",FALSE,14,15.1,19,FALSE,15
"CT20JH","OK",FALSE,11,11.3,12.9,FALSE,6
"CT20JJ","OK",FALSE,12.6,15.3,21.3,FALSE,17
"CT20JL","OK",FALSE,14.1,14.5,17.8,FALSE,5
"CT20JN","OK",TRUE,11.5,10.9,18.5,FALSE,7
"CT20JP","OK",FALSE,15.9,18.4,21.3,FALSE,16
"CT20JQ","OK",TRUE,11.1,11.4,18.3,FALSE,22
"CT20JR","OK",FALSE,11.1,11.2,18.8,FALSE,19
"CT20JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT20JS","No Data",NA,NA,NA,NA,FALSE,0
"CT20JT","OK",FALSE,14.3,16,21.1,FALSE,23
"CT20JU","OK",FALSE,16.3,18.7,20.1,FALSE,14
"CT20JW","OK",FALSE,15.4,16.5,19.9,FALSE,11
"CT20JX","OK",FALSE,10.1,7.6,17.2,FALSE,5
"CT20JY","OK",FALSE,8.9,7.5,17.1,FALSE,7
"CT20JZ","OK",FALSE,13.6,13.7,21,FALSE,25
"CT20LA","OK",TRUE,11.9,13.3,16.5,FALSE,5
"CT20LB","OK",FALSE,11.4,10.6,16.9,FALSE,11
"CT20LF","OK",FALSE,11,10.9,14.8,FALSE,10
"CT20LG","OK",FALSE,11.9,11.5,18,FALSE,8
"CT20LH","OK",FALSE,8.9,7.8,17.3,FALSE,7
"CT20LJ","OK",FALSE,12.3,11.7,17.1,FALSE,7
"CT20LL","OK",FALSE,14.9,14,20.3,FALSE,6
"CT20LP","OK",FALSE,10.5,10,18.2,FALSE,4
"CT20LQ","OK",TRUE,10.8,11.1,17.6,FALSE,34
"CT20LR","OK",TRUE,9.9,9.4,19,FALSE,4
"CT20LS","OK",TRUE,9.2,10.9,15.3,FALSE,15
"CT20LT","OK",FALSE,10.1,9.1,16.1,FALSE,11
"CT20LU","OK",FALSE,10.4,9,18,FALSE,18
"CT20LX","OK",FALSE,12.1,11.7,20,FALSE,23
"CT20LY","OK",TRUE,10.1,9.1,18.2,FALSE,24
"CT20LZ","OK",FALSE,12.5,12.5,17.7,FALSE,15
"CT20NA","OK",FALSE,11.6,11,18.5,FALSE,7
"CT20NB","OK",TRUE,12,12.1,19.1,FALSE,46
"CT20ND","OK",FALSE,17.9,18.5,23.3,FALSE,10
"CT20NG","OK",FALSE,18.2,19.5,23.4,FALSE,6
"CT20NH","OK",FALSE,13.2,15.6,16.9,FALSE,6
"CT20NJ","OK",FALSE,14,14.1,22.9,FALSE,25
"CT20NL","OK",FALSE,13.7,14.5,20,FALSE,32
"CT20NN","OK",FALSE,13.7,15.2,19.8,FALSE,35
"CT20NP","OK",FALSE,15.1,15.8,16.7,FALSE,3
"CT20NQ","OK",FALSE,18.2,20.7,24.4,FALSE,15
"CT20NR","OK",FALSE,10.8,11.3,16.4,FALSE,19
"CT20NT","OK",TRUE,10.3,9.3,15.8,FALSE,17
"CT20NU","OK",FALSE,9.9,9.6,15.1,FALSE,24
"CT20NW","OK",FALSE,11.5,12.3,15.5,FALSE,9
"CT20NY","OK",FALSE,13.9,14.3,19.7,FALSE,28
"CT20NZ","OK",FALSE,11.9,13.4,16.2,FALSE,13
"CT20PA","OK",FALSE,11.4,11.7,14.9,FALSE,7
"CT20PB","OK",FALSE,11.5,11.6,19.2,FALSE,8
"CT20PD","OK",FALSE,13.1,13.3,20.1,FALSE,13
"CT20PE","OK",FALSE,11.1,11.2,17.8,FALSE,29
"CT20PF","OK",TRUE,12.5,14.5,18.8,FALSE,33
"CT20PG","OK",FALSE,11.4,11,16.6,FALSE,7
"CT20PH","OK",FALSE,14.8,15.4,20,FALSE,9
"CT20PJ","OK",TRUE,11.3,13.8,16.5,FALSE,10
"CT20PL","OK",FALSE,8.9,11.3,11.7,FALSE,3
"CT20PQ","No Data",NA,NA,NA,NA,FALSE,0
"CT20PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT20PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT20PS","No Data",NA,NA,NA,NA,FALSE,0
"CT20PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT20PT","No Data",NA,NA,NA,NA,FALSE,0
"CT20PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT20PU","No Data",NA,NA,NA,NA,FALSE,0
"CT20PY","OK",TRUE,5.7,5.7,9.5,FALSE,13
"CT20PZ","OK",FALSE,6,5.5,9.5,FALSE,10
"CT20QA","OK",TRUE,6.3,6.2,10.6,FALSE,15
"CT20QB","OK",TRUE,6.8,7.5,11.2,FALSE,9
"CT20QD","OK",TRUE,4.6,3.9,9.3,FALSE,4
"CT20QE","OK",FALSE,7.9,7.2,18,FALSE,22
"CT20QG","OK",TRUE,6,6.8,8.3,FALSE,7
"CT20QH","OK",FALSE,9.5,8.7,17.3,FALSE,30
"CT20QJ","OK",FALSE,9.8,9,15.4,FALSE,10
"CT20QL","OK",FALSE,8.6,7.8,10.1,FALSE,3
"CT20QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT20QN","No Data",NA,NA,NA,NA,FALSE,0
"CT20QP","OK",FALSE,7.6,7.6,14.1,FALSE,10
"CT20QR","OK",FALSE,10.8,10.3,19.6,FALSE,8
"CT20QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT20QT","OK",FALSE,8.6,8.2,10.7,FALSE,7
"CT20QU","OK",FALSE,12.3,13,20.3,FALSE,19
"CT20QW","OK",FALSE,4.5,5.3,5.4,FALSE,3
"CT20QX","OK",TRUE,11.3,11.7,20.2,FALSE,20
"CT20QY","OK",TRUE,10.4,9.4,19.1,FALSE,18
"CT20RA","OK",FALSE,8.8,7.6,11.3,FALSE,4
"CT20TW","OK",FALSE,15.5,15.4,23.3,FALSE,4
"CT20TY","OK",FALSE,8.1,7,11.3,FALSE,3
"CT201AA","No premises",NA,NA,NA,NA,TRUE,0
"CT201AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT201AE","No Data",NA,NA,NA,NA,FALSE,0
"CT201AF","OK",FALSE,15.3,16,19.6,FALSE,6
"CT201AG","OK",FALSE,19.4,21.1,23.5,FALSE,6
"CT201AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT201AH","No Data",NA,NA,NA,NA,TRUE,0
"CT201AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT201AL","No Data",NA,NA,NA,NA,TRUE,0
"CT201AT","OK",FALSE,18.9,19.9,21,TRUE,4
"CT201AU","OK",TRUE,15.2,19.6,24.4,FALSE,10
"CT201AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT201AW","No Data",NA,NA,NA,NA,TRUE,0
"CT201AX","OK",FALSE,10.3,10.7,11.7,TRUE,7
"CT201AZ","No premises",NA,NA,NA,NA,TRUE,0
"CT201BA","OK",FALSE,19.9,21.1,22.8,FALSE,14
"CT201BF","OK",FALSE,20.3,20,22,FALSE,3
"CT201BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT201BN","No Data",NA,NA,NA,NA,FALSE,0
"CT201BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT201BT","No Data",NA,NA,NA,NA,FALSE,0
"CT201BU","OK",FALSE,18.7,18.6,21.7,TRUE,3
"CT201BW","OK",FALSE,15.8,16.1,21.6,FALSE,7
"CT201BX","OK",FALSE,17.8,19.5,23.2,TRUE,34
"CT201BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT201BY","No Data",NA,NA,NA,NA,TRUE,0
"CT201BZ","OK",FALSE,16.5,15.8,23.4,FALSE,4
"CT201DA","OK",TRUE,17.3,18.5,22.9,FALSE,44
"CT201DB","OK",FALSE,18.8,19.7,23.4,FALSE,21
"CT201DD","OK",FALSE,17.7,19,23.7,TRUE,27
"CT201DF","OK",FALSE,18.3,19.6,23.9,TRUE,34
"CT201DG","OK",FALSE,17.1,18.3,23.6,TRUE,14
"CT201DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT201DH","No Data",NA,NA,NA,NA,TRUE,0
"CT201DJ","OK",TRUE,18,18.5,30,TRUE,38
"CT201DL","OK",FALSE,25.1,18.9,30,TRUE,11
"CT201DN","No premises",NA,NA,NA,NA,FALSE,0
"CT201DP","OK",FALSE,15,14.5,22.4,FALSE,3
"CT201DQ","OK",TRUE,16.1,19.6,24.4,TRUE,27
"CT201DS","OK",FALSE,15.6,16.6,19,TRUE,6
"CT201DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT201DX","No premises",NA,NA,NA,NA,FALSE,0
"CT201DY","OK",FALSE,12.1,7.7,20.9,TRUE,3
"CT201DZ","OK",FALSE,18.8,19.9,21.3,FALSE,11
"CT201EA","OK",FALSE,22.2,21.4,24.4,FALSE,5
"CT201EB","OK",TRUE,16.5,18.7,22.8,FALSE,11
"CT201EE","OK",FALSE,15.2,18.2,23.9,TRUE,6
"CT201EF","OK",FALSE,19.6,20.5,23.1,FALSE,18
"CT201EG","OK",FALSE,19.3,19.2,21.9,FALSE,6
"CT201EH","OK",FALSE,12.1,16.1,16.6,FALSE,3
"CT201EJ","OK",FALSE,18.2,19.7,21.8,FALSE,11
"CT201EL","OK",FALSE,18.4,18.4,21.2,FALSE,12
"CT201EN","OK",FALSE,14.7,17,22.1,FALSE,27
"CT201EP","OK",TRUE,16.2,20,21.5,FALSE,19
"CT201EQ","OK",TRUE,16.7,17.6,22.3,FALSE,11
"CT201ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT201ES","OK",TRUE,14.2,18,22,FALSE,11
"CT201ET","OK",FALSE,30,20.3,30,TRUE,14
"CT201EU","OK",FALSE,19.7,21,24.4,TRUE,34
"CT201EW","OK",TRUE,16,17.7,22.5,FALSE,48
"CT201EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT201EY","OK",FALSE,20.1,19.7,30,TRUE,22
"CT201EZ","OK",FALSE,15.4,17.9,20.4,TRUE,13
"CT201FH","No premises",NA,NA,NA,NA,FALSE,0
"CT201GB","OK",FALSE,12.9,12.7,20,FALSE,9
"CT201GL","No premises",NA,NA,NA,NA,FALSE,0
"CT201GN","No premises",NA,NA,NA,NA,FALSE,0
"CT201GX","OK",FALSE,13.4,15.8,19.4,FALSE,7
"CT201GY","OK",FALSE,16.5,17.5,19,FALSE,7
"CT201HA","OK",TRUE,17.6,19.9,23.2,TRUE,10
"CT201HB","OK",FALSE,19,21.4,30,TRUE,5
"CT201HD","No premises",NA,NA,NA,NA,TRUE,0
"CT201HE","OK",FALSE,13.3,13.3,16.6,TRUE,4
"CT201HF","OK",FALSE,18.4,19,22.5,FALSE,10
"CT201HG","OK",FALSE,17.6,20.1,22,TRUE,4
"CT201HH","OK",FALSE,18,19.4,22.6,TRUE,8
"CT201HJ","OK",FALSE,13.9,15.6,20.5,FALSE,10
"CT201HL","OK",TRUE,17.5,19.5,30,TRUE,10
"CT201HN","OK",TRUE,10.1,11.4,18,FALSE,9
"CT201HP","OK",FALSE,17.8,18.7,20.5,FALSE,9
"CT201HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT201HQ","No Data",NA,NA,NA,NA,TRUE,0
"CT201HR","OK",FALSE,14.2,15.4,20.2,FALSE,12
"CT201HS","OK",FALSE,11.7,11.4,18.7,FALSE,6
"CT201HT","OK",FALSE,17.7,18.6,20.8,FALSE,13
"CT201HU","OK",FALSE,13.6,14.9,20.4,FALSE,25
"CT201HW","OK",TRUE,10.5,10.6,17.9,FALSE,24
"CT201HX","OK",FALSE,15.6,16.5,18.7,FALSE,5
"CT201HY","OK",FALSE,15,15.6,19.7,FALSE,9
"CT201HZ","OK",FALSE,12.5,13.4,18.9,TRUE,17
"CT201JB","OK",FALSE,15.3,15.5,19.7,TRUE,16
"CT201JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT201JD","No Data",NA,NA,NA,NA,TRUE,0
"CT201JE","OK",TRUE,15.1,16,20,TRUE,21
"CT201JF","OK",FALSE,20.4,17,30,TRUE,28
"CT201JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT201JG","No Data",NA,NA,NA,NA,FALSE,0
"CT201JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT201JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT201JJ","No Data",NA,NA,NA,NA,FALSE,0
"CT201JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT201JL","No Data",NA,NA,NA,NA,FALSE,0
"CT201JP","OK",TRUE,13.8,14.4,20.4,FALSE,24
"CT201JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT201JR","OK",TRUE,14.8,15.8,21.9,TRUE,13
"CT201JS","No premises",NA,NA,NA,NA,FALSE,0
"CT201JT","OK",TRUE,13,13.7,23.6,TRUE,12
"CT201JU","OK",TRUE,12.4,13.5,18.2,FALSE,20
"CT201JW","OK",FALSE,24.2,7,30,TRUE,4
"CT201JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT201JY","No premises",NA,NA,NA,NA,FALSE,0
"CT201JZ","OK",TRUE,20.8,18,30,TRUE,26
"CT201LA","OK",FALSE,9.6,12.6,14.9,TRUE,18
"CT201LD","OK",FALSE,26.3,19,30,TRUE,9
"CT201LE","OK",TRUE,12.5,15.4,20.1,TRUE,23
"CT201LF","OK",FALSE,16,16.9,20.2,TRUE,22
"CT201LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT201LH","OK",FALSE,14.7,14.8,21.2,TRUE,8
"CT201LJ","OK",TRUE,11,12.3,16.4,TRUE,8
"CT201LL","OK",FALSE,13.6,14.4,22,TRUE,18
"CT201LN","OK",TRUE,12.7,18.1,19.2,TRUE,3
"CT201LP","OK",FALSE,17.3,12,30,TRUE,13
"CT201LQ","OK",FALSE,15.2,15.8,22.6,TRUE,4
"CT201LR","OK",FALSE,24.4,16.8,30,TRUE,3
"CT201LS","OK",FALSE,12.4,13,19,TRUE,13
"CT201LT","OK",FALSE,26.9,18.8,30,TRUE,5
"CT201LU","OK",TRUE,22.1,17.2,30,TRUE,8
"CT201LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT201LX","OK",FALSE,13.2,12.8,16.4,TRUE,5
"CT201LY","OK",TRUE,11.5,13.3,16.9,TRUE,9
"CT201LZ","OK",FALSE,10.1,10.2,15.6,TRUE,13
"CT201NA","OK",FALSE,12.2,11.9,17.9,TRUE,21
"CT201NB","OK",FALSE,18.9,14.2,30,TRUE,13
"CT201ND","OK",FALSE,28.8,18.8,30,TRUE,6
"CT201NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT201NE","No Data",NA,NA,NA,NA,TRUE,0
"CT201NF","OK",FALSE,13.3,14.2,20.6,TRUE,7
"CT201NG","OK",TRUE,14.7,10,30,TRUE,17
"CT201NH","OK",FALSE,9.4,10.3,15.6,TRUE,26
"CT201NJ","OK",FALSE,12.8,10.9,30,TRUE,11
"CT201NL","OK",TRUE,12.2,13.4,16.7,TRUE,19
"CT201NN","OK",FALSE,12.1,12.7,15.1,TRUE,4
"CT201NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT201NQ","OK",FALSE,12,11.6,16.7,TRUE,10
"CT201NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT201NS","OK",FALSE,11,12.2,15.7,TRUE,5
"CT201NT","OK",FALSE,10.8,11.8,15.4,TRUE,12
"CT201NU","OK",FALSE,30,15.4,30,TRUE,3
"CT201NW","OK",FALSE,12.6,13,15.4,TRUE,5
"CT201NX","OK",TRUE,9.9,12.8,17.6,TRUE,10
"CT201NY","No premises",NA,NA,NA,NA,FALSE,0
"CT201PA","OK",FALSE,20.7,15,30,TRUE,10
"CT201PB","OK",TRUE,7.7,7.7,14.6,TRUE,5
"CT201PD","OK",FALSE,17.8,8.2,30,TRUE,8
"CT201PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT201PE","No Data",NA,NA,NA,NA,FALSE,0
"CT201PF","OK",FALSE,9.1,9.5,13.1,TRUE,12
"CT201PG","OK",TRUE,9.1,10.3,13.3,TRUE,17
"CT201PH","OK",TRUE,26.6,12.8,30,TRUE,8
"CT201PJ","OK",FALSE,11.5,12.5,13.8,TRUE,6
"CT201PL","OK",FALSE,20.6,14.6,30,TRUE,3
"CT201PN","OK",TRUE,12.2,10.9,30,TRUE,9
"CT201PP","OK",FALSE,9.2,9.6,12.9,TRUE,3
"CT201PQ","OK",FALSE,22.6,11.9,30,TRUE,23
"CT201PS","OK",FALSE,13.4,12.8,30,TRUE,48
"CT201PT","OK",FALSE,11.9,11,15.6,TRUE,6
"CT201PW","OK",TRUE,21.6,12.5,30,TRUE,12
"CT201PX","OK",FALSE,16.9,17.9,20.6,TRUE,11
"CT201PY","OK",FALSE,30,18.7,30,TRUE,4
"CT201PZ","OK",TRUE,15.3,16.5,21.2,TRUE,19
"CT201QA","OK",FALSE,17.3,16.9,22,TRUE,12
"CT201QB","OK",FALSE,17.6,18.8,21.4,TRUE,10
"CT201QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT201QE","No Data",NA,NA,NA,NA,TRUE,0
"CT201QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT201QF","No Data",NA,NA,NA,NA,TRUE,0
"CT201QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT201QH","No Data",NA,NA,NA,NA,FALSE,0
"CT201QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT201QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT201QN","No Data",NA,NA,NA,NA,TRUE,0
"CT201QP","OK",FALSE,11.7,12.9,17.5,TRUE,6
"CT201QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT201QQ","No Data",NA,NA,NA,NA,FALSE,0
"CT201QR","OK",TRUE,12.1,11.8,19.8,TRUE,8
"CT201QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT201QU","OK",FALSE,10,10.3,14.8,TRUE,10
"CT201QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT201QW","No Data",NA,NA,NA,NA,TRUE,0
"CT201QX","OK",FALSE,10.3,10.7,12.3,TRUE,4
"CT201QY","OK",FALSE,16.6,15.9,18.4,TRUE,3
"CT201QZ","OK",FALSE,7.2,5.5,12.5,TRUE,3
"CT201RA","OK",TRUE,14.1,11,30,TRUE,17
"CT201RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT201RE","OK",FALSE,9.6,8.4,14.3,TRUE,4
"CT201RF","OK",FALSE,13.5,13.5,15.8,TRUE,5
"CT201RG","OK",FALSE,9.8,10,11,TRUE,6
"CT201RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT201RJ","OK",FALSE,30,21.1,30,TRUE,5
"CT201RL","OK",FALSE,13,13.6,18,TRUE,6
"CT201RN","OK",FALSE,15.7,16.1,30,TRUE,35
"CT201RP","OK",FALSE,20.1,21.8,22.8,FALSE,12
"CT201RQ","No premises",NA,NA,NA,NA,FALSE,0
"CT201RR","OK",FALSE,11.6,8.1,19.6,FALSE,6
"CT201RS","OK",FALSE,13.8,13.8,17.3,TRUE,10
"CT201RU","No premises",NA,NA,NA,NA,FALSE,0
"CT201RW","OK",FALSE,18.8,19.5,19.8,TRUE,3
"CT201RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT201RX","No Data",NA,NA,NA,NA,FALSE,0
"CT201RY","OK",FALSE,15.2,14.1,23.7,FALSE,6
"CT201RZ","No premises",NA,NA,NA,NA,FALSE,0
"CT201SA","No premises",NA,NA,NA,NA,FALSE,0
"CT201SB","OK",FALSE,14.1,12.7,23.1,TRUE,4
"CT201SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT201SD","No Data",NA,NA,NA,NA,FALSE,0
"CT201SE","OK",TRUE,16,18.4,22.6,TRUE,26
"CT201SF","OK",FALSE,20.6,17.8,30,TRUE,9
"CT201SH","OK",FALSE,13.9,17.6,19.9,TRUE,16
"CT201SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT201SL","OK",TRUE,11.3,11.1,20.7,TRUE,7
"CT201SN","OK",TRUE,14.7,18.2,20.3,TRUE,4
"CT201SP","OK",FALSE,20.9,23,23.9,FALSE,9
"CT201SQ","OK",TRUE,19.4,16.5,30,TRUE,23
"CT201SR","OK",FALSE,18.8,18.5,19.9,TRUE,3
"CT201SS","OK",TRUE,11.8,11.9,22.3,FALSE,4
"CT201SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT201SW","OK",FALSE,18.3,18.9,23.1,TRUE,17
