"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV49BP","OK",TRUE,13.3,9,30,TRUE,16
"CV49BQ","OK",FALSE,12.1,14.2,15.3,TRUE,5
"CV49BS","OK",FALSE,10.9,10.1,30,TRUE,38
"CV49BT","OK",TRUE,10.9,9.7,30,TRUE,40
"CV49BU","OK",TRUE,6.7,7.3,12,FALSE,25
"CV49BW","OK",TRUE,5.6,5.7,8.9,TRUE,24
"CV49BX","OK",TRUE,5.8,6.6,9.1,FALSE,13
"CV49BY","OK",TRUE,6.3,4.5,25,TRUE,8
"CV49BZ","OK",FALSE,16.7,12.8,30,TRUE,10
"CV49DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV49DB","OK",FALSE,22.4,10.1,30,TRUE,13
"CV49DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV49DE","OK",FALSE,16.8,14.4,30,TRUE,19
"CV49DF","OK",TRUE,24.9,11.3,30,TRUE,31
"CV49DG","OK",TRUE,11.8,7.8,30,TRUE,21
"CV49DH","OK",FALSE,8.6,8.8,12.3,TRUE,14
"CV49DJ","OK",TRUE,11.8,8.6,30,TRUE,28
"CV49DL","OK",FALSE,11.3,6.1,30,TRUE,7
"CV49DN","OK",FALSE,15.8,8.6,30,TRUE,15
"CV49DP","OK",FALSE,12,10,30,TRUE,21
"CV49DQ","OK",TRUE,14.6,9.8,30,TRUE,14
"CV49DR","No premises",NA,NA,NA,NA,TRUE,0
"CV49DS","OK",TRUE,7.4,6.9,13,TRUE,24
"CV49DT","OK",FALSE,11.2,9.7,30,TRUE,16
"CV49DU","OK",FALSE,7.8,7,12,TRUE,6
"CV49DW","OK",TRUE,15.9,7.5,30,TRUE,23
"CV49DX","OK",TRUE,11.5,11.6,17,TRUE,10
"CV49DY","OK",TRUE,19.8,14.3,30,TRUE,32
"CV49DZ","OK",TRUE,18.6,11.8,30,TRUE,18
"CV49EA","OK",FALSE,14.4,11.2,30,TRUE,17
"CV49EB","OK",FALSE,24.3,8.4,30,TRUE,13
"CV49ED","OK",FALSE,17.2,7.2,30,TRUE,20
"CV49EE","OK",TRUE,15.1,10.7,30,TRUE,33
"CV49EF","OK",TRUE,19.6,10.2,30,TRUE,35
"CV49EG","OK",FALSE,19.1,12.4,30,TRUE,35
"CV49EH","OK",FALSE,7.8,7.3,11.3,TRUE,11
"CV49EJ","No premises",NA,NA,NA,NA,TRUE,0
"CV49EL","OK",TRUE,14.2,5.6,30,TRUE,24
"CV49EN","OK",FALSE,10.6,6.1,30,TRUE,15
"CV49EP","OK",FALSE,10.1,6.2,30,TRUE,17
"CV49EQ","OK",FALSE,5.5,6,7.3,TRUE,16
"CV49ER","OK",TRUE,10.3,6.7,30,TRUE,28
"CV49ES","OK",TRUE,13.8,6.5,30,TRUE,21
"CV49ET","OK",FALSE,14,5.6,30,TRUE,18
"CV49EU","OK",TRUE,9.4,6.3,30,TRUE,28
"CV49EW","OK",FALSE,17,12.6,30,TRUE,25
"CV49EX","OK",FALSE,15.1,11.8,30,TRUE,29
"CV49EY","OK",FALSE,8,7.7,12.7,TRUE,30
"CV49EZ","OK",FALSE,12.5,10.4,30,TRUE,25
"CV49FB","OK",TRUE,7.1,8.1,10.6,TRUE,15
"CV49FD","OK",TRUE,11.2,7.5,30,TRUE,33
"CV49FE","OK",TRUE,13.3,7.1,30,TRUE,11
"CV49FF","OK",FALSE,6.2,6.9,8.6,TRUE,17
"CV49FG","OK",FALSE,12,7.8,30,TRUE,18
"CV49FH","OK",TRUE,7.1,7.6,12.2,TRUE,23
"CV49FJ","OK",TRUE,9.4,6.9,30,TRUE,29
"CV49FL","OK",TRUE,6.2,6.2,21,TRUE,26
"CV49FN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV49FP","OK",TRUE,8.9,6.3,30,TRUE,24
"CV49FQ","OK",FALSE,9.5,5.7,30,TRUE,21
"CV49FR","OK",TRUE,7.1,5.9,30,TRUE,30
"CV49FS","OK",TRUE,6.3,6.3,11.3,TRUE,26
"CV49FT","OK",TRUE,9.6,7.3,30,TRUE,25
"CV49FU","OK",FALSE,7.9,8.7,12.1,TRUE,17
"CV49FW","OK",TRUE,16.3,8.2,30,TRUE,19
"CV49FX","OK",TRUE,18.3,7.9,30,TRUE,15
"CV49FY","OK",FALSE,10.3,6.4,30,TRUE,7
"CV49FZ","OK",FALSE,14.1,7,30,TRUE,24
"CV49GA","OK",TRUE,9,8.2,30,TRUE,22
"CV49GB","OK",TRUE,18.2,5,30,TRUE,10
"CV49GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV49GE","OK",FALSE,8.4,8.2,15.3,FALSE,74
"CV49GG","OK",FALSE,23.6,17.5,30,TRUE,13
"CV49GH","OK",TRUE,15.1,19.7,22.2,TRUE,9
"CV49GJ","OK",TRUE,21.9,15.2,30,TRUE,23
"CV49GL","OK",FALSE,18.8,16.8,30,TRUE,30
"CV49GN","OK",FALSE,30,18.7,30,TRUE,8
"CV49GP","OK",FALSE,15.8,13.2,30,TRUE,33
"CV49GR","No premises",NA,NA,NA,NA,FALSE,0
"CV49GS","OK",FALSE,9.2,9.2,11.1,FALSE,5
"CV49GT","OK",TRUE,8.8,9.9,12.7,FALSE,17
"CV49GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV49GW","OK",FALSE,7.6,7.9,8.6,TRUE,6
"CV49GX","OK",FALSE,14.5,16,19,TRUE,16
"CV49GZ","No premises",NA,NA,NA,NA,FALSE,0
"CV49HA","OK",FALSE,9.4,8.6,13.7,FALSE,12
"CV49HB","No premises",NA,NA,NA,NA,FALSE,0
"CV49HD","OK",FALSE,14.1,14.7,18.9,FALSE,22
"CV49HE","OK",FALSE,15.6,14.2,30,TRUE,10
"CV49HF","OK",FALSE,13.6,14.3,19.1,FALSE,18
"CV49HG","OK",FALSE,13.6,16,18,FALSE,10
"CV49HH","OK",FALSE,13,14.1,20.5,FALSE,18
"CV49HJ","OK",FALSE,14.7,14.7,16.5,FALSE,4
"CV49HL","OK",TRUE,11.8,13.7,19.7,TRUE,5
"CV49HN","OK",TRUE,8.7,8.1,15.7,FALSE,5
"CV49HP","OK",FALSE,14.9,15.2,20.1,FALSE,9
"CV49HQ","OK",TRUE,6.3,6.6,11.7,FALSE,14
"CV49HR","OK",FALSE,13.6,14.3,22,TRUE,23
"CV49HS","OK",TRUE,14.3,16.5,22,TRUE,17
"CV49HT","OK",FALSE,7.3,6.4,11.6,FALSE,10
"CV49HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV49HW","OK",TRUE,15.7,16.9,23.5,TRUE,40
"CV49HX","OK",FALSE,22.6,16.9,30,TRUE,27
"CV49HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV49HZ","OK",FALSE,25.5,19.3,30,TRUE,24
"CV49JA","OK",FALSE,18.5,18.6,30,TRUE,31
"CV49JB","OK",TRUE,20.7,15.9,30,TRUE,10
"CV49JD","OK",FALSE,25.4,15.9,30,TRUE,19
"CV49JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV49JF","OK",FALSE,15.6,14.2,30,TRUE,16
"CV49JG","OK",FALSE,20.4,15.8,30,TRUE,7
"CV49JH","OK",FALSE,14.7,14.4,22,TRUE,10
"CV49JJ","OK",FALSE,19.5,16.4,30,TRUE,27
"CV49JL","OK",FALSE,17,15.5,30,TRUE,23
"CV49JN","OK",TRUE,19.5,19,30,TRUE,19
"CV49JP","OK",FALSE,28.7,17,30,TRUE,12
"CV49JQ","OK",FALSE,28.8,19.7,30,TRUE,7
"CV49JR","OK",FALSE,21.7,19,30,TRUE,19
"CV49JS","OK",FALSE,14.9,15.7,21.8,TRUE,15
"CV49JT","OK",FALSE,13.9,14.9,21.3,TRUE,27
"CV49JU","OK",TRUE,20,16.1,30,TRUE,13
"CV49JW","OK",FALSE,16.6,16.7,30,TRUE,28
"CV49JX","OK",TRUE,16.8,14.3,30,TRUE,18
"CV49JY","OK",FALSE,15.4,17.7,20.9,TRUE,10
"CV49JZ","OK",FALSE,14.5,13.6,30,TRUE,22
"CV49LA","OK",FALSE,14.6,13.2,30,TRUE,12
"CV49LB","OK",FALSE,14.5,15.4,20,TRUE,17
"CV49LD","OK",FALSE,15.8,17.3,20.6,FALSE,17
"CV49LE","OK",FALSE,17,16.6,30,FALSE,22
"CV49LF","OK",FALSE,16.1,16.2,21.7,TRUE,20
"CV49LG","OK",FALSE,17.2,17.3,22,FALSE,10
"CV49LH","OK",FALSE,16.9,17.7,22,FALSE,13
"CV49LJ","OK",FALSE,15.5,15.5,24.1,TRUE,23
"CV49LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV49LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV49LP","OK",FALSE,14.7,14.4,19.2,TRUE,11
"CV49LQ","OK",TRUE,18.2,17,30,TRUE,20
"CV49LR","OK",FALSE,17.9,17.5,30,TRUE,15
"CV49LS","OK",FALSE,13.7,10.7,30,TRUE,21
"CV49LT","OK",FALSE,14.9,15.2,18.6,TRUE,7
"CV49LU","OK",FALSE,12.3,11.6,15.8,TRUE,4
"CV49LW","OK",FALSE,12.3,13.1,18,TRUE,26
"CV49LX","OK",TRUE,14,10.5,30,TRUE,19
"CV49LY","OK",FALSE,19.3,15.7,30,TRUE,23
"CV49LZ","OK",FALSE,16.2,17.3,23.1,TRUE,14
"CV49NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV49NB","OK",FALSE,18.5,19.1,20.2,FALSE,3
"CV49ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV49NE","OK",FALSE,17.5,13.7,30,TRUE,14
"CV49NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV49NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV49NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV49NJ","OK",FALSE,14.7,16.6,19.4,TRUE,9
"CV49NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV49NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV49NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV49NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV49NR","OK",FALSE,17.2,17.8,21.7,TRUE,17
"CV49NS","OK",FALSE,16.9,19.4,23.1,TRUE,16
"CV49NT","OK",FALSE,16.2,13.6,21.9,TRUE,3
"CV49NU","OK",FALSE,14.4,15.7,21,TRUE,13
"CV49NW","OK",FALSE,14.8,16.5,19.6,TRUE,11
"CV49NX","OK",FALSE,12.3,12.2,18.7,TRUE,26
"CV49NY","OK",FALSE,8.2,7.3,23.9,TRUE,14
"CV49NZ","OK",FALSE,6.5,6.7,8,TRUE,9
"CV49PA","OK",FALSE,10,6.8,27,TRUE,11
"CV49PB","OK",FALSE,12.8,9.6,30,TRUE,23
"CV49PD","OK",FALSE,7.6,7.8,12.9,TRUE,15
"CV49PE","OK",TRUE,15.2,14.5,30,TRUE,12
"CV49PF","OK",TRUE,10.1,8.8,30,TRUE,21
"CV49PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV49PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV49PJ","OK",FALSE,6.7,4.3,14.5,TRUE,6
"CV49PL","OK",FALSE,13.6,15.4,18.1,TRUE,11
"CV49PN","No premises",NA,NA,NA,NA,TRUE,0
"CV49PP","OK",TRUE,15.5,10.4,30,TRUE,14
"CV49PQ","OK",FALSE,9.9,9.5,14.3,TRUE,14
"CV49PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV49PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV49PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV49PU","OK",TRUE,8.8,4.5,30,TRUE,15
"CV49PW","No premises",NA,NA,NA,NA,FALSE,0
"CV49PX","OK",TRUE,8.6,6.4,30,TRUE,28
"CV49PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV49PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV49QA","OK",TRUE,3.5,3.7,5.4,TRUE,10
"CV49QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV49QD","No Data",NA,NA,NA,NA,TRUE,0
"CV49QE","No Data",NA,NA,NA,NA,TRUE,0
"CV49QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV49QG","OK",TRUE,3.9,4.2,5.9,TRUE,17
"CV49QH","No Data",NA,NA,NA,NA,TRUE,0
"CV49QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV49QL","OK",FALSE,4.2,4.3,5,TRUE,9
"CV49QN","OK",TRUE,6,5,22.2,TRUE,14
"CV49QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV49QQ","OK",TRUE,4.4,4.6,5.7,TRUE,9
"CV49QR","OK",TRUE,4,4.2,6.1,TRUE,12
"CV49QS","OK",TRUE,3.3,3.6,6.1,TRUE,11
"CV49QT","OK",FALSE,4.1,4.1,5.1,TRUE,9
"CV49QU","OK",FALSE,3.8,4.1,4.7,TRUE,7
"CV49QW","OK",TRUE,16.6,4.6,30,TRUE,6
"CV49QX","OK",TRUE,3.5,4.2,5.5,TRUE,12
"CV49QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV49QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV49RA","OK",FALSE,4.8,5.1,5.4,TRUE,5
"CV49RB","OK",TRUE,11.8,4,30,TRUE,20
"CV49RD","OK",TRUE,15.4,9.2,30,TRUE,29
"CV49RE","OK",FALSE,21.3,9.2,30,TRUE,16
"CV49RF","OK",FALSE,7.6,6.9,11,TRUE,13
"CV49RG","OK",FALSE,11.3,11.9,14.1,TRUE,17
"CV49RH","OK",FALSE,11.9,11.3,17.4,TRUE,16
"CV49RJ","OK",FALSE,10.4,11.3,15.8,TRUE,21
"CV49RL","OK",FALSE,9,9.6,15.7,TRUE,7
"CV49RN","OK",FALSE,22.3,16.8,30,TRUE,9
"CV49RP","OK",TRUE,16.8,14.2,30,TRUE,13
"CV49RQ","OK",FALSE,17,15.2,30,TRUE,17
"CV49RR","OK",TRUE,15.6,14.7,30,TRUE,12
"CV49RS","OK",FALSE,18.9,17.9,30,TRUE,10
"CV49RT","OK",TRUE,16.2,17,30,TRUE,28
"CV49RU","OK",FALSE,27.6,16.8,30,TRUE,7
"CV49RW","OK",FALSE,17.1,17.7,19.6,FALSE,8
"CV49RX","OK",TRUE,15.3,17.6,21,FALSE,16
"CV49RY","OK",FALSE,16.6,18,22,FALSE,13
"CV49RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV49SA","OK",FALSE,19.7,17.7,30,TRUE,18
"CV49SB","OK",FALSE,26.7,16.4,30,TRUE,13
"CV49SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV49SE","OK",FALSE,16.9,17.5,20.9,TRUE,14
"CV49SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV49SG","OK",FALSE,14.4,15.1,21.4,TRUE,10
"CV49SH","OK",FALSE,16.7,13.5,30,TRUE,8
"CV49SJ","OK",FALSE,12.3,12.4,16.2,TRUE,15
"CV49SL","OK",FALSE,15.5,16.3,30,TRUE,15
"CV49SN","OK",FALSE,18.6,15.8,30,TRUE,19
"CV49SP","OK",FALSE,27.5,16,30,TRUE,10
"CV49SQ","OK",FALSE,24.2,17.7,30,TRUE,35
"CV49SR","OK",FALSE,13.1,14.5,15.6,TRUE,4
"CV49SS","OK",FALSE,20.2,19.9,22.1,TRUE,5
"CV49ST","OK",TRUE,15,8.6,30,TRUE,12
"CV49SW","No premises",NA,NA,NA,NA,TRUE,0
"CV49SX","No premises",NA,NA,NA,NA,FALSE,0
"CV49SY","OK",TRUE,23.2,8.9,30,TRUE,9
"CV49SZ","OK",TRUE,6.7,7.3,11.3,TRUE,13
"CV49TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV49TB","OK",FALSE,8.2,7.8,15.1,FALSE,8
"CV49TD","OK",FALSE,22.7,17.3,30,TRUE,10
"CV49TE","OK",FALSE,23.6,17.2,30,TRUE,7
"CV49TF","OK",FALSE,30,30,30,TRUE,10
"CV49TG","OK",FALSE,15.5,13.2,30,TRUE,21
"CV49TH","OK",TRUE,19.7,15.7,30,TRUE,43
"CV49TJ","No premises",NA,NA,NA,NA,FALSE,0
"CV49TN","OK",FALSE,10.4,10,15.2,FALSE,20
"CV49TP","OK",FALSE,20.7,19,30,TRUE,16
"CV49TQ","OK",FALSE,26.5,18.8,30,TRUE,11
"CV49TR","OK",FALSE,30,20.7,30,TRUE,12
"CV49TS","OK",FALSE,28.7,20,30,TRUE,12
"CV49TT","OK",FALSE,17.3,17.9,21.1,TRUE,9
"CV49TU","OK",TRUE,27.9,19,30,TRUE,21
"CV49TW","No premises",NA,NA,NA,NA,TRUE,0
"CV49TX","OK",FALSE,14.9,15,20.8,TRUE,10
"CV49TY","OK",TRUE,15.9,15.6,30,TRUE,44
"CV49TZ","OK",FALSE,13.8,12.3,17.4,TRUE,5
"CV49UA","OK",FALSE,20.6,17.3,30,TRUE,21
"CV49UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV49UD","OK",TRUE,12.9,15.4,22.3,TRUE,15
"CV49UE","OK",TRUE,15.3,15.2,30,TRUE,25
"CV49UF","OK",FALSE,19.6,16.9,30,TRUE,22
"CV49UG","OK",FALSE,16,18.1,21,TRUE,18
"CV49UH","OK",TRUE,19.5,17.8,30,TRUE,21
"CV49UJ","OK",FALSE,21,22,24.4,FALSE,14
"CV49UL","OK",FALSE,16.5,18,23.9,FALSE,17
"CV49UN","OK",FALSE,28.9,16.3,30,TRUE,8
"CV49UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV49UQ","No premises",NA,NA,NA,NA,FALSE,0
"CV49UR","No premises",NA,NA,NA,NA,FALSE,0
"CV49UT","No Data",NA,NA,NA,NA,FALSE,0
"CV49UU","No premises",NA,NA,NA,NA,FALSE,0
"CV49UW","OK",FALSE,14.4,15.3,20.6,TRUE,5
"CV49UY","OK",FALSE,8.8,7.8,13.6,FALSE,5
"CV49UZ","No premises",NA,NA,NA,NA,FALSE,0
"CV49WA","OK",FALSE,12.1,12.3,15.8,FALSE,33
"CV49WB","OK",FALSE,10.5,10.1,13.3,FALSE,6
"CV49WE","OK",FALSE,11.6,11.8,14.5,FALSE,19
"CV49WF","OK",FALSE,10.8,11.8,14,FALSE,13
"CV49WG","OK",TRUE,6.4,8,9.1,FALSE,4
"CV49WH","OK",FALSE,10.7,11.5,16.3,FALSE,14
"CV49WJ","OK",FALSE,11.9,12.1,14.3,FALSE,9
"CV49WL","OK",FALSE,11.2,11.5,14.3,FALSE,17
"CV49WN","OK",FALSE,10.8,12.1,13.8,FALSE,29
"CV49WW","OK",FALSE,10.8,11.3,13.4,FALSE,11
"CV49WY","OK",FALSE,12.7,12.6,15.8,FALSE,17
"CV49XA","OK",FALSE,23.3,7.7,30,TRUE,6
"CV49XB","OK",FALSE,8.2,7.7,10.7,FALSE,4
"CV49XD","OK",TRUE,7.3,7.2,10.2,TRUE,17
"CV49XE","OK",FALSE,10.6,8.1,30,TRUE,12
"CV49XF","OK",FALSE,19.9,11.9,30,TRUE,10
"CV49XH","No premises",NA,NA,NA,NA,TRUE,0
"CV49XJ","OK",FALSE,18.6,12.7,30,TRUE,52
"CV49XL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV49XN","OK",TRUE,19.7,10.1,30,TRUE,21
"CV49XP","OK",FALSE,17.4,10.2,30,TRUE,6
"CV49XQ","OK",FALSE,30,26.3,30,TRUE,6
"CV49XR","OK",FALSE,29.5,17.7,30,TRUE,12
"CV49XS","OK",TRUE,14.9,11.6,30,TRUE,54
"CV49XT","OK",FALSE,30,14.7,30,TRUE,21
"CV49XU","OK",FALSE,13.4,14.2,20.5,TRUE,12
"CV49XW","OK",FALSE,19.5,16.6,30,TRUE,14
"CV49XX","OK",TRUE,17.7,12.2,30,TRUE,9
"CV49XY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV49XZ","No premises",NA,NA,NA,NA,TRUE,0
"CV49YA","OK",FALSE,26.9,14.6,30,TRUE,7
"CV49YB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV49YD","OK",TRUE,23.3,7.9,30,TRUE,16
"CV49YE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV49YF","OK",FALSE,11.2,12.1,13.1,FALSE,4
"CV49YG","OK",FALSE,14.9,12.5,30,TRUE,22
"CV49YH","OK",FALSE,26,15,30,TRUE,16
"CV49YJ","OK",TRUE,8.3,8.6,18,FALSE,28
"CV49YN","OK",FALSE,11.1,11.5,14.3,FALSE,13
"CV49YW","OK",TRUE,8.7,8.5,30,TRUE,22
"CV49ZG","OK",TRUE,7.3,8.8,11.8,FALSE,39
"CV49ZY","OK",FALSE,9.1,8.9,14,FALSE,27
