"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF62DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF62DR","OK",FALSE,28.9,20,30,TRUE,31
"WF62DS","OK",TRUE,15.4,15.2,30,TRUE,10
"WF62DT","OK",FALSE,18.8,15.8,30,TRUE,19
"WF62DU","OK",FALSE,30,19.2,30,TRUE,11
"WF62DW","OK",FALSE,16.2,20,21,TRUE,5
"WF62DX","OK",FALSE,11.6,11.9,18,TRUE,9
"WF62DY","OK",FALSE,16.8,15.3,30,TRUE,17
"WF62DZ","No premises",NA,NA,NA,NA,TRUE,0
"WF62EA","OK",FALSE,12.7,11,30,TRUE,20
"WF62EB","OK",TRUE,15.2,12.1,30,TRUE,62
"WF62EE","OK",FALSE,21.7,18.8,30,TRUE,19
"WF62EF","OK",FALSE,17.9,18.2,18.7,TRUE,4
"WF62EG","OK",FALSE,24.4,20,30,TRUE,17
"WF62EH","OK",FALSE,16.3,18,20.5,TRUE,23
"WF62EJ","OK",FALSE,17.6,19.4,20.3,TRUE,11
"WF62EL","OK",FALSE,15.7,14.2,30,TRUE,9
"WF62EN","OK",FALSE,12.9,10,30,TRUE,10
"WF62EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF62EQ","OK",FALSE,30,30,30,TRUE,3
"WF62ER","OK",FALSE,15.1,14.4,30,TRUE,21
"WF62ES","OK",TRUE,20.2,13.8,30,TRUE,12
"WF62ET","OK",FALSE,13.7,13.9,19.5,TRUE,6
"WF62EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF62EW","OK",FALSE,16.4,14.2,30,TRUE,22
"WF62EX","OK",FALSE,15.2,14.3,30,TRUE,23
"WF62EZ","OK",FALSE,20.4,13.8,30,TRUE,12
"WF62HA","OK",FALSE,15.7,11.3,30,TRUE,25
"WF62HB","OK",FALSE,16.4,14.6,30,TRUE,28
"WF62HD","OK",FALSE,14.2,16.1,19,TRUE,11
"WF62HE","OK",FALSE,20.6,13.9,30,TRUE,14
"WF62HF","OK",TRUE,10.6,13.3,15.6,TRUE,13
"WF62HG","OK",TRUE,12.9,13.3,30,TRUE,19
"WF62HH","OK",FALSE,13.1,13.4,14.3,TRUE,3
"WF62HJ","OK",TRUE,11.8,9.7,30,TRUE,43
"WF62HL","OK",FALSE,14.2,8,30,TRUE,16
"WF62HN","OK",FALSE,12.8,12.7,16.2,TRUE,4
"WF62HP","OK",FALSE,13.3,9.2,30,TRUE,34
"WF62HQ","OK",FALSE,14.2,11.3,30,TRUE,17
"WF62HR","OK",FALSE,15.8,10.6,30,TRUE,15
"WF62HS","OK",FALSE,13,9.3,30,TRUE,19
"WF62HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF62HU","OK",FALSE,12.5,8.5,30,TRUE,20
"WF62HW","OK",FALSE,17.7,14.4,30,TRUE,13
"WF62HX","OK",FALSE,10.9,8.5,30,TRUE,14
"WF62HY","OK",TRUE,22.5,8.6,30,TRUE,16
"WF62HZ","OK",FALSE,15.8,7.3,30,TRUE,6
"WF62JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF62JB","OK",TRUE,4.1,3.6,7.1,FALSE,10
"WF62JD","OK",FALSE,16.5,18.2,21.7,TRUE,3
"WF62JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF62JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF62JG","OK",FALSE,5.2,5.4,6.2,TRUE,4
"WF62JH","OK",FALSE,8.6,9,13.4,TRUE,4
"WF62JJ","OK",FALSE,13.5,14.3,17,TRUE,14
"WF62JL","OK",TRUE,14.3,15.4,20.1,TRUE,23
"WF62JN","OK",FALSE,18.3,14.6,30,TRUE,20
"WF62JP","OK",FALSE,11.2,10.1,26,TRUE,23
"WF62JQ","OK",FALSE,18.9,14.1,30,TRUE,11
"WF62JR","OK",FALSE,12.1,11,22.7,TRUE,8
"WF62JS","OK",TRUE,12.4,10.7,30,TRUE,29
"WF62JT","OK",FALSE,12.7,12.3,18.2,TRUE,7
"WF62JU","OK",FALSE,13.9,11.3,30,TRUE,33
"WF62JW","OK",FALSE,13,14,30,TRUE,21
"WF62JX","OK",FALSE,16.8,10.2,30,TRUE,7
"WF62JY","OK",FALSE,17.6,8.6,30,TRUE,14
"WF62JZ","OK",FALSE,9.5,8.1,15.3,TRUE,4
"WF62LA","OK",FALSE,19.8,9.3,30,TRUE,7
"WF62LB","OK",TRUE,11.6,10.6,30,TRUE,33
"WF62LD","OK",FALSE,17.3,12.2,30,TRUE,29
"WF62LE","OK",FALSE,9.6,9.4,14.3,TRUE,4
"WF62LF","OK",TRUE,17.1,10,30,TRUE,35
"WF62LG","OK",FALSE,16.2,6.9,30,TRUE,8
"WF62LH","OK",TRUE,14,11.7,30,TRUE,9
"WF62LJ","OK",FALSE,12.4,12.3,15,TRUE,10
"WF62LL","OK",TRUE,14.6,11.5,30,TRUE,27
"WF62LN","OK",FALSE,16,14.6,30,TRUE,13
"WF62LP","OK",TRUE,13.5,13.4,30,TRUE,17
"WF62LQ","OK",TRUE,9.9,7.2,30,TRUE,9
"WF62LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF62LS","OK",FALSE,22.7,13.7,30,TRUE,14
"WF62LT","OK",FALSE,18.6,14.5,30,TRUE,16
"WF62LU","OK",TRUE,2.2,2,5.1,FALSE,6
"WF62LW","OK",TRUE,13.9,12.3,30,TRUE,26
"WF62LX","OK",TRUE,15.3,6.5,30,TRUE,25
"WF62LY","OK",FALSE,16.9,6.2,30,TRUE,9
"WF62LZ","OK",TRUE,6.1,7,9.8,TRUE,9
"WF62NA","OK",FALSE,22.1,8.1,30,TRUE,7
"WF62NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF62ND","OK",FALSE,10.6,7.8,18.2,TRUE,5
"WF62NE","OK",TRUE,16.2,18.3,22.8,TRUE,31
"WF62NF","No Data",NA,NA,NA,NA,TRUE,0
"WF62NG","OK",TRUE,13.6,6.6,30,TRUE,4
"WF62NH","OK",TRUE,5.7,5.2,11.3,TRUE,18
"WF62NJ","OK",FALSE,13.1,9,30,TRUE,9
"WF62NL","OK",FALSE,13.3,8.1,30,TRUE,25
"WF62NN","OK",FALSE,14,8.2,30,TRUE,22
"WF62NP","OK",FALSE,30,30,30,TRUE,5
"WF62NQ","OK",FALSE,8.2,6.9,30,TRUE,23
"WF62NR","OK",FALSE,7.6,6.3,13.5,TRUE,3
"WF62NS","OK",FALSE,12.1,6.5,30,TRUE,12
"WF62NT","OK",FALSE,5.7,5.5,10.4,TRUE,10
"WF62NU","OK",TRUE,10.8,7,30,TRUE,22
"WF62NW","OK",FALSE,6.9,5.7,10.8,TRUE,3
"WF62NX","OK",FALSE,9.3,6.9,30,TRUE,9
"WF62NY","OK",FALSE,5.6,5.2,6.6,TRUE,7
"WF62NZ","OK",FALSE,25.7,12.3,30,TRUE,7
"WF62PA","OK",FALSE,4.8,4.8,6.1,TRUE,5
"WF62PB","OK",FALSE,9.6,6,30,TRUE,8
"WF62PD","OK",TRUE,12.8,6.2,30,TRUE,31
"WF62PE","OK",TRUE,14.7,7.6,30,TRUE,28
"WF62PF","OK",FALSE,5.8,5.8,8.7,TRUE,5
"WF62PG","OK",TRUE,11.1,5.8,30,TRUE,9
"WF62PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF62PL","OK",TRUE,19.3,7,30,TRUE,18
"WF62PN","OK",TRUE,4.9,4.1,20.7,FALSE,16
"WF62PP","OK",TRUE,3.6,3.7,5,FALSE,27
"WF62PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF62PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF62PS","OK",TRUE,4.5,3.9,8.8,TRUE,4
"WF62PT","OK",TRUE,3.9,3.9,6.8,TRUE,16
"WF62PU","OK",TRUE,4,3.9,15.5,FALSE,26
"WF62PW","OK",TRUE,4.9,3.9,19.5,FALSE,15
"WF62PX","OK",TRUE,3.3,3.1,4.6,FALSE,19
"WF62PY","OK",TRUE,2.5,2.4,3.6,FALSE,6
"WF62PZ","OK",TRUE,2.9,3.1,4.2,FALSE,10
"WF62QA","OK",TRUE,3.9,3.9,6.8,TRUE,5
"WF62QB","OK",FALSE,8.1,6.5,30,TRUE,20
"WF62QD","OK",TRUE,5,4.6,10.2,TRUE,21
"WF62QE","OK",TRUE,13.8,6.3,30,TRUE,40
"WF62QF","OK",FALSE,12,5.5,30,TRUE,5
"WF62QG","OK",TRUE,10.7,5.9,30,TRUE,30
"WF62QH","OK",FALSE,8.7,6.8,30,TRUE,11
"WF62QJ","OK",FALSE,14.8,4.8,30,TRUE,12
"WF62QL","OK",TRUE,10.5,3.6,30,TRUE,16
"WF62QN","OK",TRUE,3.3,3.9,4.5,TRUE,5
"WF62QP","OK",FALSE,16,5.4,30,TRUE,10
"WF62QQ","OK",FALSE,19.5,7.5,30,TRUE,6
"WF62QR","OK",FALSE,15.3,4.5,30,TRUE,12
"WF62QS","OK",FALSE,14.6,5.6,30,TRUE,12
"WF62QT","OK",TRUE,13.5,5.7,30,TRUE,21
"WF62QU","OK",TRUE,16.9,4.6,30,TRUE,17
"WF62QW","OK",TRUE,12,4.9,30,TRUE,20
"WF62QX","OK",TRUE,2.8,2.6,5.5,TRUE,9
"WF62QY","OK",TRUE,2.9,3.2,3.8,TRUE,4
"WF62QZ","OK",TRUE,3.4,3.8,5.2,TRUE,7
"WF62RA","OK",TRUE,4.2,4.4,6.1,FALSE,12
"WF62RB","OK",FALSE,4.5,4.7,5.6,FALSE,6
"WF62RD","OK",TRUE,2.8,2.8,4.7,FALSE,15
"WF62RE","OK",TRUE,4.4,3.5,30,TRUE,29
"WF62RF","OK",TRUE,3.2,3.5,4.8,TRUE,16
"WF62RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF62RH","OK",TRUE,6,2.9,25.6,TRUE,7
"WF62RL","OK",TRUE,2.7,3.1,4.1,TRUE,5
"WF62RN","OK",TRUE,17.2,5.8,30,TRUE,6
"WF62RP","OK",FALSE,15.6,15.6,18.8,TRUE,10
"WF62RQ","OK",FALSE,9.3,4,30,TRUE,6
"WF62RR","No Data",NA,NA,NA,NA,TRUE,0
"WF62RS","OK",TRUE,16.5,16.9,30,TRUE,13
"WF62RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF62RU","OK",TRUE,19.2,15.3,30,TRUE,25
"WF62RW","OK",FALSE,4.9,4.7,7,TRUE,8
"WF62RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF62RY","OK",TRUE,25.7,8.3,30,TRUE,8
"WF62RZ","OK",TRUE,7.8,4.2,30,TRUE,58
"WF62SA","OK",FALSE,11.9,11.5,19.1,TRUE,13
"WF62SB","OK",TRUE,9.4,3.8,30,TRUE,24
"WF62SD","OK",FALSE,4.3,4.6,4.7,TRUE,3
"WF62SE","OK",FALSE,9.5,10.4,13.1,TRUE,14
"WF62SF","OK",FALSE,20.5,8.2,30,TRUE,18
"WF62SG","OK",FALSE,17.3,8.9,30,TRUE,20
"WF62SH","OK",FALSE,17.2,7.6,30,TRUE,29
"WF62SJ","OK",TRUE,9.2,3.7,30,TRUE,11
"WF62SL","OK",TRUE,9.6,5,30,TRUE,10
"WF62SN","OK",FALSE,19.6,13.9,30,TRUE,4
"WF62SP","OK",FALSE,25,15.8,30,TRUE,11
"WF62SQ","OK",TRUE,9.1,4.9,30,TRUE,14
"WF62SR","OK",TRUE,5.8,2.8,30,TRUE,13
"WF62SS","OK",TRUE,17.1,5.9,30,TRUE,17
"WF62ST","OK",TRUE,2,2,4.7,FALSE,16
"WF62SU","OK",FALSE,21.3,20,30,TRUE,26
"WF62SW","OK",FALSE,15.9,14,30,TRUE,14
"WF62SX","OK",TRUE,2.2,2.3,3.4,TRUE,6
"WF62SY","OK",TRUE,17.9,2.1,30,TRUE,9
"WF62SZ","OK",TRUE,14.2,4.5,30,TRUE,12
"WF62TA","OK",FALSE,3.5,3.1,4.7,FALSE,3
"WF62TB","OK",TRUE,9.5,4.1,30,TRUE,7
"WF62TD","OK",TRUE,6.4,4.2,30,TRUE,14
"WF62TE","OK",TRUE,19.4,14.3,30,TRUE,8
"WF62TF","OK",TRUE,14.3,5.8,30,TRUE,30
"WF62TG","OK",FALSE,15.3,5.8,30,TRUE,7
"WF62TH","OK",FALSE,2.7,2.6,3.3,FALSE,5
"WF62TJ","OK",FALSE,3.6,3.6,5.1,FALSE,5
"WF62TL","OK",TRUE,3.6,3.6,7.5,FALSE,15
"WF62TN","OK",FALSE,16.6,9.9,30,TRUE,5
"WF62TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF62TQ","OK",TRUE,2.8,3,4.6,FALSE,23
"WF62TR","OK",TRUE,15.1,16.1,30,TRUE,34
"WF62TS","OK",TRUE,15.6,13.8,30,TRUE,38
"WF62TT","OK",TRUE,15.1,14.2,30,TRUE,27
"WF62TU","OK",FALSE,8.8,11.1,11.9,TRUE,3
"WF62TX","OK",FALSE,18.7,16.1,30,TRUE,14
"WF62TY","OK",TRUE,6.9,4.9,30,TRUE,19
"WF62TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF62UA","OK",FALSE,2.9,2.9,3.4,FALSE,3
"WF62UZ","OK",FALSE,17.4,7.8,30,TRUE,13
"WF62WB","No premises",NA,NA,NA,NA,FALSE,0
"WF62WP","No premises",NA,NA,NA,NA,FALSE,0
"WF62WT","No premises",NA,NA,NA,NA,FALSE,0
"WF62XA","No premises",NA,NA,NA,NA,FALSE,0
"WF62XX","No premises",NA,NA,NA,NA,TRUE,0
"WF62YW","No premises",NA,NA,NA,NA,FALSE,0
