"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SM38JL","OK",FALSE,26.8,20,30,TRUE,19
"SM38JN","OK",TRUE,20,13.3,30,TRUE,13
"SM38JR","OK",FALSE,19,13,30,TRUE,13
"SM38JS","No premises",NA,NA,NA,NA,TRUE,0
"SM38JW","OK",FALSE,30,13.2,30,TRUE,22
"SM38JZ","OK",FALSE,24,9.6,30,TRUE,11
"SM38LA","OK",FALSE,30,30,30,TRUE,7
"SM38LB","OK",FALSE,23.7,18.4,30,TRUE,36
"SM38LE","OK",FALSE,30,20,30,TRUE,21
"SM38LF","OK",TRUE,23.2,16.4,30,TRUE,35
"SM38LJ","OK",FALSE,25.6,19.1,30,TRUE,33
"SM38LL","OK",TRUE,25.4,19,30,TRUE,25
"SM38LN","OK",TRUE,27.1,20,30,TRUE,43
"SM38LP","OK",FALSE,29.8,20,30,TRUE,23
"SM38LR","OK",TRUE,28.3,20,30,TRUE,37
"SM38LT","OK",FALSE,29.5,18.4,30,TRUE,19
"SM38LU","OK",FALSE,22.9,18.3,30,TRUE,19
"SM38LW","OK",FALSE,25.2,20.5,30,TRUE,10
"SM38LX","OK",FALSE,30,18.4,30,TRUE,20
"SM38LY","OK",FALSE,20.1,19.3,30,TRUE,17
"SM38NA","OK",FALSE,30,19.7,30,TRUE,18
"SM38NE","OK",FALSE,17.3,16.6,30,TRUE,27
"SM38NF","OK",FALSE,30,30,30,TRUE,21
"SM38NG","OK",FALSE,25.8,20,30,TRUE,10
"SM38NH","OK",FALSE,28,17.1,30,TRUE,23
"SM38NN","OK",FALSE,30,19.6,30,TRUE,14
"SM38NP","OK",TRUE,30,30,30,TRUE,19
"SM38NQ","OK",FALSE,28,23.5,30,TRUE,5
"SM38NR","OK",FALSE,28.5,18.2,30,TRUE,26
"SM38NU","OK",FALSE,30,19.4,30,TRUE,4
"SM38NW","OK",FALSE,14.2,15.3,20,TRUE,11
"SM38NX","OK",FALSE,18.3,18.9,30,TRUE,4
"SM38NY","OK",FALSE,26.8,16.6,30,TRUE,39
"SM38NZ","OK",TRUE,25.7,13.6,30,TRUE,28
"SM38PA","OK",FALSE,30,20,30,TRUE,7
"SM38PB","OK",FALSE,30,17.1,30,TRUE,20
"SM38PD","OK",TRUE,27.9,17.3,30,TRUE,19
"SM38PH","OK",FALSE,28,20,30,TRUE,34
"SM38PJ","OK",FALSE,30,16.9,30,TRUE,17
"SM38PL","OK",TRUE,24.7,20,30,TRUE,43
"SM38PN","OK",FALSE,30,20,30,TRUE,40
"SM38PQ","OK",FALSE,28,16.6,30,TRUE,34
"SM38PR","OK",FALSE,13.5,10.2,30,TRUE,16
"SM38PS","OK",FALSE,5.8,5.8,6.9,TRUE,3
"SM38PT","OK",TRUE,23.3,20,30,TRUE,12
"SM38PU","OK",TRUE,20.2,16.9,30,TRUE,17
"SM38PW","No premises",NA,NA,NA,NA,TRUE,0
"SM38PX","OK",FALSE,30,30,30,TRUE,6
"SM38PY","OK",FALSE,21.3,9.2,30,TRUE,27
"SM38PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM38QA","OK",FALSE,5.8,5,9.2,TRUE,4
"SM38QB","OK",TRUE,29.4,20,30,TRUE,16
"SM38QD","OK",FALSE,30,3.8,30,TRUE,5
"SM38QF","OK",FALSE,30,19.4,30,TRUE,19
"SM38QG","OK",FALSE,19.1,17.1,30,TRUE,9
"SM38QH","OK",FALSE,30,8.1,30,TRUE,3
"SM38QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SM38QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SM38QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM38QP","OK",FALSE,24.8,16.1,30,TRUE,24
"SM38QR","OK",FALSE,26.3,20,30,TRUE,20
"SM38QS","OK",FALSE,17.2,14.3,30,TRUE,20
"SM38QT","OK",FALSE,18.7,14.9,30,TRUE,18
"SM38QU","OK",FALSE,22.5,15.4,30,TRUE,19
"SM38QW","OK",FALSE,22.3,17.4,30,TRUE,8
"SM38QY","OK",FALSE,18.8,16.2,30,TRUE,28
"SM38QZ","OK",FALSE,25,19,30,TRUE,26
"SM38RA","OK",TRUE,20.7,15.9,30,TRUE,31
"SM38RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SM38RF","OK",FALSE,21.4,20,30,TRUE,12
"SM38RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM38RL","OK",FALSE,15.2,11,30,TRUE,3
"SM38RQ","OK",FALSE,6.5,6.5,6.8,TRUE,3
"SM38RS","OK",FALSE,30,30,30,TRUE,8
"SM38RT","OK",FALSE,9.3,9,21.3,FALSE,30
"SM38RU","OK",TRUE,14.5,8.4,30,TRUE,24
"SM38RW","OK",TRUE,28.8,20,30,TRUE,16
"SM38RX","OK",FALSE,19.1,20,30,TRUE,13
"SM38RY","OK",TRUE,15.6,7.4,30,TRUE,23
"SM38RZ","OK",FALSE,9.4,6.7,20,TRUE,16
"SM38SA","OK",FALSE,27.8,15.3,30,TRUE,14
"SM38SD","OK",FALSE,16.9,8.5,30,TRUE,27
"SM38SE","No premises",NA,NA,NA,NA,FALSE,0
"SM38SG","OK",FALSE,26.9,20,30,TRUE,7
"SM38SH","OK",TRUE,20.8,6.9,30,TRUE,6
"SM38SL","OK",FALSE,25.7,30,30,TRUE,3
"SM38SN","OK",FALSE,7.1,6.1,9.5,TRUE,3
"SM38SP","OK",FALSE,11.4,9.2,30,TRUE,10
"SM38SQ","OK",FALSE,30,30,30,TRUE,5
"SM38SR","OK",FALSE,30,20,30,TRUE,27
"SM38SW","OK",FALSE,30,9,30,TRUE,4
"SM38WG","No premises",NA,NA,NA,NA,FALSE,0
