"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL163DQ","OK",FALSE,10.5,10.6,17.7,FALSE,34
"LL163DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL163DS","OK",FALSE,18.1,23.1,23.1,FALSE,3
"LL163DT","OK",FALSE,16.8,19,22.2,FALSE,10
"LL163DU","OK",FALSE,10.9,11.5,17.9,FALSE,20
"LL163DW","OK",FALSE,14.5,16.2,17.5,FALSE,4
"LL163DX","OK",FALSE,10.2,9.3,14,FALSE,9
"LL163DY","OK",TRUE,12.8,14.2,19.3,FALSE,17
"LL163DZ","OK",FALSE,9.3,8.5,12.9,FALSE,10
"LL163EB","OK",FALSE,19.5,20.6,22.9,FALSE,4
"LL163ED","OK",FALSE,17.3,17.7,22.3,FALSE,14
"LL163EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL163EF","OK",FALSE,12.6,13,17.7,FALSE,5
"LL163EG","OK",TRUE,14,15.6,20,FALSE,29
"LL163EH","OK",FALSE,15.2,18.4,22,FALSE,12
"LL163EJ","OK",FALSE,15.6,15.6,19.6,FALSE,4
"LL163EL","OK",FALSE,18.1,18.5,21.4,FALSE,9
"LL163EN","No premises",NA,NA,NA,NA,FALSE,0
"LL163EP","OK",FALSE,19,20.2,21.1,FALSE,9
"LL163EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL163ER","OK",FALSE,12.2,12.4,20.2,FALSE,20
"LL163ES","No premises",NA,NA,NA,NA,FALSE,0
"LL163ET","OK",TRUE,10.7,11.4,17.9,FALSE,54
"LL163EU","OK",FALSE,12,10.9,19.3,FALSE,14
"LL163EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL163EX","No premises",NA,NA,NA,NA,FALSE,0
"LL163EY","OK",FALSE,12.3,11.9,16.4,FALSE,7
"LL163GA","OK",FALSE,17.6,18.3,20.6,FALSE,4
"LL163HA","OK",FALSE,10,8.3,15.8,FALSE,13
"LL163HB","OK",FALSE,16.4,17.7,21.3,FALSE,19
"LL163HD","OK",FALSE,17.8,18,18.7,FALSE,5
"LL163HE","OK",FALSE,10.4,10.2,20,FALSE,7
"LL163HF","OK",FALSE,10.6,9.9,18.6,FALSE,38
"LL163HG","OK",FALSE,12.8,13.3,18.1,FALSE,20
"LL163HH","OK",TRUE,9.9,9.8,18,FALSE,12
"LL163HL","OK",FALSE,13.1,14.2,17,FALSE,7
"LL163HN","OK",FALSE,11.1,11.1,18.6,FALSE,30
"LL163HP","OK",FALSE,10.1,9.7,15.7,FALSE,11
"LL163HR","OK",TRUE,9.5,10.1,15.3,FALSE,22
"LL163HT","OK",FALSE,11,10.9,17.9,FALSE,31
"LL163HU","OK",TRUE,11.6,11.1,19.7,FALSE,21
"LL163HW","OK",FALSE,8.8,9.2,12.1,FALSE,3
"LL163HX","OK",TRUE,9,9.5,13.1,FALSE,19
"LL163HY","OK",FALSE,13.9,15.8,23.5,FALSE,8
"LL163HZ","OK",TRUE,7.8,7.8,14.4,FALSE,39
"LL163JG","OK",FALSE,8.5,7.5,12.9,FALSE,11
"LL163JP","OK",TRUE,6.9,6.6,21.7,FALSE,21
"LL163JQ","OK",FALSE,7.8,7.7,10.6,FALSE,13
"LL163JR","OK",FALSE,8,8.1,12.6,FALSE,32
"LL163JS","OK",FALSE,9.1,9.2,13.9,FALSE,40
"LL163JT","OK",FALSE,8.9,8.9,14.5,FALSE,28
"LL163JU","OK",FALSE,7.8,7.8,11.7,FALSE,17
"LL163LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL163LD","OK",FALSE,17.3,17.4,20.2,FALSE,9
"LL163LE","OK",FALSE,16.6,17.9,23.1,FALSE,4
"LL163LF","OK",FALSE,16.5,16.5,21.7,FALSE,6
"LL163LG","OK",FALSE,16.3,19.7,21.5,FALSE,11
"LL163LH","OK",FALSE,13.5,12.4,21.4,FALSE,4
"LL163LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL163LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL163LN","OK",FALSE,19.3,20.4,23.1,FALSE,7
"LL163LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL163LR","OK",FALSE,17.5,20.1,21.8,FALSE,5
"LL163LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL163LT","OK",FALSE,14.9,16.8,19.6,FALSE,22
"LL163LU","OK",FALSE,13.6,14,21.3,FALSE,33
"LL163LW","OK",FALSE,10.1,7.7,19.9,FALSE,6
"LL163LY","OK",FALSE,11.9,10.1,19.4,FALSE,4
"LL163NA","OK",FALSE,12.2,11.9,21.9,FALSE,4
"LL163NB","OK",FALSE,14.8,16.3,21.2,FALSE,11
"LL163ND","OK",FALSE,13.8,13.1,22,FALSE,6
"LL163NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL163NF","OK",FALSE,16.9,16.5,22.7,FALSE,11
"LL163NG","OK",FALSE,19.7,20.2,22.3,FALSE,10
"LL163NH","OK",TRUE,9.9,7.8,20,FALSE,3
"LL163NL","OK",FALSE,12.2,13.2,18,FALSE,6
"LL163NN","OK",FALSE,14.9,16.4,18.1,FALSE,9
"LL163NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL163NR","OK",FALSE,12.6,12.7,20.3,FALSE,32
"LL163NS","OK",FALSE,10.4,8.3,17.1,FALSE,16
"LL163NT","OK",TRUE,12.5,12.8,20.5,FALSE,37
"LL163NU","OK",FALSE,14.1,14.5,18,FALSE,5
"LL163NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL163PA","No premises",NA,NA,NA,NA,FALSE,0
"LL163PB","No premises",NA,NA,NA,NA,FALSE,0
"LL163PD","OK",FALSE,15.9,16.5,20.9,FALSE,8
"LL163PE","OK",FALSE,13.2,15.2,19,FALSE,16
"LL163PF","OK",FALSE,15,16.5,23.4,FALSE,16
"LL163PG","OK",FALSE,13.4,13.7,20,FALSE,10
"LL163PH","OK",FALSE,15.4,16.1,21,FALSE,10
"LL163PJ","OK",TRUE,11.2,9.7,19.5,FALSE,28
"LL163PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL163PN","OK",FALSE,19.8,19.4,21.6,FALSE,3
"LL163PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL163PQ","OK",FALSE,21.2,22.6,24,FALSE,6
"LL163PR","OK",FALSE,15.2,16.4,20.4,FALSE,8
"LL163PS","OK",FALSE,13.6,14.7,17.2,FALSE,11
"LL163PT","OK",TRUE,12.7,14.7,19,FALSE,25
"LL163PU","OK",TRUE,9.6,9.5,17,FALSE,14
"LL163PW","OK",FALSE,14.3,15.8,22,FALSE,24
"LL163PY","OK",FALSE,12.9,14.8,19.7,FALSE,20
"LL163RA","OK",FALSE,13.3,15.1,17.7,FALSE,5
"LL163RE","OK",FALSE,14,14.3,17.3,FALSE,7
"LL163RF","OK",TRUE,15.8,16.4,21.9,FALSE,21
"LL163RG","OK",FALSE,14.8,14.8,20.7,FALSE,6
"LL163RH","OK",FALSE,16.9,18.6,21.4,FALSE,18
"LL163RJ","No premises",NA,NA,NA,NA,FALSE,0
"LL163RL","OK",FALSE,11.2,11.9,20.6,FALSE,11
"LL163RN","OK",FALSE,11.8,8.4,19.7,FALSE,9
"LL163RP","OK",TRUE,9.2,8.9,15.7,FALSE,16
"LL163RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL163RR","OK",FALSE,11,11.2,18.4,FALSE,18
"LL163RS","OK",TRUE,10.6,12.4,15.9,FALSE,18
"LL163RT","OK",FALSE,11.3,11.6,16.4,FALSE,33
"LL163RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL163RW","OK",TRUE,8.5,7.8,18,FALSE,17
"LL163RX","OK",FALSE,12.9,12.6,16,FALSE,11
"LL163RY","OK",TRUE,11.1,8.1,24.4,FALSE,8
"LL163RZ","OK",FALSE,15.7,18,18,FALSE,3
"LL163SA","No premises",NA,NA,NA,NA,FALSE,0
"LL163SB","OK",FALSE,13.1,13.8,18.6,FALSE,11
"LL163SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL163SF","OK",FALSE,13.6,16.6,18.5,FALSE,3
"LL163SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL163SN","OK",FALSE,13,8.1,22.6,FALSE,13
"LL163SP","OK",FALSE,18.3,17.8,23.3,FALSE,4
"LL163SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL163SS","OK",FALSE,21.9,22.4,24,FALSE,7
"LL163ST","OK",FALSE,16.8,17.4,24,FALSE,6
"LL163SW","OK",FALSE,22.1,22.9,23.8,FALSE,5
"LL163SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL163SY","OK",FALSE,17.2,21.1,22.6,FALSE,4
"LL163SZ","No Data",NA,NA,NA,NA,FALSE,0
"LL163TA","No premises",NA,NA,NA,NA,FALSE,0
"LL163TB","OK",FALSE,12.1,8.1,20.1,FALSE,3
"LL163TD","OK",FALSE,11.9,12.8,20,FALSE,31
"LL163TE","OK",FALSE,13.2,15.9,20.4,FALSE,3
"LL163TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL163TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL163TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL163TN","OK",FALSE,13.7,13.6,20.1,FALSE,4
"LL163TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL163TR","OK",TRUE,12.5,13.6,21,FALSE,16
"LL163TS","OK",FALSE,7.6,8.1,8.1,FALSE,3
"LL163TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL163TU","OK",FALSE,18.2,19.2,24.4,FALSE,12
"LL163TW","OK",FALSE,12.4,14.3,16.7,FALSE,5
"LL163TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL163UA","OK",FALSE,20.4,21,24.4,FALSE,11
"LL163UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL163UD","OK",FALSE,17.8,19.3,24.4,FALSE,15
"LL163UE","OK",FALSE,20.7,23.1,23.1,FALSE,3
"LL163UF","OK",FALSE,18.1,23.3,24,FALSE,3
"LL163UG","OK",FALSE,17.9,16.8,24,FALSE,7
"LL163UH","OK",FALSE,16.1,14.9,23.9,FALSE,5
"LL163UJ","OK",FALSE,18.6,18.3,24.4,FALSE,8
"LL163UL","OK",FALSE,18.9,21,23.1,FALSE,5
"LL163UN","OK",FALSE,19.6,21.3,24.4,FALSE,14
"LL163UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL163UR","OK",FALSE,16.7,16.7,22.5,FALSE,3
"LL163US","OK",FALSE,22,22.3,22.8,FALSE,3
"LL163UT","OK",FALSE,14.7,14.5,19.9,FALSE,3
"LL163UU","OK",FALSE,16.3,16.8,21.8,FALSE,16
"LL163UW","OK",FALSE,13.8,14.1,23.1,FALSE,9
"LL163UX","No premises",NA,NA,NA,NA,FALSE,0
"LL163UY","OK",FALSE,15.6,16.3,18,FALSE,8
"LL163UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL163WY","No premises",NA,NA,NA,NA,FALSE,0
"LL163YA","OK",FALSE,18.4,18,20.7,FALSE,4
"LL163YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL163YE","No premises",NA,NA,NA,NA,FALSE,0
"LL163YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL163YG","OK",TRUE,12.2,13.1,17.8,FALSE,42
"LL163YH","OK",FALSE,18.8,21.6,24,FALSE,4
"LL163YJ","OK",FALSE,17.3,17.1,19.2,FALSE,9
"LL163YL","OK",FALSE,14.6,14.9,16.7,FALSE,6
"LL163YN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL163YP","OK",FALSE,15.8,16.5,20.6,FALSE,6
"LL163YQ","OK",FALSE,17.1,16.7,21.1,FALSE,6
"LL163YR","OK",FALSE,20.8,20.8,21.6,FALSE,3
"LL163YS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL163YT","OK",TRUE,11.9,13.1,19.3,FALSE,21
"LL163YU","OK",FALSE,14.2,16.4,20,FALSE,18
"LL163YW","OK",FALSE,15.5,16,18.8,FALSE,3
"LL163YY","OK",FALSE,14.1,15,20,FALSE,36
"LL164AA","OK",FALSE,10.5,11.1,12.9,FALSE,4
"LL164AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL164AD","OK",FALSE,9.8,7.5,14.8,FALSE,3
"LL164AE","OK",FALSE,12.8,13,15.2,FALSE,8
"LL164AF","OK",FALSE,11.2,11.1,12.4,FALSE,4
"LL164AG","OK",FALSE,8.1,7.6,13.3,FALSE,9
"LL164AH","OK",FALSE,9.9,9.2,15.1,FALSE,16
"LL164AL","OK",FALSE,11.1,11.4,13.3,FALSE,4
"LL164AN","OK",FALSE,8.6,8.5,14.3,FALSE,10
"LL164AP","OK",FALSE,10.2,9.7,13.7,FALSE,6
"LL164AR","OK",FALSE,9.4,9,14.9,FALSE,17
"LL164AS","OK",FALSE,10.5,10.4,15.3,FALSE,12
"LL164AT","OK",FALSE,8.7,9.5,12.3,FALSE,4
"LL164AU","OK",FALSE,11.4,11.3,15,FALSE,5
"LL164AW","OK",TRUE,8,8.5,13.2,FALSE,9
"LL164AY","OK",FALSE,9.7,9.8,11.6,FALSE,8
"LL164BA","OK",TRUE,6.6,6.9,10.2,FALSE,15
"LL164BB","OK",FALSE,9.7,9.7,15.4,FALSE,10
"LL164BD","OK",FALSE,7.6,7.6,8.2,FALSE,7
"LL164BE","OK",FALSE,8.1,7,14.3,FALSE,15
"LL164BH","OK",TRUE,6.1,4.1,13.7,FALSE,7
"LL164BN","OK",FALSE,6,6.2,8.2,FALSE,9
"LL164BP","OK",FALSE,6.8,7.6,8.1,FALSE,10
"LL164BQ","OK",FALSE,6.9,6.4,8.1,FALSE,15
"LL164BS","OK",FALSE,6.3,6.3,7.4,FALSE,4
"LL164BT","OK",TRUE,5.8,6.5,8.1,FALSE,15
"LL164BU","OK",FALSE,0,0,0,FALSE,8
"LL164BW","OK",TRUE,3.8,3.4,7.4,FALSE,17
"LL164BY","OK",FALSE,5.8,5.8,8.1,FALSE,5
"LL164DA","OK",FALSE,6.2,7.4,8.1,FALSE,19
"LL164DB","OK",FALSE,5.8,5.6,8.1,FALSE,3
"LL164DD","OK",FALSE,6.3,6.6,8.1,FALSE,6
"LL164DE","OK",TRUE,5.7,6.2,8.1,FALSE,20
"LL164DF","OK",FALSE,6.3,6.3,6.3,FALSE,3
"LL164DG","OK",FALSE,7.7,7.6,8.1,FALSE,3
"LL164DH","OK",TRUE,4.6,4.6,8.1,FALSE,3
"LL164DJ","OK",FALSE,5.8,6.2,8.1,FALSE,11
"LL164DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL164DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL164DP","OK",FALSE,7.2,7.6,8.1,FALSE,5
"LL164DR","OK",TRUE,3.9,3.7,7.6,FALSE,9
"LL164DS","OK",FALSE,7,7.6,8.1,FALSE,7
"LL164DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL164DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL164DW","OK",FALSE,7.7,7.6,8.1,FALSE,6
"LL164DY","OK",FALSE,7.5,7.6,7.6,FALSE,3
"LL164EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL164EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL164ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL164EE","OK",FALSE,5.9,5.7,6.8,FALSE,3
"LL164EF","OK",FALSE,6.4,6.8,8.1,FALSE,13
"LL164EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL164EH","OK",FALSE,6.2,6.2,6.8,FALSE,3
"LL164EL","OK",FALSE,5.8,6,8,FALSE,6
"LL164EN","OK",FALSE,5.5,5.7,6.7,FALSE,3
"LL164ER","OK",TRUE,5.3,6.3,9.6,FALSE,8
"LL164ET","OK",FALSE,4.9,5.4,6.2,FALSE,6
"LL164EU","OK",FALSE,7.2,7.4,8.1,FALSE,20
"LL164EW","OK",TRUE,6.5,7.4,8.1,FALSE,16
"LL164EY","OK",FALSE,6.6,6.2,8.1,FALSE,12
"LL164HA","OK",FALSE,7.2,8.1,8.1,FALSE,24
"LL164HB","OK",FALSE,7.4,8,8.1,FALSE,27
"LL164HD","OK",FALSE,6.7,6.8,8.1,FALSE,19
"LL164HE","OK",FALSE,7.4,8.1,8.1,FALSE,17
"LL164HF","OK",FALSE,7.2,7.6,8.1,FALSE,13
"LL164HG","OK",FALSE,7.5,8.1,8.1,FALSE,12
"LL164HH","OK",FALSE,7,8.1,8.1,FALSE,9
"LL164HJ","OK",FALSE,7.9,8.1,8.1,FALSE,4
"LL164HL","OK",TRUE,5.6,6.3,8.1,FALSE,10
"LL164HN","OK",FALSE,6.9,7.6,8.1,FALSE,11
"LL164HP","OK",FALSE,5.6,6,8.1,FALSE,8
"LL164HR","OK",TRUE,2.9,2.8,4.2,FALSE,6
"LL164HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL164HT","OK",TRUE,3.4,2.6,5.7,FALSE,6
"LL164HU","OK",TRUE,6,6.2,8.1,FALSE,7
"LL164HW","OK",TRUE,5.8,6.2,8.1,FALSE,10
"LL164HX","OK",FALSE,7.7,8.1,8.1,FALSE,16
"LL164HY","OK",FALSE,5.5,5.8,8.1,FALSE,9
"LL164LA","OK",FALSE,5.4,5.5,8.1,FALSE,7
"LL164LE","OK",FALSE,7.1,7.6,8.1,FALSE,12
"LL164LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL164LG","OK",TRUE,5.6,6.6,8.1,FALSE,5
"LL164LH","OK",TRUE,4.8,4.3,8.1,FALSE,3
"LL164LL","OK",TRUE,6.7,7.4,8.1,FALSE,12
"LL164LN","OK",TRUE,4.2,4.8,7.4,FALSE,20
"LL164LP","OK",TRUE,1.9,1.7,3,FALSE,4
"LL164LR","OK",TRUE,4.5,4.4,7.7,FALSE,15
"LL164LS","OK",FALSE,7.2,7.4,8.1,FALSE,6
"LL164LT","OK",TRUE,5.5,6.2,8.1,FALSE,17
"LL164LU","OK",TRUE,5.9,7.6,8.1,FALSE,24
"LL164LW","OK",TRUE,2.7,3.4,4.6,FALSE,5
"LL164LY","OK",FALSE,6.3,6.3,8.1,FALSE,4
"LL164NA","OK",FALSE,4.9,5.2,7.4,FALSE,7
"LL164NB","OK",TRUE,4.3,4.4,8.1,FALSE,11
"LL164NE","OK",FALSE,7.5,7.5,8.1,FALSE,3
"LL164NF","OK",FALSE,7.1,7.4,8.1,FALSE,12
"LL164NG","OK",TRUE,3.1,2.3,6.1,FALSE,7
"LL164NH","OK",TRUE,4.7,5,8.1,FALSE,16
"LL164NL","OK",FALSE,7.4,7.6,8.1,FALSE,13
"LL164NN","OK",FALSE,6.8,7.4,7.6,FALSE,13
"LL164NP","OK",FALSE,5.5,5.5,7.9,FALSE,6
"LL164NR","OK",FALSE,6,6.3,8.1,FALSE,4
"LL164NS","OK",TRUE,5.8,7.4,8.1,FALSE,11
"LL164NT","OK",FALSE,7,7.4,8.1,FALSE,11
"LL164NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL164NW","OK",TRUE,3.8,3.7,8.1,FALSE,9
"LL164NY","OK",FALSE,6,6.8,7.4,FALSE,5
"LL164PA","OK",TRUE,4.3,4.2,8.1,FALSE,17
"LL164PB","OK",FALSE,7.5,7.6,8.1,FALSE,5
"LL164PD","OK",TRUE,5.1,6.2,7.6,FALSE,3
"LL164PE","OK",FALSE,7,7.4,8.1,FALSE,10
"LL164PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL164PG","OK",FALSE,6.1,7.6,8.1,FALSE,5
"LL164PH","OK",TRUE,3.9,4.1,6.2,FALSE,8
"LL164PJ","OK",TRUE,9.1,8.9,15.4,FALSE,48
"LL164PL","OK",FALSE,4.1,3.4,8.1,FALSE,5
"LL164PN","OK",TRUE,3.1,2,6.8,FALSE,8
"LL164PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL164PQ","OK",TRUE,8.6,8.6,14.9,FALSE,50
"LL164PR","OK",FALSE,7.2,8.1,8.1,FALSE,21
"LL164PT","OK",FALSE,11.1,11,16.3,FALSE,13
"LL164PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL164PW","OK",TRUE,5.4,6.8,7.6,FALSE,10
"LL164PX","OK",TRUE,7.8,8.3,12.3,FALSE,19
"LL164PY","OK",FALSE,9.7,9.7,14.6,FALSE,13
"LL164RA","OK",FALSE,8.7,7.9,15.7,FALSE,13
"LL164RB","OK",FALSE,8.7,8.1,15,FALSE,6
"LL164RD","OK",FALSE,6.4,6.1,9.4,FALSE,4
"LL164RE","OK",FALSE,8.6,8.1,13.6,FALSE,10
"LL164RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL164RH","OK",FALSE,9.8,7,17.9,FALSE,3
"LL164RL","OK",TRUE,5.1,5.4,8.3,FALSE,13
"LL164RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL164RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL164RQ","OK",FALSE,7.4,7.8,13,FALSE,8
"LL164RR","OK",TRUE,7.2,3.1,20.4,FALSE,4
"LL164RS","OK",FALSE,5.7,5.7,6.1,FALSE,4
"LL164RT","OK",TRUE,3.6,4,6.2,FALSE,5
"LL164RU","OK",FALSE,5.6,5.7,8,FALSE,7
"LL164RW","OK",TRUE,2,2.2,3.5,FALSE,5
"LL164RY","OK",TRUE,4.1,4.1,6.4,FALSE,9
"LL164SA","OK",TRUE,3.5,3.4,5.1,FALSE,14
"LL164SB","OK",TRUE,4.5,4.7,6.3,FALSE,10
"LL164SD","OK",TRUE,1.9,2,2.8,FALSE,5
"LL164SE","OK",FALSE,4.3,3.5,6.6,FALSE,3
"LL164SF","OK",TRUE,1.9,1.7,2.8,FALSE,5
"LL164SG","OK",FALSE,3.8,4,5.1,FALSE,4
"LL164SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL164SL","OK",TRUE,2.7,2.8,4.6,FALSE,4
"LL164SN","OK",TRUE,1.7,1.7,3.2,FALSE,5
"LL164SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL164SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL164SS","OK",FALSE,9.7,8,16.4,FALSE,4
"LL164ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL164SU","OK",TRUE,7,7,15.2,FALSE,18
"LL164SW","OK",TRUE,1.5,1.4,2.6,FALSE,8
"LL164SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL164TA","OK",FALSE,3.4,3,4.3,FALSE,3
"LL164TB","OK",FALSE,7.4,7.4,7.4,FALSE,3
"LL164TD","OK",FALSE,7.1,6.9,8.1,FALSE,6
"LL164TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL164TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL164TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL164TH","OK",TRUE,2.5,2.3,5.1,FALSE,5
"LL164TL","OK",TRUE,2.7,2.6,4.7,FALSE,16
"LL164TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL164TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL164TR","OK",TRUE,1.5,1.6,2.6,FALSE,5
"LL164TS","OK",TRUE,1.4,1.7,2.3,FALSE,3
"LL164TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL164TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL164TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL164UA","OK",FALSE,7.3,7.6,8.1,FALSE,7
"LL164UB","OK",TRUE,1.6,2.3,2.3,FALSE,3
"LL164UD","No Data",NA,NA,NA,NA,FALSE,0
"LL164UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL164UF","OK",TRUE,3.3,2.1,8,FALSE,4
"LL164UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL164UH","OK",FALSE,7,7.4,7.6,FALSE,8
"LL164UJ","OK",FALSE,7.6,7.8,8.1,FALSE,4
"LL164UL","OK",TRUE,6.7,7.4,8.1,FALSE,35
"LL164UN","OK",TRUE,5.9,6.4,8.1,FALSE,8
"LL164UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL164UQ","OK",FALSE,8.1,8.1,8.1,FALSE,8
"LL164UR","OK",TRUE,5.9,7.6,8.1,FALSE,5
"LL164US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL164UT","OK",FALSE,7.8,7.8,8.1,FALSE,3
"LL164UU","OK",FALSE,7.9,8.1,8.1,FALSE,9
"LL164UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL164UY","OK",FALSE,7.6,7.6,8,FALSE,4
"LL164YA","OK",FALSE,6.5,7.6,8.1,FALSE,8
"LL164YB","OK",FALSE,6.5,6.2,9.6,FALSE,5
"LL164YD","OK",FALSE,7.3,7.7,8.1,FALSE,4
"LL164YE","OK",FALSE,7.8,8.1,8.1,FALSE,9
"LL164YF","OK",FALSE,8,7.2,11.3,FALSE,5
"LL164YG","OK",FALSE,0,0,0,FALSE,3
"LL164YH","OK",FALSE,7.8,8.1,8.1,FALSE,7
