"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG66AA","No premises",NA,NA,NA,NA,FALSE,0
"RG66AB","No premises",NA,NA,NA,NA,FALSE,0
"RG66AD","No premises",NA,NA,NA,NA,FALSE,0
"RG66AE","No premises",NA,NA,NA,NA,FALSE,0
"RG66AF","No premises",NA,NA,NA,NA,FALSE,0
"RG66AG","No premises",NA,NA,NA,NA,FALSE,0
"RG66AH","No premises",NA,NA,NA,NA,TRUE,0
"RG66AJ","No premises",NA,NA,NA,NA,FALSE,0
"RG66AL","No premises",NA,NA,NA,NA,FALSE,0
"RG66AP","No premises",NA,NA,NA,NA,FALSE,0
"RG66AQ","No premises",NA,NA,NA,NA,FALSE,0
"RG66AR","No premises",NA,NA,NA,NA,FALSE,0
"RG66AS","No premises",NA,NA,NA,NA,FALSE,0
"RG66AT","No premises",NA,NA,NA,NA,FALSE,0
"RG66AU","No premises",NA,NA,NA,NA,FALSE,0
"RG66AW","No premises",NA,NA,NA,NA,FALSE,0
"RG66AX","No premises",NA,NA,NA,NA,FALSE,0
"RG66AY","No premises",NA,NA,NA,NA,FALSE,0
"RG66AZ","No premises",NA,NA,NA,NA,FALSE,0
"RG66BA","No premises",NA,NA,NA,NA,FALSE,0
"RG66BB","No premises",NA,NA,NA,NA,FALSE,0
"RG66BG","No premises",NA,NA,NA,NA,TRUE,0
"RG66BQ","No premises",NA,NA,NA,NA,TRUE,0
"RG66BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG66BS","No Data",NA,NA,NA,NA,FALSE,0
"RG66BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG66BT","No Data",NA,NA,NA,NA,FALSE,0
"RG66BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG66BU","No Data",NA,NA,NA,NA,FALSE,0
"RG66BW","No premises",NA,NA,NA,NA,FALSE,0
"RG66BX","No premises",NA,NA,NA,NA,FALSE,0
"RG66BZ","No Data",NA,NA,NA,NA,FALSE,0
"RG66DW","No premises",NA,NA,NA,NA,FALSE,0
"RG66FJ","No premises",NA,NA,NA,NA,FALSE,0
"RG66FL","No premises",NA,NA,NA,NA,FALSE,0
"RG66FN","No premises",NA,NA,NA,NA,FALSE,0
"RG66HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG66HA","No Data",NA,NA,NA,NA,FALSE,0
"RG66HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG66HB","No Data",NA,NA,NA,NA,FALSE,0
"RG66HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG66HD","No Data",NA,NA,NA,NA,FALSE,0
"RG66HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG66HE","No Data",NA,NA,NA,NA,FALSE,0
"RG66HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG66HF","No Data",NA,NA,NA,NA,FALSE,0
"RG66HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG66HH","No Data",NA,NA,NA,NA,FALSE,0
"RG66HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG66HS","No Data",NA,NA,NA,NA,FALSE,0
"RG66HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG66HW","No Data",NA,NA,NA,NA,FALSE,0
"RG66JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG66JD","No Data",NA,NA,NA,NA,FALSE,0
"RG66JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG66JH","No Data",NA,NA,NA,NA,FALSE,0
"RG66JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG66JJ","No Data",NA,NA,NA,NA,FALSE,0
"RG66LA","No premises",NA,NA,NA,NA,FALSE,0
"RG66PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG66PU","No Data",NA,NA,NA,NA,FALSE,0
"RG66UA","No premises",NA,NA,NA,NA,FALSE,0
"RG66UB","No premises",NA,NA,NA,NA,FALSE,0
"RG66UD","No premises",NA,NA,NA,NA,FALSE,0
"RG66UQ","No premises",NA,NA,NA,NA,FALSE,0
"RG66UR","No premises",NA,NA,NA,NA,FALSE,0
"RG66WB","No premises",NA,NA,NA,NA,FALSE,0
