"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK221AA","OK",FALSE,7.5,7,8.9,FALSE,3
"SK221AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK221AB","No Data",NA,NA,NA,NA,FALSE,0
"SK221AE","OK",FALSE,6.6,5.5,11.3,FALSE,5
"SK221AF","OK",TRUE,4.7,4.2,8.7,FALSE,4
"SK221AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK221AG","No Data",NA,NA,NA,NA,FALSE,0
"SK221AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK221AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK221AJ","No Data",NA,NA,NA,NA,FALSE,0
"SK221AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK221AL","No Data",NA,NA,NA,NA,FALSE,0
"SK221AN","OK",FALSE,6.9,6.7,8.1,FALSE,3
"SK221AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK221AP","No Data",NA,NA,NA,NA,FALSE,0
"SK221AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK221AR","OK",TRUE,10.4,9.9,15.6,FALSE,13
"SK221AS","OK",TRUE,5.8,6.7,11.7,FALSE,5
"SK221AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK221AU","OK",FALSE,4.7,4.7,6.7,FALSE,9
"SK221AW","OK",FALSE,8.4,9.1,11.4,FALSE,6
"SK221AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK221AX","No Data",NA,NA,NA,NA,FALSE,0
"SK221AY","OK",TRUE,2.9,2.5,5.9,FALSE,7
"SK221AZ","OK",TRUE,7.9,6.2,17.6,TRUE,16
"SK221BA","OK",TRUE,10.5,7.8,24.3,TRUE,8
"SK221BB","OK",FALSE,14.1,14.3,25.9,TRUE,11
"SK221BJ","OK",FALSE,10.8,3.1,30,TRUE,5
"SK221BL","OK",FALSE,7.1,7.8,11,FALSE,9
"SK221BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK221BN","No Data",NA,NA,NA,NA,FALSE,0
"SK221BP","OK",TRUE,18.4,6,30,TRUE,16
"SK221BR","No premises",NA,NA,NA,NA,FALSE,0
"SK221BS","OK",TRUE,17.7,4.1,30,TRUE,10
"SK221BT","OK",TRUE,14.5,4.4,30,TRUE,28
"SK221BW","OK",TRUE,4.6,4.1,8.3,FALSE,19
"SK221BX","OK",TRUE,14.2,5.5,30,TRUE,26
"SK221BY","OK",TRUE,9.8,4.2,30,TRUE,6
"SK221BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK221BZ","No Data",NA,NA,NA,NA,TRUE,0
"SK221DA","OK",FALSE,16.4,5.1,30,TRUE,23
"SK221DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK221DB","No Data",NA,NA,NA,NA,TRUE,0
"SK221DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK221DD","No Data",NA,NA,NA,NA,TRUE,0
"SK221DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK221DF","OK",TRUE,8.1,7.4,20.2,TRUE,31
"SK221DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK221DH","OK",TRUE,2.1,1.7,3.9,FALSE,3
"SK221DJ","OK",FALSE,4.7,5,5.2,FALSE,3
"SK221DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK221DL","No Data",NA,NA,NA,NA,FALSE,0
"SK221DN","OK",TRUE,3.9,4.5,5.8,FALSE,8
"SK221DP","OK",TRUE,15.4,3.1,30,TRUE,9
"SK221DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK221DQ","No Data",NA,NA,NA,NA,TRUE,0
"SK221DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK221DW","No Data",NA,NA,NA,NA,TRUE,0
"SK221DX","OK",TRUE,0.9,1,1.1,FALSE,3
"SK221DY","OK",TRUE,1.4,1.3,1.7,FALSE,3
"SK221EA","No Data",NA,NA,NA,NA,TRUE,0
"SK221EB","OK",TRUE,2.7,3.2,3.9,FALSE,20
"SK221ED","OK",TRUE,6.8,2.2,30,TRUE,8
"SK221EF","OK",TRUE,2.3,2.3,3.7,FALSE,7
"SK222AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK222EN","OK",FALSE,3.2,3.2,3.5,TRUE,3
"SK222EP","OK",TRUE,30,30,30,TRUE,11
"SK222EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK222EQ","No Data",NA,NA,NA,NA,TRUE,0
"SK222ER","OK",FALSE,30,30,30,TRUE,3
"SK222ES","OK",TRUE,14.8,4.2,30,TRUE,3
"SK222ET","OK",TRUE,30,30,30,TRUE,4
"SK222EU","OK",TRUE,16.1,4,30,TRUE,18
"SK222EW","OK",TRUE,13.2,2.7,30,TRUE,15
"SK222EX","OK",TRUE,7.6,4,30,TRUE,38
"SK222EY","OK",TRUE,2.2,2.6,4.5,FALSE,9
"SK222EZ","OK",TRUE,11.6,13.1,20,TRUE,3
"SK222HA","No premises",NA,NA,NA,NA,TRUE,0
"SK222HB","OK",TRUE,23.3,2.3,30,TRUE,19
"SK222HD","OK",TRUE,1.9,2.4,2.7,TRUE,3
"SK222HE","OK",TRUE,13.8,2,30,TRUE,40
"SK222HF","OK",TRUE,19.2,3.7,30,TRUE,7
"SK222HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK222HH","OK",TRUE,1.8,2,2.7,FALSE,22
"SK222HJ","OK",TRUE,30,30,30,TRUE,11
"SK222HL","OK",TRUE,18.8,1.8,30,TRUE,17
"SK222HN","OK",TRUE,17.2,2.4,30,TRUE,18
"SK222HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK222HQ","OK",TRUE,10.3,1.8,30,TRUE,23
"SK222HR","OK",TRUE,22.8,2.4,30,TRUE,15
"SK222HS","OK",TRUE,29.7,2.8,30,TRUE,34
"SK222HT","OK",TRUE,18.5,3,30,TRUE,7
"SK222HU","No premises",NA,NA,NA,NA,FALSE,0
"SK222HW","OK",TRUE,28,21.2,30,TRUE,14
"SK222JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK222JE","OK",TRUE,28,3.6,30,TRUE,32
"SK222JF","OK",TRUE,14.9,3,30,TRUE,14
"SK222JG","OK",FALSE,22.5,4.1,30,TRUE,6
"SK222JH","OK",TRUE,30,30,30,TRUE,14
"SK222JJ","OK",TRUE,27.6,21.4,30,TRUE,7
"SK222JL","OK",TRUE,15.7,2.7,30,TRUE,21
"SK222JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK222JN","No Data",NA,NA,NA,NA,TRUE,0
"SK222JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK222JP","No Data",NA,NA,NA,NA,TRUE,0
"SK222JQ","OK",TRUE,30,30,30,TRUE,11
"SK222JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK222JS","OK",TRUE,5.9,2,16.8,TRUE,7
"SK222JT","OK",TRUE,8.1,2.9,25.1,TRUE,4
"SK222JU","OK",TRUE,17.3,2.1,30,TRUE,7
"SK222JW","OK",TRUE,14.6,2.4,30,TRUE,8
"SK222JX","OK",TRUE,17.9,3,30,TRUE,10
"SK222JZ","OK",TRUE,29.9,20.9,30,TRUE,4
"SK222LD","OK",TRUE,11.3,2.2,30,TRUE,8
"SK222LE","OK",TRUE,18.5,3,30,TRUE,26
"SK222LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK222LH","No Data",NA,NA,NA,NA,TRUE,0
"SK222LJ","OK",TRUE,7.5,6.3,16.5,TRUE,9
"SK222LL","OK",TRUE,3.6,0.8,19.3,TRUE,10
"SK222LN","OK",TRUE,1.3,1.3,2.3,TRUE,3
"SK222LP","OK",TRUE,30,30,30,TRUE,7
"SK222LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK222LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK222LS","OK",TRUE,21.6,16.1,30,TRUE,7
"SK222LT","OK",TRUE,9.6,1.9,30,TRUE,10
"SK222ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK222ND","No Data",NA,NA,NA,NA,TRUE,0
"SK222NE","OK",TRUE,16.1,2.6,30,TRUE,11
"SK222NF","OK",TRUE,16.6,2.5,30,TRUE,19
"SK222NG","OK",TRUE,13.9,2.4,30,TRUE,28
"SK222NH","OK",TRUE,12.4,10.5,29.3,TRUE,8
"SK222NJ","OK",TRUE,11.6,1.9,30,TRUE,20
"SK222NL","OK",TRUE,18.1,26.7,30,TRUE,12
"SK222NN","OK",TRUE,7.2,1.7,18.9,TRUE,3
"SK222NP","OK",TRUE,8.6,1.8,22.5,TRUE,3
"SK222NQ","OK",TRUE,10.5,1.7,30,TRUE,8
"SK222NR","OK",TRUE,2.4,1.2,6.9,TRUE,9
"SK222NS","OK",TRUE,5,1.5,18.8,TRUE,6
"SK222NW","OK",TRUE,6.5,1.6,22.3,TRUE,4
"SK222PA","OK",TRUE,7.8,1.9,30,TRUE,15
"SK222PB","OK",FALSE,28.9,3.9,30,TRUE,3
"SK222PD","OK",TRUE,30,30,30,TRUE,4
"SK222PE","OK",FALSE,21.7,21.8,30,TRUE,4
"SK222PG","OK",TRUE,18.3,3.6,30,TRUE,7
"SK222PH","OK",TRUE,30,30,30,TRUE,13
"SK222PJ","OK",TRUE,13.4,2.4,30,TRUE,12
"SK222PL","OK",TRUE,23.9,3.4,30,TRUE,3
"SK222WQ","No premises",NA,NA,NA,NA,FALSE,0
"SK222XE","No premises",NA,NA,NA,NA,FALSE,0
"SK223AH","OK",TRUE,3.1,3.9,4.1,TRUE,3
"SK223AL","OK",TRUE,1.5,1.4,2.5,TRUE,8
"SK223AP","OK",TRUE,4.7,4.4,7,FALSE,33
"SK223AR","OK",FALSE,11.1,9.4,17.8,FALSE,16
"SK223AS","OK",FALSE,10.3,9.7,17.2,FALSE,5
"SK223AT","OK",TRUE,12.8,13.7,18.7,FALSE,31
"SK223AU","OK",FALSE,7,7.4,7.5,FALSE,3
"SK223AX","OK",FALSE,10.4,10.4,13.3,FALSE,4
"SK223AY","OK",TRUE,2.8,1.9,12,TRUE,10
"SK223AZ","OK",TRUE,2.3,2.1,3.1,FALSE,4
"SK223BA","OK",TRUE,1.7,1.8,2.4,TRUE,5
"SK223BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK223BB","No Data",NA,NA,NA,NA,FALSE,0
"SK223BG","OK",FALSE,20.3,20.5,22.1,FALSE,5
"SK223BL","OK",FALSE,16.3,17.7,21.3,TRUE,21
"SK223BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK223BP","OK",TRUE,17.9,18.8,30,TRUE,19
"SK223BR","OK",TRUE,19.3,19,30,TRUE,25
"SK223BS","OK",FALSE,19.1,16.4,30,TRUE,7
"SK223BT","OK",FALSE,17.2,18.4,22.3,FALSE,29
"SK223BU","OK",FALSE,17,16,30,TRUE,50
"SK223BW","OK",FALSE,22.2,17.4,30,TRUE,16
"SK223BX","OK",FALSE,16.8,18.6,19.9,FALSE,10
"SK223BY","OK",FALSE,19.9,16.1,30,TRUE,4
"SK223BZ","OK",FALSE,19.4,16.9,30,TRUE,6
"SK223DA","OK",FALSE,21.4,20.3,30,TRUE,7
"SK223DB","OK",TRUE,17.2,16.3,30,TRUE,31
"SK223DD","OK",FALSE,15.7,16.9,21.1,TRUE,26
"SK223DE","OK",FALSE,20.7,16.5,30,TRUE,14
"SK223DF","OK",FALSE,15,16.2,20.1,FALSE,30
"SK223DG","OK",FALSE,14.8,14.7,18.7,FALSE,13
"SK223DH","OK",TRUE,13,12.9,20,FALSE,11
"SK223DJ","OK",FALSE,13.6,15.2,19.6,TRUE,5
"SK223DL","OK",FALSE,14.6,16.4,21.9,FALSE,19
"SK223DN","OK",FALSE,20,19.6,30,TRUE,24
"SK223DP","OK",FALSE,22.9,19.2,30,TRUE,25
"SK223DQ","OK",FALSE,15.4,16.3,20.6,FALSE,21
"SK223DR","OK",FALSE,22,21,30,TRUE,5
"SK223DS","OK",TRUE,16,18.9,20.5,TRUE,13
"SK223DT","OK",FALSE,21.7,19.1,30,TRUE,16
"SK223DU","OK",FALSE,13.3,11.3,18.5,TRUE,3
"SK223DW","OK",FALSE,15,14.3,19,TRUE,5
"SK223DX","OK",FALSE,22.1,15.3,30,TRUE,4
"SK223DY","OK",FALSE,8.5,9,12.8,TRUE,4
"SK223DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK223DZ","No Data",NA,NA,NA,NA,TRUE,0
"SK223EA","OK",FALSE,18.9,19.7,19.9,FALSE,3
"SK223EB","OK",FALSE,16.2,14.8,22,FALSE,4
"SK223ED","OK",FALSE,14.1,13.7,21.2,FALSE,7
"SK223EE","OK",FALSE,16.4,17.1,20.3,FALSE,10
"SK223EF","OK",FALSE,15.6,16,20.3,FALSE,17
"SK223EG","OK",FALSE,30,16.1,30,TRUE,4
"SK223EH","OK",FALSE,30,19.5,30,TRUE,10
"SK223EJ","OK",FALSE,18.3,20.5,23.7,FALSE,6
"SK223EL","OK",FALSE,14.1,14.8,22.8,FALSE,9
"SK223EN","OK",FALSE,21.9,23.1,24.4,FALSE,4
"SK223EP","No premises",NA,NA,NA,NA,FALSE,0
"SK223ER","No premises",NA,NA,NA,NA,FALSE,0
"SK223ES","OK",FALSE,13.6,13.6,20.5,FALSE,6
"SK223EX","OK",TRUE,25.9,19,30,TRUE,35
"SK223EY","OK",FALSE,21.2,17.2,30,TRUE,18
"SK223EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK223GA","OK",FALSE,17.9,19,22.1,FALSE,23
"SK223HA","No premises",NA,NA,NA,NA,TRUE,0
"SK223HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK223HF","OK",FALSE,22.3,16.9,30,TRUE,13
"SK223HH","OK",FALSE,26.6,18.1,30,TRUE,4
"SK223HJ","OK",FALSE,23,18,30,TRUE,22
"SK223HL","OK",FALSE,11.9,14.4,15.4,TRUE,3
"SK223HN","OK",FALSE,18,13.1,30,TRUE,13
"SK223HP","OK",FALSE,19.6,15.4,30,TRUE,20
"SK223HQ","OK",FALSE,27.5,18.9,30,TRUE,8
"SK223HS","OK",FALSE,29.8,19.3,30,TRUE,12
"SK223HU","OK",FALSE,21.1,18.2,30,TRUE,22
"SK223HW","OK",FALSE,21.6,18,30,TRUE,13
"SK223HZ","OK",FALSE,17.6,15.9,30,TRUE,9
"SK223JA","OK",FALSE,14.2,14.4,23.1,FALSE,8
"SK223JB","OK",FALSE,18.1,23.1,24,FALSE,3
"SK223JJ","OK",TRUE,17,19,30,TRUE,11
"SK223JL","OK",FALSE,11.2,12.6,14.3,TRUE,5
"SK223JN","OK",FALSE,12.6,13.7,17.8,TRUE,14
"SK223JP","OK",FALSE,15.5,14.4,30,TRUE,11
"SK223JQ","OK",FALSE,14,15.8,17.1,TRUE,6
"SK223JR","OK",FALSE,18.2,16.8,28.5,TRUE,5
"SK223JS","OK",TRUE,14.9,12.1,30,TRUE,18
"SK223JT","OK",TRUE,17.1,11.1,30,TRUE,41
"SK223JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK223JW","No Data",NA,NA,NA,NA,FALSE,0
"SK223JX","OK",FALSE,21.9,10.3,30,TRUE,11
