"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DL15PU","No Data",NA,NA,NA,NA,TRUE,0
"DL15PW","OK",FALSE,14.5,16.3,17.4,TRUE,4
"DL15PX","No Data",NA,NA,NA,NA,TRUE,0
"DL15PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL15QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL15QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL15QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL15QG","No Data",NA,NA,NA,NA,TRUE,0
"DL15QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL15QQ","No premises",NA,NA,NA,NA,FALSE,0
"DL15QT","No premises",NA,NA,NA,NA,TRUE,0
"DL15RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL15RD","No Data",NA,NA,NA,NA,TRUE,0
"DL15RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL15RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL15RG","No Data",NA,NA,NA,NA,FALSE,0
"DL15RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL15RH","No Data",NA,NA,NA,NA,TRUE,0
"DL15RL","OK",FALSE,15.4,14.9,18.2,TRUE,4
"DL15RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL15RN","No Data",NA,NA,NA,NA,TRUE,0
"DL15RP","No premises",NA,NA,NA,NA,TRUE,0
"DL15RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL15RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL15RX","No Data",NA,NA,NA,NA,FALSE,0
"DL15RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL15RY","No Data",NA,NA,NA,NA,TRUE,0
"DL15SB","No premises",NA,NA,NA,NA,TRUE,0
"DL15SF","OK",FALSE,13.2,13.1,21,TRUE,10
"DL15SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL15SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL15SN","No premises",NA,NA,NA,NA,TRUE,0
"DL15SP","No premises",NA,NA,NA,NA,TRUE,0
"DL15ST","No premises",NA,NA,NA,NA,FALSE,0
"DL15SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL15SZ","No Data",NA,NA,NA,NA,TRUE,0
"DL15TA","OK",FALSE,30,30,30,TRUE,14
"DL15TB","OK",FALSE,27,20,30,TRUE,23
"DL15TD","OK",FALSE,30,25,30,TRUE,18
"DL15TE","OK",FALSE,27.8,20,30,TRUE,23
"DL15TF","OK",FALSE,21.3,20,30,TRUE,27
"DL15TG","OK",TRUE,30,20,30,TRUE,17
"DL15TH","OK",FALSE,23.9,20,30,TRUE,27
"DL15TJ","OK",FALSE,21.6,10.1,30,TRUE,20
"DL15TL","OK",TRUE,19.7,9.8,30,TRUE,19
"DL15TN","OK",TRUE,26.6,30,30,TRUE,18
"DL15TP","OK",FALSE,23.6,20,30,TRUE,12
"DL15TQ","OK",FALSE,23.2,20,30,TRUE,11
"DL15TR","OK",TRUE,23.2,20,30,TRUE,13
"DL15TS","OK",TRUE,30,30,30,TRUE,30
"DL15TT","OK",TRUE,23,20,30,TRUE,22
"DL15TU","OK",FALSE,15.8,7.3,30,TRUE,8
"DL15TW","OK",TRUE,28.4,20,30,TRUE,29
"DL15TX","OK",TRUE,15.6,8.6,30,TRUE,15
"DL15TY","OK",FALSE,30,30,30,TRUE,6
"DL15TZ","OK",FALSE,23.8,8.8,30,TRUE,7
"DL15UA","OK",TRUE,20,9.5,30,TRUE,35
"DL15UB","OK",TRUE,2.2,1.1,5.1,FALSE,5
"DL15UH","OK",FALSE,6.6,6.5,9.5,TRUE,6
"DL15UQ","OK",FALSE,30,30,30,TRUE,5
"DL15YA","OK",FALSE,11.1,9.2,19.8,FALSE,8
"DL15YB","OK",FALSE,11.9,13.1,18.9,FALSE,9
"DL15YD","OK",FALSE,11.6,10.1,18.6,FALSE,7
"DL15YE","OK",FALSE,11.3,11.1,16,FALSE,10
"DL15YF","OK",FALSE,13.9,14,19.6,FALSE,12
"DL15YG","OK",FALSE,5.1,5.1,6.8,FALSE,4
"DL15YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL15YL","No Data",NA,NA,NA,NA,FALSE,0
"DL15YQ","OK",FALSE,14.4,14.6,18.5,FALSE,3
"DL15YR","No premises",NA,NA,NA,NA,FALSE,0
"DL150AA","OK",FALSE,15,19,22,FALSE,13
"DL150AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150AB","No Data",NA,NA,NA,NA,FALSE,0
"DL150AD","OK",FALSE,19.6,20.6,22.2,FALSE,10
"DL150AE","OK",TRUE,16.9,20.5,22.5,FALSE,12
"DL150AF","OK",FALSE,7.5,8.1,8.2,FALSE,3
"DL150AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL150AH","No Data",NA,NA,NA,NA,FALSE,0
"DL150AJ","OK",FALSE,12.1,8.1,20.3,FALSE,3
"DL150AL","OK",FALSE,16.1,18.9,19.3,FALSE,3
"DL150AN","OK",FALSE,16.3,18.1,21,FALSE,7
"DL150AP","OK",FALSE,22.1,22,23.1,FALSE,3
"DL150AQ","OK",FALSE,15.6,15.7,19.6,FALSE,9
"DL150AR","OK",FALSE,17.2,18.8,22,FALSE,17
"DL150AS","OK",FALSE,20,20.8,21.9,FALSE,7
"DL150AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL150AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150AU","No Data",NA,NA,NA,NA,FALSE,0
"DL150AW","OK",FALSE,16.6,18.9,21.6,FALSE,9
"DL150AX","OK",FALSE,13.4,14.2,21.1,FALSE,10
"DL150AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL150AZ","OK",FALSE,15.9,16.8,22,FALSE,29
"DL150BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL150BB","OK",FALSE,15.3,17.2,22.3,FALSE,22
"DL150BD","OK",FALSE,14.4,15,20.1,FALSE,9
"DL150BE","OK",FALSE,8.9,7.6,16.8,FALSE,4
"DL150BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL150BG","OK",FALSE,12,8.8,23,FALSE,16
"DL150BH","OK",FALSE,13.4,13,21.6,FALSE,21
"DL150BJ","OK",FALSE,12.9,14.6,16.4,FALSE,6
"DL150BL","OK",FALSE,10.3,10.2,17,FALSE,24
"DL150BN","OK",FALSE,10.2,10.3,14.4,FALSE,24
"DL150BP","OK",FALSE,10.4,10.4,16.7,FALSE,18
"DL150BQ","OK",FALSE,15.9,17.9,20.2,FALSE,9
"DL150BW","OK",FALSE,13.6,14.3,19.6,FALSE,12
"DL150DA","OK",TRUE,8.2,8.1,12.7,FALSE,12
"DL150DB","OK",FALSE,8.7,8.1,14.3,FALSE,20
"DL150DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL150DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150DF","No Data",NA,NA,NA,NA,FALSE,0
"DL150DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL150DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150DH","No Data",NA,NA,NA,NA,FALSE,0
"DL150DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150DJ","No Data",NA,NA,NA,NA,FALSE,0
"DL150DL","OK",FALSE,14.3,14.1,15.7,FALSE,6
"DL150DN","OK",FALSE,17.4,16.9,21.3,FALSE,5
"DL150DP","OK",FALSE,16.1,16.7,21.3,FALSE,9
"DL150DQ","OK",FALSE,11.5,7.8,19,FALSE,3
"DL150DR","OK",FALSE,16.8,17.2,22,FALSE,20
"DL150DS","OK",FALSE,18.1,21,24,FALSE,18
"DL150DT","OK",FALSE,14.9,14.8,21.1,FALSE,11
"DL150DW","OK",FALSE,17.8,19.8,23.3,FALSE,14
"DL150DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150DY","No Data",NA,NA,NA,NA,FALSE,0
"DL150EB","OK",FALSE,17.2,18.5,22,FALSE,32
"DL150EH","OK",FALSE,20.5,19.4,24,FALSE,3
"DL150EJ","OK",TRUE,16.4,18,23.1,FALSE,26
"DL150EL","OK",FALSE,17.4,20,21.7,FALSE,17
"DL150EN","OK",FALSE,13.1,14.7,15.9,FALSE,13
"DL150EP","OK",FALSE,10.3,11.3,18.8,FALSE,11
"DL150EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL150ER","OK",TRUE,11.8,11.4,22.1,FALSE,28
"DL150ES","OK",FALSE,16.3,17.2,19.2,FALSE,7
"DL150ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150ET","No Data",NA,NA,NA,NA,FALSE,0
"DL150EU","OK",FALSE,17.4,18.6,22.8,FALSE,16
"DL150EW","OK",FALSE,12.9,13.2,20.9,FALSE,21
"DL150EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150EX","No Data",NA,NA,NA,NA,FALSE,0
"DL150EZ","OK",FALSE,16,15.5,24.2,FALSE,6
"DL150FB","No Data",NA,NA,NA,NA,FALSE,0
"DL150FG","OK",FALSE,17.2,19.4,21.9,FALSE,27
"DL150GA","OK",TRUE,1.2,1.1,2.4,FALSE,86
"DL150GB","OK",FALSE,16.3,17.6,23.1,FALSE,71
"DL150GD","OK",FALSE,20.1,21.7,22.4,FALSE,5
"DL150GE","OK",FALSE,20.4,20.6,23,FALSE,8
"DL150GF","OK",FALSE,18.5,19.9,22.5,FALSE,15
"DL150GG","OK",FALSE,18.8,18.9,23.1,FALSE,14
"DL150GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150GH","No Data",NA,NA,NA,NA,FALSE,0
"DL150GR","OK",FALSE,14.5,15,20,FALSE,24
"DL150GS","OK",FALSE,14,14.8,19.7,FALSE,18
"DL150GT","OK",FALSE,10.5,12,15.1,FALSE,3
"DL150GU","OK",FALSE,13.7,15.1,21.6,FALSE,5
"DL150HB","OK",FALSE,17.6,19,22.5,FALSE,28
"DL150HD","OK",FALSE,19.9,18.6,22.6,FALSE,3
"DL150HG","OK",FALSE,14.8,15.2,20.8,FALSE,10
"DL150HH","OK",FALSE,13.8,14.2,19.8,FALSE,9
"DL150HJ","OK",FALSE,17.6,19.2,20.9,FALSE,7
"DL150HL","OK",TRUE,16,18.6,22,FALSE,20
"DL150HN","OK",FALSE,14.5,14.1,21.5,FALSE,4
"DL150HP","OK",FALSE,19.9,20.5,22.2,FALSE,4
"DL150HQ","OK",FALSE,16.5,17.8,23,FALSE,23
"DL150HR","OK",FALSE,10.9,8.1,17.2,FALSE,5
"DL150HS","OK",TRUE,16.4,17.8,22.2,FALSE,20
"DL150HT","OK",FALSE,15.3,16.1,20,FALSE,12
"DL150HU","OK",FALSE,17.9,18.7,21.6,FALSE,6
"DL150HW","OK",FALSE,14.2,17.5,22.3,FALSE,16
"DL150HX","OK",FALSE,16.7,17.5,23.3,FALSE,13
"DL150HY","OK",FALSE,15.7,16.3,20.9,FALSE,12
"DL150HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL150JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150JA","No Data",NA,NA,NA,NA,FALSE,0
"DL150JG","OK",TRUE,3,2.5,5,TRUE,8
"DL150JH","OK",TRUE,4.7,3.1,30,TRUE,21
"DL150JJ","OK",FALSE,14.2,4.2,30,TRUE,7
"DL150JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL150JN","OK",TRUE,2.3,2.3,2.6,TRUE,5
"DL150JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL150JQ","OK",TRUE,2.5,2.9,4.3,TRUE,7
"DL150JR","OK",TRUE,4.4,2.8,30,TRUE,19
"DL150JS","OK",TRUE,2.5,2.6,2.9,TRUE,4
"DL150JT","OK",TRUE,10.4,1.4,30,TRUE,6
"DL150JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL150JU","No Data",NA,NA,NA,NA,TRUE,0
"DL150JW","OK",TRUE,6.6,3.4,30,TRUE,21
"DL150JX","OK",TRUE,1.2,1.2,2.1,TRUE,6
"DL150JY","OK",TRUE,1.7,1.8,2.7,TRUE,4
"DL150JZ","OK",TRUE,2.5,2.8,3.2,TRUE,6
"DL150LA","OK",TRUE,3.3,1.2,19.5,TRUE,10
"DL150LB","No premises",NA,NA,NA,NA,TRUE,0
"DL150LD","OK",TRUE,1.3,1.4,1.9,FALSE,10
"DL150LE","OK",TRUE,2.3,2,13,TRUE,32
"DL150LF","OK",TRUE,3.2,1.2,16.7,TRUE,13
"DL150LG","OK",TRUE,1.9,2.2,2.3,FALSE,3
"DL150LH","OK",TRUE,1.5,1.6,2.6,FALSE,24
"DL150LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150LJ","No Data",NA,NA,NA,NA,FALSE,0
"DL150LL","OK",TRUE,1.3,1,2.3,FALSE,8
"DL150LN","OK",TRUE,1.6,1.6,2.2,FALSE,9
"DL150LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL150LQ","OK",TRUE,1.6,1.8,2,FALSE,15
"DL150LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL150LS","OK",TRUE,1.3,1.4,2.7,FALSE,15
"DL150LT","OK",FALSE,8.2,8.2,15.6,FALSE,9
"DL150LU","OK",TRUE,9.3,8.4,17.5,FALSE,29
"DL150LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150LW","No Data",NA,NA,NA,NA,FALSE,0
"DL150LX","OK",FALSE,12.7,13.2,17.7,FALSE,25
"DL150LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150LY","No Data",NA,NA,NA,NA,FALSE,0
"DL150LZ","No Data",NA,NA,NA,NA,FALSE,0
"DL150NA","OK",FALSE,10.2,10.1,15.5,FALSE,8
"DL150ND","OK",FALSE,10.5,9.4,15.9,FALSE,4
"DL150NF","OK",FALSE,9.7,8.1,19,FALSE,6
"DL150NG","OK",TRUE,8,8.6,17.4,FALSE,23
"DL150NH","OK",TRUE,8.3,7.9,17.4,FALSE,14
"DL150NJ","OK",FALSE,8.6,8.3,10.2,FALSE,4
"DL150NN","OK",FALSE,16.9,17.1,22.5,FALSE,8
"DL150NP","OK",FALSE,13.4,14.8,17.5,FALSE,11
"DL150NQ","OK",FALSE,8.3,7.8,15,FALSE,9
"DL150NR","OK",FALSE,12.4,13.3,16.1,FALSE,12
"DL150NS","OK",FALSE,13.3,14.7,16.4,FALSE,10
"DL150NT","OK",FALSE,12.4,14,18,FALSE,20
"DL150NU","OK",TRUE,11.8,11.9,16.1,FALSE,28
"DL150NW","OK",FALSE,13.1,14.8,19.3,FALSE,14
"DL150NX","No Data",NA,NA,NA,NA,FALSE,0
"DL150PA","OK",FALSE,18.9,20.1,23.4,FALSE,4
"DL150PB","OK",TRUE,15.8,18,22,FALSE,23
"DL150PD","OK",FALSE,20.2,19.5,22.3,FALSE,5
"DL150PE","OK",FALSE,14.5,14.3,22.3,FALSE,14
"DL150PF","OK",FALSE,16.4,17.6,23.9,FALSE,14
"DL150PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150PG","No Data",NA,NA,NA,NA,FALSE,0
"DL150PH","OK",FALSE,20.9,22,23.3,FALSE,10
"DL150PJ","OK",FALSE,21,21.6,22.9,FALSE,9
"DL150PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150PN","No Data",NA,NA,NA,NA,FALSE,0
"DL150PP","OK",FALSE,17.2,18,21.7,FALSE,26
"DL150PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL150PR","OK",FALSE,12,12.6,19,FALSE,15
"DL150PS","OK",FALSE,13.5,14.7,17.4,FALSE,6
"DL150PT","OK",FALSE,14.2,15.5,21.9,FALSE,15
"DL150PU","OK",FALSE,13.1,14.1,17.4,FALSE,13
"DL150PW","OK",FALSE,18.1,21.3,23.4,FALSE,10
"DL150PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL150PY","OK",FALSE,11.7,11.2,17.5,FALSE,21
"DL150PZ","OK",FALSE,13.7,13.5,17.9,FALSE,3
"DL150QA","OK",FALSE,16.5,18.7,21.6,FALSE,17
"DL150QB","OK",FALSE,14.8,16.1,20.9,FALSE,10
"DL150QD","OK",TRUE,16.4,18.7,22.7,FALSE,18
"DL150QE","OK",FALSE,15.1,15.9,22.1,FALSE,17
"DL150QF","OK",FALSE,15.7,16.6,20,FALSE,26
"DL150QG","OK",TRUE,13.9,16.5,22.7,FALSE,28
"DL150QH","OK",FALSE,12.4,12.4,18.3,FALSE,6
"DL150QJ","OK",FALSE,18.6,21,22,FALSE,8
"DL150QL","OK",TRUE,14.8,17.2,22,FALSE,14
"DL150QN","OK",FALSE,19.2,20.3,21.8,FALSE,9
"DL150QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL150QQ","OK",FALSE,17.8,20,23.5,FALSE,7
"DL150QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150QS","No Data",NA,NA,NA,NA,FALSE,0
"DL150QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL150QU","No Data",NA,NA,NA,NA,FALSE,0
"DL150QW","OK",FALSE,20.5,21.2,22.1,FALSE,3
"DL150QX","OK",FALSE,12.2,13.2,17.9,FALSE,24
"DL150QY","OK",TRUE,10.6,11.3,16.7,FALSE,30
"DL150QZ","OK",FALSE,12.6,12.2,17.9,FALSE,28
"DL150RA","OK",TRUE,1.6,1.7,2.2,TRUE,6
"DL150RB","OK",TRUE,0.9,0.7,1.9,TRUE,4
"DL150RD","OK",TRUE,1.9,1.9,2,FALSE,3
"DL150RE","OK",TRUE,2.2,2.3,3.7,TRUE,5
"DL150RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150RF","No Data",NA,NA,NA,NA,FALSE,0
"DL150RG","No Data",NA,NA,NA,NA,FALSE,0
"DL150RH","OK",TRUE,1.2,1,2.1,FALSE,12
"DL150RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL150RJ","No Data",NA,NA,NA,NA,TRUE,0
"DL150RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150RL","No Data",NA,NA,NA,NA,FALSE,0
"DL150RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150RN","No Data",NA,NA,NA,NA,FALSE,0
"DL150RP","OK",TRUE,2.5,2.5,3.9,TRUE,5
"DL150RQ","OK",TRUE,1.3,1.5,1.5,FALSE,3
"DL150RR","OK",TRUE,3,2.6,7.9,TRUE,6
"DL150RS","OK",TRUE,4.6,5,8,TRUE,10
"DL150RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL150RT","No Data",NA,NA,NA,NA,TRUE,0
"DL150RU","OK",FALSE,5.9,6.1,8,TRUE,12
"DL150RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL150RX","OK",TRUE,5.6,6.3,8.1,TRUE,10
"DL150RY","OK",TRUE,6.4,6.8,9.3,TRUE,12
"DL150RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150RZ","No Data",NA,NA,NA,NA,FALSE,0
"DL150SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL150SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150SE","No Data",NA,NA,NA,NA,FALSE,0
