"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LU28JQ","OK",FALSE,30,25,30,TRUE,20
"LU28JR","OK",TRUE,30,30,30,TRUE,43
"LU28JS","OK",TRUE,30,25,30,TRUE,22
"LU28JT","OK",TRUE,28.8,20,30,TRUE,22
"LU28JU","OK",TRUE,30,20,30,TRUE,20
"LU28JW","OK",TRUE,27.7,20,30,TRUE,40
"LU28JX","OK",TRUE,26.8,20,30,TRUE,51
"LU28JY","OK",TRUE,22.2,25,30,TRUE,26
"LU28JZ","OK",TRUE,30,30,30,TRUE,19
"LU28LA","OK",TRUE,27.5,30,30,TRUE,5
"LU28LB","No Data",NA,NA,NA,NA,TRUE,0
"LU28LD","OK",TRUE,30,30,30,TRUE,4
"LU28LE","No premises",NA,NA,NA,NA,FALSE,0
"LU28LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU28LF","No Data",NA,NA,NA,NA,FALSE,0
"LU28LH","OK",TRUE,5.3,5.4,7.9,FALSE,24
"LU28LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU28LJ","No Data",NA,NA,NA,NA,FALSE,0
"LU28LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU28LN","OK",TRUE,2.9,2,5.5,FALSE,9
"LU28LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU28LP","No Data",NA,NA,NA,NA,FALSE,0
"LU28LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU28LQ","No Data",NA,NA,NA,NA,FALSE,0
"LU28LR","OK",TRUE,2.4,2.6,4.2,FALSE,23
"LU28LS","OK",TRUE,1.7,1.6,3,FALSE,10
"LU28LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU28LT","No Data",NA,NA,NA,NA,FALSE,0
"LU28LU","OK",TRUE,1.4,1.4,2.8,FALSE,9
"LU28LW","OK",TRUE,3.7,3.5,6.2,FALSE,18
"LU28LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU28LX","No Data",NA,NA,NA,NA,FALSE,0
"LU28LY","OK",TRUE,1.8,1.8,2.7,FALSE,7
"LU28LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU28LZ","No Data",NA,NA,NA,NA,FALSE,0
"LU28NA","OK",TRUE,1.1,0.8,2,FALSE,5
"LU28NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU28NB","No Data",NA,NA,NA,NA,FALSE,0
"LU28ND","OK",TRUE,1.7,1.9,2.4,FALSE,4
"LU28NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU28NE","No Data",NA,NA,NA,NA,FALSE,0
"LU28NF","No premises",NA,NA,NA,NA,FALSE,0
"LU28NH","OK",TRUE,2.4,0.8,5.7,TRUE,6
"LU28NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU28NJ","No Data",NA,NA,NA,NA,TRUE,0
"LU28NN","OK",TRUE,30,30,30,TRUE,13
"LU28NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU28NQ","No Data",NA,NA,NA,NA,FALSE,0
"LU28NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU28NS","No Data",NA,NA,NA,NA,FALSE,0
"LU28NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU28NY","No premises",NA,NA,NA,NA,TRUE,0
"LU28NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU28NZ","No Data",NA,NA,NA,NA,TRUE,0
"LU28PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU28PA","No Data",NA,NA,NA,NA,TRUE,0
"LU28PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU28PB","No Data",NA,NA,NA,NA,TRUE,0
"LU28PE","No Data",NA,NA,NA,NA,TRUE,0
"LU28PF","No Data",NA,NA,NA,NA,FALSE,0
"LU28PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU28PG","No Data",NA,NA,NA,NA,FALSE,0
"LU28PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU28PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU28PJ","No Data",NA,NA,NA,NA,TRUE,0
"LU28PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU28PL","No Data",NA,NA,NA,NA,FALSE,0
"LU28PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU28PN","No Data",NA,NA,NA,NA,TRUE,0
"LU28PP","OK",TRUE,0.6,0.6,1,TRUE,10
"LU28PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU28PQ","No Data",NA,NA,NA,NA,FALSE,0
"LU28PS","OK",TRUE,1.6,1.3,3.6,TRUE,12
"LU28PT","OK",TRUE,1,0.9,1.4,TRUE,5
"LU28PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU28PU","No Data",NA,NA,NA,NA,TRUE,0
"LU28PW","OK",FALSE,30,30,30,TRUE,3
"LU28PX","OK",TRUE,0.9,0.7,1.8,TRUE,3
"LU28PY","OK",TRUE,6.6,2.1,19.4,TRUE,8
"LU28PZ","OK",TRUE,22.6,20,30,TRUE,11
"LU28QA","OK",TRUE,30,30,30,TRUE,31
"LU28QB","OK",TRUE,30,16.3,30,TRUE,4
"LU28QD","OK",TRUE,22.6,20,30,TRUE,23
"LU28QE","OK",TRUE,1.5,1.2,3.1,TRUE,14
"LU28QF","OK",TRUE,1.3,1.1,2,TRUE,5
"LU28QG","OK",TRUE,7.6,7,15,TRUE,4
"LU28QH","OK",TRUE,23.7,20,30,TRUE,14
"LU28QJ","OK",TRUE,30,30,30,TRUE,39
"LU28QL","OK",TRUE,30,28.3,30,TRUE,20
"LU28QN","OK",TRUE,30,20,30,TRUE,25
"LU28QP","OK",TRUE,30,30,30,TRUE,54
"LU28QQ","OK",TRUE,16.1,11.7,30,TRUE,10
"LU28QR","OK",TRUE,25.3,25,30,TRUE,46
"LU28QS","OK",TRUE,30,30,30,TRUE,31
"LU28QT","OK",FALSE,15.7,20,30,TRUE,5
"LU28QU","OK",FALSE,30,30,30,TRUE,7
"LU28QW","OK",TRUE,24.7,20,30,TRUE,31
"LU28QX","OK",TRUE,14.2,3.3,30,TRUE,5
"LU28QY","OK",TRUE,27.7,30,30,TRUE,21
"LU28QZ","OK",TRUE,30,30,30,TRUE,18
"LU28RA","OK",TRUE,16.5,20,30,TRUE,20
"LU28RB","OK",TRUE,22,4.7,30,TRUE,5
"LU28RJ","OK",TRUE,26.1,20,30,TRUE,36
"LU28RL","OK",TRUE,29.1,20,30,TRUE,33
"LU28RP","OK",FALSE,28.2,20,30,TRUE,10
"LU28RR","OK",TRUE,22.3,20,30,TRUE,22
"LU28RS","OK",TRUE,29.6,30,30,TRUE,11
"LU28RT","OK",TRUE,22.4,20,30,TRUE,6
"LU28RU","OK",TRUE,27.7,20,30,TRUE,20
"LU28RX","OK",TRUE,30,30,30,TRUE,15
"LU28SJ","OK",TRUE,30,30,30,TRUE,35
"LU28SL","OK",TRUE,30,30,30,TRUE,18
"LU28SN","OK",TRUE,15.1,1.6,30,TRUE,44
"LU28SP","OK",FALSE,30,30,30,TRUE,6
"LU28SR","OK",TRUE,30,20,30,TRUE,44
"LU28SS","OK",FALSE,28.5,30,30,TRUE,13
"LU28ST","OK",TRUE,20.6,20,30,TRUE,19
"LU28SU","OK",TRUE,30,20,30,TRUE,19
"LU28SW","OK",TRUE,15.8,1.7,30,TRUE,39
"LU28SX","OK",TRUE,30,30,30,TRUE,23
"LU28SY","OK",TRUE,29.1,30,30,TRUE,45
"LU28SZ","OK",FALSE,30,30,30,TRUE,7
"LU28TA","OK",TRUE,21.8,20,30,TRUE,34
"LU28TB","OK",TRUE,29,20,30,TRUE,32
"LU28TD","OK",TRUE,20.9,20,30,TRUE,20
"LU28TH","OK",TRUE,27.9,20,30,TRUE,15
"LU28TJ","OK",TRUE,29.3,20,30,TRUE,10
"LU28TL","OK",TRUE,22.6,20,30,TRUE,19
"LU28TN","OK",TRUE,26.5,20,30,TRUE,13
"LU28TP","OK",TRUE,30,25,30,TRUE,10
"LU28TR","OK",TRUE,30,20,30,TRUE,11
"LU28TS","OK",FALSE,27.5,20,30,TRUE,7
"LU28TT","OK",TRUE,26.4,20,30,TRUE,19
"LU28TU","OK",TRUE,27.5,20,30,TRUE,11
"LU28TX","OK",TRUE,15,2.6,30,TRUE,6
"LU28TZ","OK",TRUE,30,30,30,TRUE,56
"LU28UA","OK",TRUE,30,20,30,TRUE,27
"LU28UB","OK",TRUE,24.8,20,30,TRUE,16
"LU28UD","OK",TRUE,30,30,30,TRUE,10
"LU28UE","OK",TRUE,30,30,30,TRUE,23
"LU28UF","OK",TRUE,18.8,2.2,30,TRUE,16
"LU28UH","OK",TRUE,29.4,20,30,TRUE,49
"LU28UJ","OK",TRUE,30,30,30,TRUE,22
"LU28UL","OK",TRUE,9.5,1.6,30,TRUE,35
"LU28UN","OK",TRUE,30,20,30,TRUE,51
"LU28UP","OK",TRUE,18.6,1.5,30,TRUE,31
"LU28UQ","OK",TRUE,17.7,2.1,30,TRUE,28
"LU28UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU28UT","OK",TRUE,21.3,2.5,30,TRUE,16
"LU28UU","OK",TRUE,19.4,2.6,30,TRUE,12
"LU28UX","OK",TRUE,24.1,2.4,30,TRUE,57
"LU28UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU28UY","No Data",NA,NA,NA,NA,TRUE,0
"LU28WZ","No premises",NA,NA,NA,NA,FALSE,0
