"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE78TR","OK",FALSE,30,30,30,TRUE,22
"SE78TS","OK",TRUE,28.6,20,30,TRUE,21
"SE78TT","OK",TRUE,30,30,30,TRUE,11
"SE78TU","OK",TRUE,14.5,4.7,30,TRUE,19
"SE78TW","OK",FALSE,12.4,4.5,30,TRUE,12
"SE78TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE78TY","OK",FALSE,21.8,30,30,TRUE,11
"SE78UA","OK",FALSE,23.5,17.1,30,TRUE,10
"SE78UB","OK",FALSE,7.3,7.7,16.5,TRUE,22
"SE78UD","OK",FALSE,12.1,8.9,30,TRUE,17
"SE78UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE78UG","OK",TRUE,23.6,20,30,TRUE,30
"SE78UH","OK",TRUE,21.7,4.8,30,TRUE,34
"SE78UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE78UQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE78UZ","No premises",NA,NA,NA,NA,FALSE,0
"SE78WA","No premises",NA,NA,NA,NA,FALSE,0
"SE78WE","No premises",NA,NA,NA,NA,FALSE,0
"SE78WN","No premises",NA,NA,NA,NA,FALSE,0
"SE78ZU","No premises",NA,NA,NA,NA,FALSE,0
