"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH451JJ","OK",FALSE,15.1,15.2,17.4,FALSE,7
"CH451JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH451JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH451JP","OK",FALSE,15,14,30,TRUE,14
"CH451JQ","OK",TRUE,12.9,14.5,17.3,FALSE,23
"CH451JR","OK",FALSE,10.4,11,17.7,FALSE,8
"CH451JS","OK",TRUE,7.1,7,12.9,FALSE,27
"CH451JT","OK",TRUE,7,7.6,12.7,FALSE,29
"CH451JU","OK",TRUE,8.2,8.3,16.9,TRUE,40
"CH451JW","OK",FALSE,12.4,11.7,19.1,FALSE,12
"CH451JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH451JY","OK",FALSE,8.8,8.4,14.7,TRUE,10
"CH451JZ","OK",TRUE,6,5.6,11.8,TRUE,11
"CH451LA","OK",TRUE,7.2,7,10.9,FALSE,13
"CH451LD","OK",TRUE,8.8,8.8,13.2,FALSE,17
"CH451LE","OK",TRUE,8.3,8.1,15.2,FALSE,25
"CH451LF","OK",TRUE,6.8,7.4,13.9,FALSE,20
"CH451LG","OK",FALSE,8.3,7.7,14.4,FALSE,24
"CH451LH","OK",TRUE,8.3,8.5,11.6,FALSE,7
"CH451LJ","OK",TRUE,8.6,7.9,15.3,FALSE,19
"CH451LL","OK",TRUE,7.2,8,14.3,FALSE,20
"CH451LN","OK",TRUE,8.7,8.9,15.2,TRUE,14
"CH451LP","OK",FALSE,8.3,7.7,15.3,FALSE,22
"CH451LQ","OK",TRUE,6,6.4,11.7,FALSE,10
"CH451LR","OK",TRUE,6.8,7.1,11.3,FALSE,10
"CH451LS","OK",TRUE,10.9,11.1,15.3,FALSE,15
"CH451LT","OK",FALSE,10.7,10.6,12.5,TRUE,12
"CH451LU","OK",FALSE,14.3,13.6,17.5,FALSE,7
"CH451LW","OK",FALSE,12.5,7.7,30,TRUE,11
"CH451LX","OK",TRUE,7.6,8,15,TRUE,22
"CH451LY","OK",TRUE,8.2,8.2,15.9,FALSE,21
"CH451LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH451NA","OK",FALSE,9.7,9.9,13.4,FALSE,10
"CH451NB","OK",TRUE,9.7,10.1,13.4,FALSE,15
"CH451ND","OK",FALSE,10.2,10.2,13.3,FALSE,13
"CH451NE","OK",TRUE,9.4,10.2,13.2,FALSE,26
"CH451NF","OK",TRUE,7.9,7.7,13.3,FALSE,10
"CH451NG","OK",FALSE,8.7,9.1,13.3,FALSE,16
"CH451NH","OK",TRUE,10.1,11.6,14.2,FALSE,5
"CH451NJ","OK",FALSE,10.3,10.2,15.1,FALSE,16
"CH451NN","OK",FALSE,10.5,9.5,16.7,FALSE,8
"CH451NP","OK",TRUE,7.7,8.2,10.8,FALSE,12
"CH451NQ","OK",FALSE,11.7,13,16.5,FALSE,26
"CH451NR","OK",TRUE,6,7.6,8.5,FALSE,11
"CH451NS","OK",TRUE,5.6,6.3,7.5,FALSE,7
"CH451NT","OK",TRUE,4.4,4.9,6.6,FALSE,6
"CH451NU","OK",FALSE,7.4,7.7,10.2,FALSE,6
"CH451NW","OK",TRUE,6.3,6.1,9.2,FALSE,23
"CH451NX","OK",TRUE,5.6,5.3,10.2,FALSE,12
"CH451YQ","No premises",NA,NA,NA,NA,FALSE,0
"CH452AB","OK",TRUE,6.3,7.1,10.2,TRUE,7
"CH452HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH452JB","OK",FALSE,7.7,8.1,8.6,TRUE,3
"CH452JD","OK",FALSE,17.8,7,30,TRUE,3
"CH452JF","OK",TRUE,9,6.8,30,TRUE,30
"CH452JH","No premises",NA,NA,NA,NA,FALSE,0
"CH452JN","OK",TRUE,11.2,7.5,30,TRUE,20
"CH452JR","OK",FALSE,12.7,8.5,30,TRUE,12
"CH452JS","OK",FALSE,6.7,6.3,8.1,TRUE,7
"CH452JT","OK",FALSE,11,11,11,TRUE,3
"CH452JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH452JW","OK",FALSE,12.5,7.4,30,TRUE,20
"CH452JX","No premises",NA,NA,NA,NA,TRUE,0
"CH452JY","OK",TRUE,6,6.3,8.2,FALSE,14
"CH452JZ","OK",FALSE,7.7,7.9,9.2,FALSE,14
"CH452LA","OK",TRUE,5.8,6.5,9.6,FALSE,17
"CH452LB","OK",TRUE,6.3,5.8,9.9,FALSE,19
"CH452LD","OK",TRUE,6,6.1,10.2,FALSE,26
"CH452LE","OK",FALSE,7.6,7.9,10.6,FALSE,9
"CH452LF","OK",FALSE,7.8,8.6,10.2,FALSE,14
"CH452LG","OK",FALSE,7.2,6.7,11.2,FALSE,16
"CH452LH","OK",TRUE,6.9,7.8,9.5,TRUE,18
"CH452LJ","OK",FALSE,9.8,9.8,10.2,FALSE,3
"CH452LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH452LN","OK",TRUE,8.6,7.9,30,TRUE,19
"CH452LQ","OK",TRUE,7.2,7.7,10.6,FALSE,38
"CH452LR","OK",FALSE,7.9,8,11.2,TRUE,13
"CH452LS","OK",TRUE,7.1,7.7,10.8,FALSE,21
"CH452LT","OK",TRUE,7,8.2,11.1,TRUE,23
"CH452LU","OK",FALSE,9.1,9,13.9,TRUE,18
"CH452LW","OK",TRUE,20.3,9.2,30,TRUE,11
"CH452LX","OK",TRUE,14.2,9.2,30,TRUE,15
"CH452LY","OK",FALSE,30,30,30,TRUE,3
"CH452LZ","OK",FALSE,10.3,8.4,30,TRUE,18
"CH452NA","No premises",NA,NA,NA,NA,TRUE,0
"CH452ND","OK",FALSE,23,9.2,30,TRUE,12
"CH452NE","OK",FALSE,15.2,8.4,30,TRUE,12
"CH452NF","OK",FALSE,11.1,6.2,30,TRUE,27
"CH452NG","OK",FALSE,14.9,7,30,TRUE,23
"CH452NH","OK",FALSE,6.3,6.5,10.1,FALSE,14
"CH452NJ","OK",TRUE,4.5,5.5,7,FALSE,16
"CH452NL","OK",TRUE,4,3.8,7.8,FALSE,16
"CH452NN","OK",TRUE,6.2,5.5,19.3,FALSE,16
"CH452NP","OK",FALSE,14,8.3,30,TRUE,17
"CH452NQ","OK",TRUE,6.9,7.3,9,FALSE,22
"CH452NR","OK",TRUE,9.6,7.9,30,TRUE,15
"CH452NS","OK",FALSE,11.6,7.1,30,TRUE,16
"CH452NT","OK",TRUE,6.4,6.9,9.6,TRUE,6
"CH452NU","OK",FALSE,5.4,5.6,7.7,FALSE,8
"CH452NW","OK",TRUE,5,5.3,8.5,FALSE,22
"CH452NX","OK",TRUE,14.8,6.8,30,TRUE,14
"CH452NY","OK",TRUE,6,6.3,9.2,TRUE,20
"CH452NZ","OK",FALSE,15,6.8,30,TRUE,15
"CH452PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH452PB","OK",FALSE,5.6,6.6,7.8,TRUE,7
"CH452PE","OK",FALSE,9,8.9,12.1,TRUE,11
"CH452PG","OK",FALSE,10.2,6.3,30,TRUE,15
"CH452PH","OK",TRUE,6.7,6.9,10.2,FALSE,51
"CH452PN","OK",FALSE,9.7,9.3,14,TRUE,6
"CH452PP","OK",FALSE,8.8,9.3,11.3,FALSE,11
"CH452PW","OK",FALSE,30,9.4,30,TRUE,3
"CH452PX","OK",FALSE,29.4,13.8,30,TRUE,4
"CH453GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH453HA","OK",FALSE,8.9,5.7,20,TRUE,4
"CH453HB","OK",TRUE,3.3,4,5.3,TRUE,5
"CH453HD","OK",TRUE,7.7,4.6,30,TRUE,11
"CH453HE","OK",FALSE,22.1,20,30,TRUE,7
"CH453HF","OK",FALSE,18.5,8.2,30,TRUE,14
"CH453HG","OK",TRUE,9.6,6.7,30,TRUE,22
"CH453HH","OK",TRUE,4.2,4.4,7,TRUE,6
"CH453HJ","OK",TRUE,30,20,30,TRUE,24
"CH453HL","OK",FALSE,30,30,30,TRUE,4
"CH453HN","OK",FALSE,30,25,30,TRUE,8
"CH453HP","No premises",NA,NA,NA,NA,TRUE,0
"CH453HQ","OK",TRUE,6.9,7.3,8.8,TRUE,8
"CH453HR","OK",FALSE,19.2,7.5,30,TRUE,12
"CH453HS","OK",FALSE,27.7,30,30,TRUE,6
"CH453HT","OK",TRUE,25.4,19.7,30,TRUE,8
"CH453HU","OK",FALSE,21.9,9.3,30,TRUE,11
"CH453HW","OK",FALSE,20.6,11.9,30,TRUE,6
"CH453HX","OK",FALSE,22.3,9.2,30,TRUE,7
"CH453HY","OK",FALSE,12.6,8.9,30,TRUE,12
"CH453HZ","OK",FALSE,18.9,9.3,30,TRUE,11
"CH453JA","OK",FALSE,30,9.5,30,TRUE,10
"CH453JB","OK",TRUE,14,8.2,30,TRUE,14
"CH453JD","OK",TRUE,13.9,8.4,30,TRUE,13
"CH453JE","OK",FALSE,27.1,20,30,TRUE,15
"CH453JF","OK",FALSE,30,10.2,30,TRUE,16
"CH453JG","OK",TRUE,26.3,9,30,TRUE,14
"CH453JH","OK",FALSE,25.5,9.9,30,TRUE,18
"CH453JJ","OK",TRUE,13.8,9,30,TRUE,27
"CH453JL","OK",FALSE,11.9,8.4,30,TRUE,17
"CH453JN","OK",FALSE,25.2,20,30,TRUE,12
"CH453JP","OK",FALSE,20.4,10.6,30,TRUE,17
"CH453JQ","OK",FALSE,10.2,8.5,20,TRUE,8
"CH453JR","OK",FALSE,18.9,7.3,30,TRUE,23
"CH453JS","OK",TRUE,13.7,8,30,TRUE,18
"CH453JT","OK",TRUE,20.8,14.5,30,TRUE,24
"CH453JU","OK",FALSE,6.6,8,9.3,TRUE,3
"CH453JW","OK",TRUE,20.9,20,30,TRUE,19
"CH453JX","OK",FALSE,15.3,7.1,30,TRUE,9
"CH453JY","OK",FALSE,22.4,14.6,30,TRUE,18
"CH453JZ","OK",TRUE,16.7,9.1,30,TRUE,17
"CH453LA","OK",FALSE,9.2,6.8,30,TRUE,9
"CH453LD","OK",FALSE,17.2,6.9,30,TRUE,9
"CH453LE","OK",FALSE,20.6,8.8,30,TRUE,4
"CH453LF","OK",FALSE,15.9,8.3,30,TRUE,14
"CH453LG","OK",TRUE,6.1,5.9,11.4,TRUE,9
"CH453LH","OK",FALSE,24.7,20,30,TRUE,11
"CH453LJ","OK",TRUE,11.2,4.9,30,TRUE,13
"CH453LL","OK",FALSE,6.6,6.6,7.3,TRUE,5
"CH453LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH453LP","OK",FALSE,12,9,30,TRUE,5
"CH453LQ","OK",FALSE,7.7,8.3,8.5,TRUE,4
"CH453LR","OK",FALSE,20.3,9.1,30,TRUE,5
"CH453LU","OK",FALSE,20.3,20,30,TRUE,31
"CH453LX","OK",FALSE,29.4,25,30,TRUE,4
"CH453LY","OK",FALSE,14.5,14.3,20,TRUE,7
"CH453NA","OK",FALSE,16.8,11.5,30,TRUE,10
"CH453NB","OK",FALSE,23.4,20,30,TRUE,15
"CH453NE","OK",FALSE,26.7,19.2,30,TRUE,5
"CH453NF","OK",FALSE,17,9.1,30,TRUE,16
"CH453NG","OK",FALSE,18.5,20,30,TRUE,22
"CH453NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH453NL","No premises",NA,NA,NA,NA,TRUE,0
"CH453NN","OK",TRUE,9.9,5.2,30,TRUE,34
"CH453NP","OK",FALSE,11.3,6.9,20,TRUE,9
"CH453NQ","OK",TRUE,30,20,30,TRUE,17
"CH453NR","OK",FALSE,13.8,6.1,30,TRUE,3
"CH453NS","OK",TRUE,28.8,30,30,TRUE,18
"CH453NT","OK",TRUE,18.1,20,30,TRUE,20
"CH453NU","OK",FALSE,30,30,30,TRUE,17
"CH453NW","OK",TRUE,20.4,10.6,30,TRUE,5
"CH453NX","OK",FALSE,30,20,30,TRUE,20
"CH453NY","OK",FALSE,20.2,8.3,30,TRUE,22
"CH453NZ","OK",FALSE,22.4,7.2,30,TRUE,18
"CH453PA","OK",FALSE,27.4,5.2,30,TRUE,9
"CH453PB","OK",TRUE,22.6,8.4,30,TRUE,14
"CH453PD","OK",FALSE,14.7,7.8,30,TRUE,16
"CH453PS","OK",FALSE,15.2,6.5,30,TRUE,10
"CH453PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH453QH","OK",TRUE,15.1,12.7,30,TRUE,6
"CH453QJ","OK",FALSE,17.8,5,30,TRUE,7
"CH453QL","OK",FALSE,19.4,7,30,TRUE,11
"CH453QN","OK",FALSE,21.2,18.6,30,TRUE,16
"CH453QQ","OK",FALSE,21.3,20,30,TRUE,14
"CH453QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH453QW","OK",FALSE,13.4,6.1,30,TRUE,15
"CH454FY","No premises",NA,NA,NA,NA,TRUE,0
"CH454JA","OK",TRUE,30,21,30,TRUE,11
"CH454JB","OK",FALSE,19.3,20,30,TRUE,15
"CH454JG","OK",TRUE,13.2,15.9,21,TRUE,11
"CH454JL","No Data",NA,NA,NA,NA,TRUE,0
"CH454JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH454JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH454JS","No premises",NA,NA,NA,NA,TRUE,0
"CH454JW","OK",FALSE,8.8,7.3,15.3,TRUE,3
"CH454LA","OK",FALSE,19.3,16.7,30,TRUE,8
"CH454LB","OK",FALSE,24.7,21.3,30,TRUE,12
"CH454LD","OK",FALSE,21,17.1,30,TRUE,10
"CH454LE","No Data",NA,NA,NA,NA,TRUE,0
"CH454LG","OK",FALSE,15.6,15.9,22.6,FALSE,17
"CH454LH","OK",FALSE,15.8,16.7,19.8,FALSE,7
"CH454LJ","OK",FALSE,27.6,19.3,30,TRUE,13
"CH454LL","OK",FALSE,25.5,20,30,TRUE,25
"CH454LN","OK",FALSE,21.8,18.8,30,TRUE,11
"CH454LP","OK",FALSE,29.8,22.6,30,TRUE,6
"CH454LQ","No premises",NA,NA,NA,NA,TRUE,0
"CH454LR","OK",FALSE,26.3,20,30,TRUE,30
"CH454LS","OK",FALSE,24.2,20,30,TRUE,32
"CH454LT","OK",FALSE,30,30,30,TRUE,6
"CH454LU","OK",FALSE,25,20,30,TRUE,18
"CH454LW","OK",FALSE,25.5,20,30,TRUE,22
"CH454LX","OK",FALSE,20.9,20,30,TRUE,15
"CH454LY","OK",TRUE,11.9,13.6,20,TRUE,3
"CH454LZ","OK",FALSE,21,20,22.9,TRUE,3
"CH454NB","OK",FALSE,25.3,20.6,30,TRUE,16
"CH454ND","OK",FALSE,27.7,20,30,TRUE,23
"CH454NE","OK",TRUE,8.7,7.1,15.5,TRUE,6
"CH454NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH454NN","OK",FALSE,20.7,21,30,TRUE,5
"CH454NS","No premises",NA,NA,NA,NA,TRUE,0
"CH454NW","OK",FALSE,10.3,10.1,13.3,TRUE,4
"CH454NZ","OK",FALSE,21.2,16.6,30,TRUE,25
"CH454PA","OK",TRUE,25,15.4,30,TRUE,16
"CH454PB","OK",FALSE,22.8,15.1,30,TRUE,15
"CH454PD","OK",TRUE,19.7,15.2,30,TRUE,9
"CH454PE","OK",FALSE,17.5,15.3,30,TRUE,11
"CH454PG","OK",FALSE,18.4,19.7,30,TRUE,5
"CH454PH","OK",FALSE,21,19.3,30,TRUE,12
"CH454PJ","OK",FALSE,14.9,20,20,TRUE,3
"CH454PL","OK",FALSE,30,18.8,30,TRUE,19
"CH454PN","OK",FALSE,21.1,14,30,TRUE,15
"CH454PP","OK",TRUE,23.9,11.2,30,TRUE,14
"CH454PQ","OK",FALSE,24.8,20,30,TRUE,23
"CH454PR","OK",TRUE,18.6,20,30,TRUE,24
"CH454PS","OK",FALSE,23.5,20,30,TRUE,12
"CH454PT","OK",FALSE,26.6,20,30,TRUE,15
"CH454PU","OK",TRUE,20.6,14.5,30,TRUE,18
"CH454PW","OK",FALSE,16.2,13.9,30,TRUE,16
"CH454PX","OK",FALSE,19.6,14.7,30,TRUE,24
"CH454PY","OK",FALSE,30,20,30,TRUE,17
"CH454PZ","OK",FALSE,28.2,16.9,30,TRUE,23
"CH454QA","OK",FALSE,27.6,16.4,30,TRUE,18
"CH454QB","OK",FALSE,30,17.4,30,TRUE,12
"CH454QD","OK",FALSE,10.6,10,13.1,TRUE,3
"CH454QE","OK",FALSE,17.8,8.2,30,TRUE,7
"CH454QF","OK",TRUE,23.5,15.1,30,TRUE,15
"CH454QG","OK",TRUE,15.7,13.8,30,TRUE,11
"CH454QH","OK",FALSE,24,15.2,30,TRUE,13
"CH454QJ","OK",TRUE,24.2,13.3,30,TRUE,14
"CH454QL","OK",FALSE,30,25,30,TRUE,10
"CH454QN","OK",FALSE,30,25.4,30,TRUE,6
"CH454QQ","OK",FALSE,19.8,20,30,TRUE,19
"CH454QT","No premises",NA,NA,NA,NA,TRUE,0
"CH454QU","OK",FALSE,20.9,20.5,30,TRUE,19
"CH454QW","OK",FALSE,14.6,15.8,19.4,TRUE,7
"CH454QX","OK",FALSE,28.9,22.5,30,TRUE,23
"CH454QY","OK",FALSE,30,22,30,TRUE,18
"CH454QZ","OK",FALSE,30,21,30,TRUE,17
"CH454RA","OK",FALSE,30,21.3,30,TRUE,22
"CH454RB","OK",TRUE,24.4,20,30,TRUE,18
"CH454RD","OK",FALSE,26.8,21,30,TRUE,27
"CH454RE","OK",FALSE,25.8,23.1,30,TRUE,13
"CH454RF","OK",FALSE,28.2,30,30,TRUE,9
"CH454RG","OK",FALSE,26.7,18.5,30,TRUE,18
"CH454RH","OK",FALSE,30,30,30,TRUE,7
"CH454RJ","No premises",NA,NA,NA,NA,TRUE,0
"CH454RL","OK",FALSE,22.9,17.2,30,TRUE,12
"CH454RN","OK",FALSE,18.1,18.5,30,TRUE,9
"CH454RP","OK",FALSE,23.7,18.6,30,TRUE,11
"CH454RQ","OK",TRUE,20.5,16,30,TRUE,12
"CH454RR","OK",TRUE,21,19.1,30,TRUE,21
"CH454RS","OK",TRUE,27.4,14.5,30,TRUE,14
"CH454RT","OK",TRUE,29.4,17.9,30,TRUE,20
"CH454RU","OK",FALSE,29.8,30,30,TRUE,25
"CH454RW","OK",FALSE,20.9,19,30,TRUE,11
"CH454RX","OK",TRUE,14.9,12.7,30,TRUE,10
"CH454RY","OK",FALSE,25.8,18.8,30,TRUE,20
"CH454RZ","OK",FALSE,21.6,15.8,30,TRUE,26
"CH454SB","OK",FALSE,22.4,20,30,TRUE,7
"CH454SD","OK",TRUE,20.8,11.9,30,TRUE,16
"CH454SE","OK",TRUE,17.3,10.9,30,TRUE,16
"CH454SF","OK",FALSE,20.7,15,30,TRUE,10
"CH454SG","OK",FALSE,21.2,14.1,30,TRUE,12
"CH454SQ","OK",FALSE,20,15.3,30,TRUE,19
"CH454TG","No premises",NA,NA,NA,NA,FALSE,0
"CH454TH","No premises",NA,NA,NA,NA,TRUE,0
"CH454WS","No premises",NA,NA,NA,NA,FALSE,0
"CH455AA","No premises",NA,NA,NA,NA,FALSE,0
"CH455AD","OK",FALSE,11.4,12.6,13.6,FALSE,9
"CH455AE","OK",FALSE,7.4,7.5,12.6,TRUE,13
"CH455AF","OK",TRUE,20,8.9,30,TRUE,10
"CH455AG","OK",TRUE,8.8,8.8,15.6,FALSE,12
"CH455AH","OK",TRUE,9.8,11.4,15.4,FALSE,6
"CH455AJ","OK",FALSE,11.8,12.6,17.1,FALSE,14
"CH455AL","OK",FALSE,10.7,12.3,14.8,FALSE,12
"CH455AN","OK",FALSE,8.4,10,11,FALSE,6
"CH455AP","OK",TRUE,10.2,10.5,14.3,FALSE,14
"CH455AQ","OK",FALSE,9.8,10.6,14.4,FALSE,9
"CH455AR","OK",FALSE,13.6,13.7,17.3,TRUE,13
"CH455AS","OK",FALSE,24.8,10.1,30,TRUE,5
"CH455AT","OK",FALSE,10.6,11,14.3,TRUE,16
"CH455AU","OK",TRUE,9.8,7,30,TRUE,15
"CH455AW","OK",FALSE,11.6,11.8,30,TRUE,20
"CH455AX","OK",TRUE,12.5,11.3,30,TRUE,12
"CH455AY","OK",FALSE,10.3,12.3,17.3,FALSE,29
"CH455AZ","OK",TRUE,5.6,6.7,9.5,FALSE,6
"CH455BA","OK",FALSE,11.8,13.3,16.2,TRUE,15
"CH455BB","OK",TRUE,12.2,10.3,30,TRUE,34
"CH455BD","OK",TRUE,8.3,8.2,16.1,TRUE,21
"CH455BE","OK",FALSE,13.8,14.3,14.9,TRUE,3
"CH455BF","OK",FALSE,10.5,10.4,12.2,TRUE,3
"CH455BG","OK",TRUE,13.5,9.3,30,TRUE,8
"CH455BN","OK",FALSE,8.3,9.3,12.3,FALSE,9
"CH455BP","OK",TRUE,8.5,9.8,12.8,FALSE,12
"CH455BQ","OK",FALSE,9.7,10,14.8,TRUE,10
"CH455BR","OK",FALSE,9.4,9.5,15.1,FALSE,15
"CH455BS","OK",TRUE,8.2,7.5,14.5,FALSE,18
"CH455BT","OK",TRUE,7.8,7.6,13,FALSE,17
"CH455BU","OK",FALSE,8,7.9,12.1,FALSE,16
"CH455BW","OK",FALSE,10.4,11,15.8,FALSE,12
"CH455BX","OK",FALSE,7.6,7.3,15.8,FALSE,35
"CH455BY","OK",FALSE,9.8,9.1,16.5,FALSE,17
"CH455BZ","OK",FALSE,7.6,7.1,13.6,FALSE,8
"CH455DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH455DB","OK",FALSE,10.2,10.5,12.6,FALSE,11
"CH455DD","OK",FALSE,23.9,21,30,TRUE,11
"CH455DE","OK",TRUE,19.4,18.7,30,TRUE,14
"CH455DF","OK",FALSE,22.5,20.5,30,TRUE,17
"CH455DG","OK",FALSE,17.1,18.7,19.5,TRUE,3
"CH455DH","OK",TRUE,14,14,30,TRUE,14
"CH455DJ","OK",FALSE,12.2,13.7,16.7,FALSE,9
"CH455DL","OK",TRUE,15.9,16.2,30,TRUE,8
"CH455DN","OK",FALSE,30,21.2,30,TRUE,24
"CH455DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH455DQ","OK",TRUE,15,13.7,30,TRUE,28
"CH455DR","OK",FALSE,30,20,30,TRUE,16
"CH455DS","OK",FALSE,24.2,17,30,TRUE,6
"CH455DT","OK",FALSE,13.6,15.4,19.5,FALSE,8
"CH455DU","OK",FALSE,14.5,12.6,30,TRUE,10
"CH455DW","OK",TRUE,20.5,12.5,30,TRUE,23
"CH455DX","OK",FALSE,22.6,12.1,30,TRUE,9
"CH455DY","OK",TRUE,13.9,14.5,30,TRUE,19
"CH455DZ","OK",FALSE,25.4,10.3,30,TRUE,4
"CH455EA","OK",FALSE,9.5,8.6,12.3,TRUE,3
"CH455EB","OK",FALSE,10.2,10.8,17.7,TRUE,6
"CH455ED","OK",FALSE,12.1,14.7,16.4,TRUE,5
"CH455EE","OK",FALSE,10.4,11.3,15.4,TRUE,19
"CH455EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH455EG","OK",TRUE,27.1,16.3,30,TRUE,13
