"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"UB60DE","OK",TRUE,12.7,4,30,TRUE,16
"UB60DF","OK",TRUE,28.3,30,30,TRUE,26
"UB60DG","OK",FALSE,12,5.4,30,TRUE,8
"UB60DH","OK",TRUE,15.1,4.8,30,TRUE,30
"UB60DJ","OK",TRUE,23.3,5,30,TRUE,30
"UB60DL","OK",TRUE,30,30,30,TRUE,3
"UB60DP","OK",FALSE,30,30,30,TRUE,12
"UB60DQ","OK",FALSE,24.3,16.9,30,TRUE,4
"UB60DR","OK",TRUE,14.2,5.2,30,TRUE,8
"UB60DX","OK",TRUE,26.4,7.4,30,TRUE,31
"UB60DY","OK",FALSE,19.8,20,30,TRUE,27
"UB60DZ","OK",TRUE,15,7.2,30,TRUE,49
"UB60EB","OK",FALSE,7.3,7,8.8,TRUE,7
"UB60EE","OK",FALSE,30,8.1,30,TRUE,19
"UB60EF","OK",TRUE,26.9,20,30,TRUE,26
"UB60EG","OK",TRUE,22.7,20,30,TRUE,28
"UB60EJ","No premises",NA,NA,NA,NA,TRUE,0
"UB60EP","OK",FALSE,24,20,30,TRUE,11
"UB60EQ","OK",TRUE,22.3,20,30,TRUE,16
"UB60ER","OK",TRUE,17.1,4.4,30,TRUE,20
"UB60ES","OK",TRUE,17.1,3.9,30,TRUE,6
"UB60EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB60EW","OK",FALSE,21.4,13.7,30,TRUE,13
"UB60EX","OK",TRUE,21.4,20,30,TRUE,14
"UB60EY","OK",TRUE,14.2,3.6,30,TRUE,24
"UB60EZ","OK",FALSE,16.3,4.1,30,TRUE,31
"UB60FD","OK",FALSE,6,5.7,8.1,FALSE,4
"UB60GG","No premises",NA,NA,NA,NA,TRUE,0
"UB60HA","OK",FALSE,23.3,20,30,TRUE,3
"UB60HH","OK",TRUE,28.2,20,30,TRUE,28
"UB60HL","OK",TRUE,19.9,6.1,30,TRUE,37
"UB60HP","OK",TRUE,28.7,18.3,30,TRUE,9
"UB60HQ","OK",TRUE,22.1,12.9,30,TRUE,20
"UB60HR","OK",FALSE,30,30,30,TRUE,18
"UB60HS","OK",FALSE,30,30,30,TRUE,4
"UB60HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB60HW","OK",TRUE,15.7,6.3,30,TRUE,35
"UB60HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB60HY","OK",TRUE,19.5,20,30,TRUE,24
"UB60HZ","No premises",NA,NA,NA,NA,TRUE,0
"UB60JA","No premises",NA,NA,NA,NA,FALSE,0
"UB60JB","OK",FALSE,30,20,30,TRUE,13
"UB60JD","OK",FALSE,29.8,14.7,30,TRUE,34
"UB60JE","OK",TRUE,30,14,30,TRUE,23
"UB60JF","OK",FALSE,30,20,30,TRUE,19
"UB60JG","OK",FALSE,30,30,30,TRUE,18
"UB60JJ","OK",TRUE,21.2,6.9,30,TRUE,22
"UB60JN","OK",TRUE,24,6.9,30,TRUE,17
"UB60JP","OK",TRUE,26.9,20,30,TRUE,33
"UB60JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB60JS","OK",TRUE,28,6.9,30,TRUE,24
"UB60JT","OK",FALSE,18.2,20,30,TRUE,15
"UB60JU","OK",FALSE,24.5,7.1,30,TRUE,17
"UB60JW","OK",TRUE,24.2,6.7,30,TRUE,22
"UB60JX","OK",TRUE,27.1,25,30,TRUE,19
"UB60JY","OK",TRUE,24,17.7,30,TRUE,20
"UB60JZ","OK",FALSE,6.2,6,8.3,TRUE,10
"UB60LA","OK",TRUE,22.2,20,30,TRUE,19
"UB60LB","OK",FALSE,22,20,30,TRUE,26
"UB60LD","OK",FALSE,23.9,20,30,TRUE,7
"UB60LE","OK",FALSE,28.3,20,30,TRUE,21
"UB60LF","OK",TRUE,22.6,14,30,TRUE,31
"UB60LG","OK",TRUE,23.4,5.5,30,TRUE,24
"UB60LJ","OK",FALSE,30,20,30,TRUE,9
"UB60LL","OK",FALSE,30,25,30,TRUE,14
"UB60LN","OK",FALSE,19,13.2,30,TRUE,26
"UB60LP","OK",TRUE,19,6.8,30,TRUE,9
"UB60LQ","OK",TRUE,25.3,20,30,TRUE,25
"UB60LR","OK",FALSE,26.7,6.8,30,TRUE,18
"UB60LS","OK",TRUE,25.7,13.6,30,TRUE,14
"UB60LT","OK",TRUE,20.6,6.7,30,TRUE,12
"UB60LU","OK",TRUE,19.2,6.3,30,TRUE,24
"UB60LW","OK",TRUE,20.2,7.7,30,TRUE,14
"UB60LX","OK",FALSE,14.6,8.6,30,TRUE,26
"UB60LY","OK",FALSE,24.9,8.8,30,TRUE,30
"UB60LZ","OK",FALSE,26.8,30,30,TRUE,10
"UB60NA","OK",FALSE,6.9,8.2,8.3,TRUE,3
"UB60NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB60ND","OK",TRUE,27.4,8.6,30,TRUE,23
"UB60NF","OK",TRUE,23.4,7.7,30,TRUE,29
"UB60NG","OK",FALSE,12.3,7.6,30,TRUE,26
"UB60NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB60NP","OK",FALSE,25.4,20,30,TRUE,23
"UB60NQ","OK",TRUE,17.4,7.2,30,TRUE,35
"UB60NR","OK",TRUE,20.3,8.2,30,TRUE,40
"UB60NU","OK",TRUE,28.3,20,30,TRUE,46
"UB60NX","OK",TRUE,17.6,5,30,TRUE,14
"UB60NY","OK",TRUE,19.3,20,30,TRUE,56
"UB60NZ","OK",FALSE,30,30,30,TRUE,10
"UB60PA","OK",TRUE,19,5,30,TRUE,23
"UB60PB","No premises",NA,NA,NA,NA,TRUE,0
"UB60PD","OK",FALSE,29.3,20,30,TRUE,5
"UB60PE","OK",TRUE,25.6,20,30,TRUE,19
"UB60PF","OK",TRUE,18.6,4.5,30,TRUE,17
"UB60PG","OK",TRUE,26.7,20,30,TRUE,42
"UB60PH","OK",TRUE,25.6,20,30,TRUE,24
"UB60PJ","OK",TRUE,26.2,5.9,30,TRUE,28
"UB60PL","OK",TRUE,30,12.1,30,TRUE,8
"UB60PP","OK",TRUE,23.2,20,30,TRUE,35
"UB60PQ","OK",TRUE,29.6,13.5,30,TRUE,37
"UB60PR","OK",TRUE,22.3,4.4,30,TRUE,31
"UB60PU","OK",TRUE,27.8,9.1,30,TRUE,33
"UB60PW","OK",TRUE,21.1,3.9,30,TRUE,20
"UB60PX","OK",TRUE,13,8.1,30,TRUE,17
"UB60PY","OK",FALSE,19.2,10.8,30,TRUE,19
"UB60PZ","OK",TRUE,20.8,9.4,30,TRUE,18
"UB60QA","OK",TRUE,16.5,7.5,30,TRUE,36
"UB60QB","OK",TRUE,26.3,10.2,30,TRUE,16
"UB60QD","OK",FALSE,24.2,9.7,30,TRUE,10
"UB60QE","OK",TRUE,9.9,6.3,30,TRUE,21
"UB60QF","OK",FALSE,20,8.9,30,TRUE,25
"UB60QG","OK",FALSE,30,30,30,TRUE,8
"UB60QH","OK",TRUE,19.3,4.2,30,TRUE,14
"UB60QJ","OK",TRUE,25.9,25,30,TRUE,8
"UB60QL","OK",TRUE,20.8,9.3,30,TRUE,24
"UB60QN","OK",FALSE,14.4,7.5,30,TRUE,11
"UB60QP","OK",TRUE,28.5,30,30,TRUE,17
"UB60QQ","OK",TRUE,15.7,8.9,30,TRUE,25
"UB60QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB60QS","OK",FALSE,5.8,6.4,8.1,TRUE,5
"UB60QW","OK",FALSE,22,10.1,30,TRUE,30
"UB60QX","OK",FALSE,15.8,8.7,30,TRUE,9
"UB60QY","OK",FALSE,11.6,8.8,30,TRUE,6
"UB60QZ","OK",FALSE,14,7,30,TRUE,21
"UB60RA","OK",FALSE,23.1,20,30,TRUE,15
"UB60RB","No Data",NA,NA,NA,NA,TRUE,0
"UB60RD","OK",TRUE,16.5,4.4,30,TRUE,24
"UB60RE","OK",TRUE,17.4,4.1,30,TRUE,13
"UB60RF","OK",TRUE,13.2,5.9,30,TRUE,24
"UB60RG","OK",TRUE,19.3,5.6,30,TRUE,22
"UB60RH","OK",FALSE,20.1,5,30,TRUE,12
"UB60RJ","OK",FALSE,8.7,5.5,30,TRUE,14
"UB60RL","OK",TRUE,20.2,5.9,30,TRUE,21
"UB60RN","OK",TRUE,22.7,6.1,30,TRUE,22
"UB60RP","OK",TRUE,10.3,5.7,30,TRUE,11
"UB60RQ","OK",TRUE,17.1,5.5,30,TRUE,18
"UB60RR","OK",TRUE,18.9,5.7,30,TRUE,19
"UB60RS","OK",FALSE,23.7,8,30,TRUE,9
"UB60RW","OK",TRUE,17.7,6.5,30,TRUE,24
"UB60SA","OK",FALSE,22.7,6.6,30,TRUE,16
"UB60SB","OK",TRUE,7.5,5.2,30,TRUE,13
"UB60SD","OK",FALSE,28.2,20,30,TRUE,13
"UB60SE","OK",TRUE,9.3,4.6,30,TRUE,32
"UB60SF","OK",TRUE,25.5,20,30,TRUE,17
"UB60SG","OK",TRUE,17.2,5.7,30,TRUE,19
"UB60SH","OK",TRUE,16,5,30,TRUE,10
"UB60SJ","OK",TRUE,20.5,20,30,TRUE,23
"UB60SL","OK",TRUE,28.3,20,30,TRUE,18
"UB60SN","OK",TRUE,30,25,30,TRUE,14
"UB60SP","OK",FALSE,26.2,13.2,30,TRUE,32
"UB60SQ","OK",FALSE,30,30,30,TRUE,11
"UB60SR","OK",FALSE,13.5,5.8,30,TRUE,4
"UB60SS","OK",TRUE,24.1,20,30,TRUE,29
"UB60ST","OK",FALSE,20.2,5.9,30,TRUE,21
"UB60SU","OK",TRUE,21.6,5.3,30,TRUE,23
"UB60SW","OK",FALSE,30,30,30,TRUE,35
"UB60SX","OK",TRUE,18,5.1,30,TRUE,14
"UB60SY","OK",TRUE,28.2,20,30,TRUE,14
"UB60SZ","OK",FALSE,30,30,30,TRUE,12
"UB60TA","OK",FALSE,24.5,14.2,30,TRUE,10
"UB60TB","OK",TRUE,30,30,30,TRUE,14
"UB60TD","OK",FALSE,16.6,5.1,30,TRUE,7
"UB60TP","OK",FALSE,9.1,6,19.7,TRUE,4
"UB60UF","No premises",NA,NA,NA,NA,FALSE,0
"UB60UJ","OK",FALSE,12.8,6.4,30,TRUE,5
"UB60UW","OK",FALSE,7.9,7.8,8.1,FALSE,6
"UB60UX","No premises",NA,NA,NA,NA,TRUE,0
"UB60WY","No premises",NA,NA,NA,NA,FALSE,0
"UB60XD","No premises",NA,NA,NA,NA,FALSE,0
"UB60XP","No premises",NA,NA,NA,NA,FALSE,0
"UB60YH","No premises",NA,NA,NA,NA,FALSE,0
"UB60ZP","No premises",NA,NA,NA,NA,FALSE,0
"UB60ZR","No premises",NA,NA,NA,NA,FALSE,0
"UB60ZS","No premises",NA,NA,NA,NA,FALSE,0
