"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IG13HU","OK",FALSE,28.4,26.1,30,TRUE,8
"IG13HX","OK",FALSE,27.4,20,30,TRUE,15
"IG13HY","OK",FALSE,22.5,20.9,30,TRUE,7
"IG13HZ","OK",FALSE,26.8,20.2,30,TRUE,18
"IG13JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG13JB","OK",FALSE,25.4,20,30,TRUE,7
"IG13JD","OK",FALSE,17.2,19.1,30,TRUE,7
"IG13JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG13JF","OK",FALSE,25.3,18.2,30,TRUE,6
"IG13JG","OK",FALSE,22.6,20.6,30,TRUE,9
"IG13JH","OK",FALSE,30,20,30,TRUE,9
"IG13JJ","OK",FALSE,29,20,30,TRUE,44
"IG13JL","OK",FALSE,20.9,18.9,30,TRUE,50
"IG13JN","OK",FALSE,27.5,20,30,TRUE,43
"IG13JP","OK",FALSE,28.2,21,30,TRUE,24
"IG13JQ","OK",FALSE,26.7,26.2,30,TRUE,4
"IG13JR","OK",FALSE,28.7,20,30,TRUE,39
"IG13JS","OK",FALSE,21.2,19.7,30,TRUE,7
"IG13JT","No premises",NA,NA,NA,NA,FALSE,0
"IG13JW","OK",TRUE,24.2,20,30,TRUE,39
"IG13LA","OK",FALSE,27.1,20,30,TRUE,27
"IG13LB","OK",FALSE,21.7,17.3,30,TRUE,22
"IG13LD","OK",TRUE,26.8,19.2,30,TRUE,42
"IG13LE","OK",FALSE,22.7,20,30,TRUE,10
"IG13LF","OK",FALSE,19.6,17.8,30,TRUE,14
"IG13LG","OK",TRUE,18.2,15.2,30,TRUE,20
"IG13LH","OK",FALSE,29.6,21.9,30,TRUE,43
"IG13LJ","OK",TRUE,26.3,20,30,TRUE,40
"IG13LL","OK",FALSE,21.4,16.3,30,TRUE,11
"IG13LN","OK",FALSE,29.6,20,30,TRUE,33
"IG13LP","OK",FALSE,25.9,20,30,TRUE,38
"IG13LQ","OK",FALSE,25.1,20,30,TRUE,66
"IG13LZ","OK",FALSE,30,30,30,TRUE,24
"IG13NA","OK",TRUE,30,20,30,TRUE,36
"IG13NB","OK",FALSE,30,19.1,30,TRUE,23
"IG13ND","OK",FALSE,30,30,30,TRUE,28
"IG13NE","OK",FALSE,30,20,30,TRUE,18
"IG13NF","OK",FALSE,26.5,20,30,TRUE,31
"IG13NG","OK",FALSE,23.9,15,30,TRUE,39
"IG13NH","OK",FALSE,29.2,14.9,30,TRUE,9
"IG13NJ","OK",FALSE,30,17,30,TRUE,18
"IG13NL","OK",FALSE,24.3,17.3,30,TRUE,16
"IG13NN","OK",FALSE,30,25,30,TRUE,6
"IG13NP","OK",FALSE,10.6,11.3,15.7,TRUE,4
"IG13NQ","OK",TRUE,18,14.3,30,TRUE,7
"IG13NW","OK",FALSE,25.9,17.7,30,TRUE,10
"IG13NZ","OK",FALSE,30,30,30,TRUE,26
"IG13PA","OK",FALSE,28.6,18.4,30,TRUE,28
"IG13PB","OK",FALSE,24.3,17.9,30,TRUE,16
"IG13PD","OK",FALSE,26.5,20,30,TRUE,19
"IG13PE","OK",TRUE,27.8,18.7,30,TRUE,34
"IG13PF","OK",FALSE,17.8,15.1,30,TRUE,39
"IG13PG","OK",TRUE,30,19.9,30,TRUE,28
"IG13PH","OK",FALSE,30,30,30,TRUE,10
"IG13PJ","OK",FALSE,28.9,17.4,30,TRUE,15
"IG13PL","OK",FALSE,26.5,18.9,30,TRUE,5
"IG13PN","OK",FALSE,17.9,13.5,30,TRUE,20
"IG13PP","OK",FALSE,30,22.9,30,TRUE,10
"IG13PQ","OK",FALSE,29.9,20,30,TRUE,33
"IG13PR","OK",FALSE,30,30,30,TRUE,9
"IG13PS","OK",FALSE,27.5,20,30,TRUE,5
"IG13PW","OK",FALSE,17.4,16.3,30,TRUE,6
"IG13QA","OK",TRUE,6.3,5.2,15.3,TRUE,7
"IG13QB","OK",FALSE,22.8,11.6,30,TRUE,42
"IG13QD","OK",FALSE,17.4,9.6,30,TRUE,20
"IG13QE","OK",FALSE,25.1,20,30,TRUE,26
"IG13QF","OK",FALSE,25.2,13.7,30,TRUE,17
"IG13QG","OK",FALSE,22.1,16.1,30,TRUE,25
"IG13QH","OK",FALSE,30,19.4,30,TRUE,18
"IG13QJ","OK",FALSE,20.8,17.1,30,TRUE,21
"IG13QL","OK",FALSE,25.8,17.1,30,TRUE,23
"IG13QN","OK",TRUE,24,19.3,30,TRUE,27
"IG13QP","OK",FALSE,24.3,16,30,TRUE,18
"IG13QQ","OK",FALSE,25.5,13.7,30,TRUE,22
"IG13QR","OK",FALSE,27.6,20,30,TRUE,11
"IG13QS","OK",FALSE,17.5,16.7,20.4,TRUE,3
"IG13QT","OK",FALSE,19,14.3,30,TRUE,24
"IG13QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG13QW","No Data",NA,NA,NA,NA,TRUE,0
"IG13RD","OK",FALSE,25.9,11.5,30,TRUE,10
"IG13RG","OK",FALSE,25,16.8,30,TRUE,17
"IG13RH","OK",TRUE,17.1,12.3,30,TRUE,11
"IG13RJ","OK",TRUE,30,20,30,TRUE,8
"IG13RL","OK",FALSE,29,20,30,TRUE,8
"IG13RN","OK",FALSE,16.1,14.8,30,TRUE,9
"IG13RR","OK",FALSE,25.1,20,30,TRUE,33
"IG13RS","OK",FALSE,25.8,13.9,30,TRUE,30
"IG13RT","No premises",NA,NA,NA,NA,FALSE,0
"IG13RW","OK",FALSE,30,30,30,TRUE,11
"IG13RZ","OK",TRUE,19.9,9.4,30,TRUE,15
"IG13SB","OK",FALSE,27.1,20,30,TRUE,22
"IG13SD","OK",FALSE,18.8,14,30,TRUE,18
"IG13SE","OK",FALSE,21.8,15.9,30,TRUE,19
"IG13SF","OK",FALSE,23.8,15.4,30,TRUE,30
"IG13SG","OK",FALSE,24.2,19,30,TRUE,16
"IG13SH","OK",FALSE,30,25,30,TRUE,36
"IG13SJ","OK",FALSE,24.4,10.4,30,TRUE,13
"IG13SL","OK",TRUE,30,20,30,TRUE,32
"IG13SN","OK",FALSE,15.8,14.2,30,TRUE,17
"IG13SP","OK",FALSE,19.4,20,30,TRUE,32
"IG13SQ","OK",FALSE,17.9,20,20,TRUE,9
"IG13SS","OK",FALSE,30,30,30,TRUE,5
"IG13ST","OK",FALSE,9.2,9,23.5,TRUE,20
"IG13SU","OK",FALSE,7.6,8,11.2,TRUE,10
"IG13SW","OK",FALSE,25.9,20,30,TRUE,14
"IG13SX","OK",TRUE,25,20,30,TRUE,27
"IG13SY","OK",TRUE,22.6,20,30,TRUE,34
"IG13TG","OK",FALSE,25.3,18,30,TRUE,48
"IG13TH","OK",FALSE,28.7,20,30,TRUE,23
"IG13TJ","OK",FALSE,15.4,14,30,TRUE,18
"IG13TL","OK",FALSE,19.2,19.5,30,TRUE,18
"IG13TN","OK",FALSE,22.8,18,30,TRUE,25
"IG13TP","OK",FALSE,28.2,20.4,30,TRUE,14
"IG13TQ","OK",FALSE,28.3,15.4,30,TRUE,24
"IG13TR","OK",FALSE,26.7,19.6,30,TRUE,50
"IG13TS","OK",TRUE,26.3,20,30,TRUE,23
"IG13TT","OK",TRUE,22.5,19,30,TRUE,67
"IG13TU","OK",FALSE,30,18.5,30,TRUE,12
"IG13TW","OK",FALSE,22.2,20,30,TRUE,21
"IG13TX","OK",FALSE,30,30,30,TRUE,11
"IG13TY","OK",FALSE,23.5,17.9,30,TRUE,21
"IG13TZ","OK",FALSE,27.8,30,30,TRUE,4
"IG13UA","OK",FALSE,14.4,9.7,30,TRUE,12
"IG13UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG13UQ","No premises",NA,NA,NA,NA,FALSE,0
"IG13WD","No premises",NA,NA,NA,NA,FALSE,0
"IG13XF","No premises",NA,NA,NA,NA,FALSE,0
"IG13XG","No premises",NA,NA,NA,NA,FALSE,0
