"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N208DD","OK",FALSE,22.7,20,30,TRUE,10
"N208DE","OK",FALSE,24.7,19.4,30,TRUE,14
"N208DG","OK",FALSE,30,30,30,TRUE,21
"N208DH","OK",FALSE,25.2,8.3,30,TRUE,25
"N208DJ","OK",TRUE,28.9,20,30,TRUE,36
"N208DN","OK",FALSE,29.4,30,30,TRUE,3
"N208DU","OK",TRUE,8.1,10.4,13.3,TRUE,3
"N208DX","OK",TRUE,19.8,4.9,30,TRUE,11
"N208DZ","OK",FALSE,30,30,30,TRUE,4
"N208EA","OK",TRUE,19.5,5.5,30,TRUE,9
"N208EB","OK",FALSE,8.6,6.9,30,TRUE,14
"N208ED","OK",FALSE,30,7.9,30,TRUE,16
"N208EE","OK",FALSE,30,23.8,30,TRUE,4
"N208EG","OK",TRUE,29.5,12.6,30,TRUE,8
"N208EH","OK",FALSE,24.2,16.5,30,TRUE,9
"N208EJ","OK",TRUE,24.6,8.1,30,TRUE,21
"N208EL","OK",FALSE,23.9,14.3,30,TRUE,18
"N208EN","OK",TRUE,23.9,20,30,TRUE,20
"N208EP","OK",TRUE,30,28.3,30,TRUE,14
"N208ER","OK",TRUE,23.2,8.5,30,TRUE,15
"N208ES","OK",FALSE,26.7,20,30,TRUE,26
"N208ET","OK",FALSE,30,30,30,TRUE,7
"N208HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N208HB","OK",TRUE,30,9.1,30,TRUE,17
"N208HD","OK",FALSE,30,20,30,TRUE,20
"N208HE","OK",FALSE,30,30,30,TRUE,3
"N208HG","OK",TRUE,24.1,9.7,30,TRUE,15
"N208HH","OK",TRUE,25.5,18.9,30,TRUE,18
"N208HJ","OK",TRUE,13.4,7.6,30,TRUE,13
"N208HL","OK",TRUE,28,13.6,30,TRUE,30
"N208HN","OK",FALSE,30,30,30,TRUE,27
"N208HP","OK",FALSE,28.9,22.6,30,TRUE,5
"N208HR","OK",TRUE,30,30,30,TRUE,8
"N208HS","OK",TRUE,30,12.5,30,TRUE,16
"N208HT","OK",TRUE,21.7,12.7,30,TRUE,19
"N208HU","OK",FALSE,26.3,13.3,30,TRUE,18
"N208HX","OK",TRUE,15.7,7,30,TRUE,9
"N208HZ","OK",FALSE,30,20,30,TRUE,7
"N208JG","OK",FALSE,5.6,3.8,11.3,TRUE,4
"N208JH","OK",FALSE,28.9,15.1,30,TRUE,10
"N208JJ","OK",TRUE,30,30,30,TRUE,12
"N208JN","OK",FALSE,4.1,4.2,4.5,FALSE,4
"N208JP","OK",TRUE,3.1,3,6,FALSE,10
"N208JS","OK",FALSE,4.2,4.2,4.4,FALSE,3
"N208JT","OK",TRUE,3.4,2.9,6.6,FALSE,17
"N208JU","OK",TRUE,4.1,4.4,5.9,FALSE,12
"N208JX","OK",TRUE,3.4,3.5,4.5,FALSE,8
"N208JZ","OK",TRUE,3.4,3.7,4.1,FALSE,6
"N208LA","OK",TRUE,4,3.4,14.3,FALSE,15
"N208LB","OK",TRUE,3.3,3.6,5.9,FALSE,19
"N208LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N208LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N208LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N208LR","OK",TRUE,6.7,3.8,30,TRUE,9
"N208LS","OK",FALSE,5.1,5.4,6,TRUE,5
"N208LU","No Data",NA,NA,NA,NA,TRUE,0
"N208LZ","OK",TRUE,6.5,3.2,22.4,TRUE,7
"N208NB","No premises",NA,NA,NA,NA,TRUE,0
"N208ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N208NE","OK",TRUE,3.6,4.2,5.1,TRUE,4
"N208NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N208NH","OK",TRUE,3.5,3.7,4.7,TRUE,8
"N208NJ","OK",TRUE,25.4,30,30,TRUE,4
"N208NL","OK",TRUE,13.5,5.6,30,TRUE,5
"N208NS","OK",TRUE,26,4.9,30,TRUE,5
"N208NX","OK",FALSE,4.4,4.5,6,FALSE,5
"N208PA","OK",TRUE,4.3,4.2,7.4,TRUE,8
"N208PB","OK",TRUE,3,2,5.6,TRUE,4
"N208PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N208PE","OK",TRUE,7.4,3.4,30,TRUE,16
"N208PF","No premises",NA,NA,NA,NA,FALSE,0
"N208PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N208PH","OK",FALSE,16.8,10.2,30,TRUE,7
"N208PJ","OK",FALSE,2.9,3,3.2,FALSE,6
"N208PN","OK",FALSE,4.4,4.1,6.5,TRUE,8
"N208PP","OK",TRUE,2.6,2.4,3.4,FALSE,3
"N208PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"N208PS","OK",FALSE,12.8,4.4,30,TRUE,4
"N208PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N208PU","OK",TRUE,5.4,5.4,8.8,TRUE,3
"N208PX","OK",TRUE,22.1,21.9,30,TRUE,7
"N208PY","OK",FALSE,14.1,11.3,30,TRUE,6
"N208QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N208QH","OK",FALSE,15.1,4.9,30,TRUE,20
"N208QJ","OK",TRUE,15.8,6.9,30,TRUE,26
"N208QL","OK",TRUE,19.8,6.8,30,TRUE,37
"N208QN","OK",TRUE,21.6,7.3,30,TRUE,21
"N208QP","OK",FALSE,25,7.4,30,TRUE,17
"N208QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N208QR","OK",FALSE,19.8,7.5,30,TRUE,21
"N208QS","OK",FALSE,19.4,7.6,30,TRUE,10
"N208QT","OK",FALSE,20.6,13.6,30,TRUE,11
"N208QU","OK",FALSE,22.7,6,30,TRUE,11
"N208QX","OK",TRUE,29.7,7.9,30,TRUE,22
"N208QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N208TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N208UZ","No premises",NA,NA,NA,NA,FALSE,0
"N208WB","No premises",NA,NA,NA,NA,FALSE,0
"N208WW","No premises",NA,NA,NA,NA,FALSE,0
"N208WY","No premises",NA,NA,NA,NA,FALSE,0
"N208WZ","No premises",NA,NA,NA,NA,FALSE,0
"N208XA","No premises",NA,NA,NA,NA,FALSE,0
"N208XD","No premises",NA,NA,NA,NA,FALSE,0
"N208XQ","No premises",NA,NA,NA,NA,FALSE,0
"N208XT","No premises",NA,NA,NA,NA,FALSE,0
