"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT55JD","OK",FALSE,22.6,18.7,30,TRUE,18
"BT55JE","OK",FALSE,25.4,19,30,TRUE,22
"BT55JF","OK",TRUE,24.3,20,30,TRUE,27
"BT55JG","OK",TRUE,30,25,30,TRUE,20
"BT55JH","OK",TRUE,23.2,20,30,TRUE,44
"BT55JJ","OK",FALSE,20.4,20,30,TRUE,12
"BT55JL","OK",FALSE,29.5,20,30,TRUE,34
"BT55JN","OK",FALSE,22.8,20,30,TRUE,38
"BT55JP","OK",FALSE,30,30,30,TRUE,29
"BT55JQ","OK",FALSE,26.6,20,30,TRUE,32
"BT55JR","OK",FALSE,20.7,15.9,30,TRUE,40
"BT55JS","OK",FALSE,22.7,18.2,30,TRUE,24
"BT55JT","OK",FALSE,23.2,20,30,TRUE,39
"BT55JU","OK",FALSE,24.4,20,30,TRUE,26
"BT55JW","OK",FALSE,27.2,20,30,TRUE,14
"BT55JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT55JY","OK",TRUE,21.3,20,30,TRUE,29
"BT55LA","OK",TRUE,22.1,15.1,30,TRUE,51
"BT55LB","OK",FALSE,27.3,20,30,TRUE,10
"BT55LD","OK",FALSE,30,25,30,TRUE,6
"BT55LE","OK",TRUE,30,20,30,TRUE,27
"BT55LF","OK",FALSE,30,20,30,TRUE,20
"BT55LG","OK",FALSE,24.1,30,30,TRUE,13
"BT55LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT55LJ","OK",FALSE,30,26.1,30,TRUE,5
"BT55LL","OK",FALSE,16.4,13.2,30,TRUE,13
"BT55LN","No premises",NA,NA,NA,NA,TRUE,0
"BT55LP","OK",TRUE,8.8,8.1,17.4,TRUE,22
"BT55LR","OK",FALSE,21,20,30,TRUE,17
"BT55LS","OK",FALSE,30,19,30,TRUE,6
"BT55LT","OK",FALSE,26.3,18.2,30,TRUE,14
"BT55LU","OK",FALSE,30,20,30,TRUE,14
"BT55LW","OK",FALSE,27.5,20,30,TRUE,24
"BT55LX","OK",FALSE,22.7,12.7,30,TRUE,24
"BT55LY","OK",FALSE,19.7,14.4,30,TRUE,38
"BT55LZ","OK",TRUE,23.8,17.2,30,TRUE,26
"BT55NA","OK",TRUE,24.8,20,30,TRUE,22
"BT55NB","OK",FALSE,25.2,20,30,TRUE,27
"BT55ND","OK",FALSE,30,30,30,TRUE,7
"BT55NE","OK",FALSE,30,30,30,TRUE,17
"BT55NF","OK",TRUE,21.1,20,30,TRUE,25
"BT55NG","OK",FALSE,21.8,20,30,TRUE,6
"BT55NH","OK",FALSE,16.8,14.3,30,TRUE,8
"BT55NJ","OK",FALSE,30,30,30,TRUE,4
"BT55NL","OK",FALSE,21.2,11.7,30,TRUE,6
"BT55NN","OK",FALSE,12.4,13.8,20,TRUE,4
"BT55NS","OK",FALSE,20.9,20,30,TRUE,3
"BT55NT","OK",FALSE,26.4,15.1,30,TRUE,42
"BT55NU","OK",FALSE,20,12.3,30,TRUE,12
"BT55NW","OK",FALSE,21.9,14.1,30,TRUE,17
"BT55NX","OK",FALSE,30,20,30,TRUE,26
"BT55NY","OK",FALSE,29,18.9,30,TRUE,30
"BT55PA","OK",FALSE,13.1,13.3,16.4,TRUE,6
"BT55PB","OK",FALSE,30,20,30,TRUE,12
"BT55PD","OK",FALSE,16.7,10.3,30,TRUE,10
"BT55PE","OK",TRUE,14.8,10.5,30,TRUE,14
"BT55PH","OK",FALSE,23.2,14.3,30,TRUE,8
"BT55PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT55PR","OK",FALSE,30,30,30,TRUE,19
"BT55PS","OK",TRUE,13.4,7.2,30,TRUE,6
"BT55PT","OK",TRUE,20.9,20,30,TRUE,19
"BT55WA","No premises",NA,NA,NA,NA,FALSE,0
"BT557AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT557AB","OK",FALSE,21.6,20.3,30,TRUE,6
"BT557AD","OK",FALSE,15.3,20,22.4,TRUE,7
"BT557AE","OK",FALSE,25.6,19.9,30,TRUE,10
"BT557AF","OK",FALSE,23.5,13.1,30,TRUE,11
"BT557AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT557AH","OK",FALSE,30,17.8,30,TRUE,15
"BT557AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT557AL","OK",FALSE,30,22,30,TRUE,9
"BT557AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT557AP","OK",FALSE,20.8,20.2,30,TRUE,13
"BT557AQ","No Data",NA,NA,NA,NA,TRUE,0
"BT557AR","OK",FALSE,30,30,30,TRUE,10
"BT557AS","OK",FALSE,14.7,14.7,21.2,TRUE,3
"BT557AT","OK",FALSE,27.4,30,30,TRUE,3
"BT557AU","OK",FALSE,29.8,30,30,TRUE,6
"BT557AW","OK",FALSE,30,25.2,30,TRUE,12
"BT557AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT557AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT557AZ","OK",FALSE,24.3,19.6,30,TRUE,7
"BT557BA","OK",FALSE,22.9,19.5,30,TRUE,3
"BT557BB","OK",FALSE,29.4,30,30,TRUE,3
"BT557BD","OK",FALSE,9.4,8.1,13.8,TRUE,3
"BT557BE","OK",FALSE,14.9,8.1,30,TRUE,12
"BT557BF","OK",FALSE,19.2,13.3,30,TRUE,11
"BT557BG","OK",FALSE,21.6,19,30,TRUE,15
"BT557BH","OK",FALSE,30,30,30,TRUE,13
"BT557BJ","OK",TRUE,14.3,13.2,30,TRUE,7
"BT557BL","OK",FALSE,23.1,9.2,30,TRUE,14
"BT557BN","OK",FALSE,30,8.1,30,TRUE,4
"BT557BP","OK",FALSE,30,19.2,30,TRUE,6
"BT557BQ","OK",FALSE,30,30,30,TRUE,23
"BT557BS","OK",TRUE,30,30,30,TRUE,14
"BT557BT","OK",FALSE,30,30,30,TRUE,9
"BT557BU","OK",FALSE,30,30,30,TRUE,9
"BT557BW","OK",FALSE,28.7,30,30,TRUE,4
"BT557BX","OK",FALSE,19.8,13.4,30,TRUE,12
"BT557BY","OK",FALSE,28.8,29.4,30,TRUE,11
"BT557BZ","OK",FALSE,19.2,19.5,30,TRUE,5
"BT557DA","OK",FALSE,30,30,30,TRUE,17
"BT557DB","OK",FALSE,30,30,30,TRUE,10
"BT557DD","OK",FALSE,24.8,28.2,30,TRUE,11
"BT557DE","OK",FALSE,26.8,15.5,30,TRUE,8
"BT557DF","OK",FALSE,21.9,12.5,30,TRUE,7
"BT557DG","OK",FALSE,21.5,17.1,30,TRUE,15
"BT557DH","OK",FALSE,6.3,6.2,7.5,TRUE,5
"BT557DJ","OK",FALSE,30,30,30,TRUE,19
"BT557DL","OK",FALSE,30,30,30,TRUE,4
"BT557DN","OK",FALSE,29.3,30,30,TRUE,5
"BT557DP","OK",FALSE,30,30,30,TRUE,10
"BT557DQ","OK",FALSE,30,30,30,TRUE,13
"BT557DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT557DS","OK",FALSE,30,30,30,TRUE,11
"BT557DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT557DU","OK",FALSE,30,30,30,TRUE,9
"BT557DW","OK",TRUE,30,30,30,TRUE,39
"BT557DX","OK",TRUE,30,20,30,TRUE,18
"BT557DY","OK",FALSE,29.2,30,30,TRUE,20
"BT557DZ","OK",FALSE,30,30,30,TRUE,8
"BT557EA","OK",FALSE,30,30,30,TRUE,3
"BT557EB","OK",FALSE,25.1,12,30,TRUE,7
"BT557ED","OK",FALSE,30,18.5,30,TRUE,6
"BT557EE","OK",FALSE,27.5,22.2,30,TRUE,20
"BT557EF","OK",TRUE,7.7,5.4,19.9,TRUE,6
"BT557EG","OK",TRUE,30,23.4,30,TRUE,22
"BT557EH","OK",FALSE,30,30,30,TRUE,6
"BT557EJ","OK",FALSE,30,30,30,TRUE,20
"BT557EL","OK",TRUE,30,30,30,TRUE,26
"BT557EN","OK",FALSE,14.2,9.4,30,TRUE,8
"BT557EP","OK",FALSE,16.3,16.5,27.4,TRUE,24
"BT557EQ","OK",FALSE,29,30,30,TRUE,5
"BT557ER","OK",FALSE,25.8,20.3,30,TRUE,8
"BT557ES","OK",TRUE,30,30,30,TRUE,36
"BT557ET","OK",FALSE,23.7,18.5,30,TRUE,5
"BT557EU","OK",FALSE,12.9,10.1,22.1,TRUE,6
"BT557EW","OK",FALSE,13.9,9.7,30,TRUE,9
"BT557EX","OK",FALSE,14.7,16.5,21.5,TRUE,5
"BT557EY","OK",TRUE,22.3,23.8,30,TRUE,4
"BT557EZ","OK",FALSE,30,30,30,TRUE,7
"BT557FA","OK",FALSE,26.8,25.7,30,TRUE,6
"BT557FB","OK",FALSE,30,30,30,TRUE,10
"BT557FD","OK",FALSE,30,17.1,30,TRUE,4
"BT557FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT557FF","No Data",NA,NA,NA,NA,FALSE,0
"BT557FG","OK",FALSE,30,30,30,TRUE,33
"BT557FJ","OK",FALSE,30,30,30,TRUE,17
"BT557FL","OK",FALSE,30,30,30,TRUE,19
"BT557FN","OK",FALSE,15,7.7,30,TRUE,5
"BT557FP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT557FQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT557FR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT557FS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT557FT","No Data",NA,NA,NA,NA,FALSE,0
"BT557FW","OK",TRUE,20.2,9.2,30,TRUE,6
"BT557FX","OK",FALSE,21.1,23.8,30,TRUE,20
"BT557FY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT557FZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT557GA","OK",FALSE,22.4,22.4,22.4,FALSE,3
"BT557GB","OK",FALSE,26,17.8,30,TRUE,14
"BT557GD","OK",FALSE,28.7,18.2,30,TRUE,32
"BT557GE","OK",FALSE,25.4,17.5,30,TRUE,19
"BT557GF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT557GH","OK",FALSE,20.4,8.1,30,TRUE,5
"BT557GN","OK",FALSE,30,30,30,TRUE,4
"BT557GP","No Data",NA,NA,NA,NA,FALSE,0
"BT557GR","OK",TRUE,24.8,30,30,TRUE,3
"BT557GS","OK",FALSE,30,30,30,TRUE,3
"BT557GT","OK",FALSE,29.4,15.5,30,TRUE,7
"BT557GU","OK",FALSE,30,30,30,TRUE,10
"BT557GW","OK",FALSE,28.9,15.9,30,TRUE,11
"BT557GX","OK",FALSE,7.7,7.7,8,TRUE,3
"BT557GY","OK",FALSE,13,8.1,30,TRUE,7
"BT557GZ","OK",FALSE,30,30,30,TRUE,10
"BT557HA","OK",FALSE,30,30,30,TRUE,11
"BT557HB","OK",TRUE,30,22,30,TRUE,11
"BT557HD","OK",FALSE,30,18.5,30,TRUE,9
"BT557HE","OK",FALSE,30,30,30,TRUE,3
"BT557HF","OK",FALSE,30,26.5,30,TRUE,6
"BT557HG","OK",FALSE,28.1,9.3,30,TRUE,5
"BT557HH","OK",FALSE,30,30,30,TRUE,20
"BT557HJ","OK",FALSE,30,30,30,TRUE,8
"BT557HL","OK",FALSE,23.6,12.1,30,TRUE,18
"BT557HN","OK",FALSE,29.5,30,30,TRUE,23
"BT557HP","OK",FALSE,30,30,30,TRUE,13
"BT557HQ","OK",FALSE,30,30,30,TRUE,12
"BT557HR","OK",FALSE,27,14.9,30,TRUE,9
"BT557HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT557HT","OK",FALSE,30,30,30,TRUE,15
"BT557HU","OK",FALSE,26.5,8.1,30,TRUE,9
"BT557HW","OK",FALSE,22.1,17.2,30,TRUE,8
"BT557HX","OK",FALSE,30,14.4,30,TRUE,24
"BT557HY","OK",FALSE,29,15.5,30,TRUE,11
"BT557HZ","OK",FALSE,29.1,30,30,TRUE,19
"BT557JA","OK",FALSE,25.7,26.9,30,TRUE,17
"BT557JB","OK",FALSE,25.1,30,30,TRUE,22
"BT557JD","OK",FALSE,26.5,30,30,TRUE,14
"BT557JE","OK",FALSE,24.7,27.7,30,TRUE,8
"BT557JF","OK",TRUE,27.1,9.9,30,TRUE,11
"BT557JG","OK",FALSE,26.9,30,30,TRUE,22
"BT557JH","OK",FALSE,30,30,30,TRUE,3
"BT557JJ","OK",TRUE,10.1,8,27.3,TRUE,16
"BT557JL","OK",FALSE,20,22.5,30,TRUE,6
"BT557JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT557JP","OK",TRUE,20.4,20.4,30,TRUE,3
"BT557JQ","OK",FALSE,30,30,30,TRUE,23
"BT557JR","OK",FALSE,28.3,19.9,30,TRUE,11
"BT557JS","OK",FALSE,18.1,21.5,22.5,TRUE,7
"BT557JT","OK",FALSE,30,30,30,TRUE,10
"BT557JU","OK",FALSE,30,30,30,TRUE,20
"BT557JW","OK",FALSE,29.7,16.3,30,TRUE,9
"BT557JX","OK",FALSE,30,30,30,TRUE,9
"BT557JY","OK",FALSE,29.6,30,30,TRUE,8
"BT557JZ","OK",FALSE,17.3,15.7,30,TRUE,18
"BT557LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT557LB","OK",FALSE,30,30,30,TRUE,21
"BT557LD","OK",FALSE,30,30,30,TRUE,8
"BT557LE","OK",FALSE,15.9,8.1,30,TRUE,9
"BT557LF","OK",FALSE,12.4,13.6,18.5,TRUE,5
"BT557LG","OK",TRUE,30,30,30,TRUE,5
"BT557LH","OK",FALSE,27.7,19.1,30,TRUE,11
"BT557LJ","OK",FALSE,18.2,13.4,30,TRUE,4
"BT557LL","OK",FALSE,22.6,24.1,30,TRUE,10
"BT557LN","OK",FALSE,30,30,30,TRUE,9
"BT557LP","OK",FALSE,16.3,8,30,TRUE,7
"BT557LQ","OK",FALSE,30,16.3,30,TRUE,9
"BT557LR","OK",FALSE,28.7,30,30,TRUE,6
"BT557LS","OK",FALSE,27.5,30,30,TRUE,5
"BT557LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT557LU","OK",FALSE,27,13.8,30,TRUE,15
"BT557LW","OK",FALSE,30,30,30,TRUE,17
"BT557LX","OK",FALSE,25.2,30,30,TRUE,11
"BT557LY","OK",FALSE,30,30,30,TRUE,14
"BT557LZ","OK",FALSE,25.1,9.5,30,TRUE,10
"BT557NA","OK",FALSE,23.5,22.6,30,TRUE,3
"BT557NB","OK",FALSE,18.5,9,30,TRUE,7
"BT557ND","OK",FALSE,30,30,30,TRUE,6
"BT557NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT557NF","OK",FALSE,30,30,30,TRUE,14
"BT557NG","OK",FALSE,30,30,30,TRUE,12
"BT557NH","OK",FALSE,30,30,30,TRUE,5
"BT557NJ","OK",FALSE,23.7,24.8,30,TRUE,6
"BT557NL","OK",FALSE,28.5,27.9,30,TRUE,8
"BT557NN","OK",FALSE,20.2,13.9,30,TRUE,5
"BT557NP","OK",FALSE,27.2,30,30,TRUE,7
"BT557NQ","OK",FALSE,29.4,30,30,TRUE,4
"BT557NR","OK",FALSE,22.3,28.3,30,TRUE,11
"BT557NS","OK",FALSE,20.9,9.6,30,TRUE,5
"BT557NU","No premises",NA,NA,NA,NA,FALSE,0
"BT557NW","OK",FALSE,30,30,30,TRUE,6
"BT557NX","OK",FALSE,17.6,8.1,30,TRUE,8
"BT557NY","OK",FALSE,30,30,30,TRUE,16
"BT557NZ","OK",FALSE,27.8,10.4,30,TRUE,10
"BT557PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT557PA","No Data",NA,NA,NA,NA,TRUE,0
"BT557PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT557PD","OK",FALSE,30,30,30,TRUE,4
"BT557PE","OK",FALSE,30,30,30,TRUE,5
"BT557PF","No premises",NA,NA,NA,NA,FALSE,0
"BT557PG","OK",FALSE,30,30,30,TRUE,6
"BT557PH","OK",TRUE,11.4,4,30,TRUE,5
"BT557PJ","OK",TRUE,4.3,2.8,7.6,FALSE,5
"BT557PL","OK",TRUE,21.5,26,30,TRUE,9
"BT557PN","OK",TRUE,3.2,3.3,5.3,FALSE,4
"BT557PP","OK",TRUE,3.4,3.4,5.1,FALSE,3
"BT557PQ","OK",TRUE,15.9,8,30,TRUE,45
"BT557PT","OK",FALSE,12.2,7.4,29.5,TRUE,4
"BT557PU","OK",TRUE,29.2,30,30,TRUE,19
"BT557PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT557PW","No Data",NA,NA,NA,NA,TRUE,0
"BT557PX","OK",FALSE,18.2,12.3,30,TRUE,14
"BT557PZ","OK",TRUE,30,30,30,TRUE,10
"BT557QA","OK",FALSE,25.4,30,30,TRUE,9
"BT557QB","OK",FALSE,30,30,30,TRUE,7
"BT557QD","OK",FALSE,22.4,8.7,30,TRUE,9
"BT557QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT557QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT557QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT557QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT557QJ","OK",FALSE,28.6,30,30,TRUE,6
"BT557QL","OK",FALSE,23.5,8.1,30,TRUE,5
"BT557QN","OK",FALSE,28.7,30,30,TRUE,5
"BT557QP","OK",FALSE,16.1,10.3,30,TRUE,5
"BT557QQ","OK",FALSE,25.2,24,30,TRUE,11
"BT557QR","OK",FALSE,19.6,8.1,30,TRUE,3
"BT557QS","OK",FALSE,20,11.8,30,TRUE,3
"BT557QT","OK",FALSE,13.4,6.9,30,TRUE,4
"BT557QU","OK",FALSE,30,30,30,TRUE,10
"BT557QW","OK",FALSE,22.9,23.5,30,TRUE,7
"BT557QX","OK",FALSE,30,30,30,TRUE,5
"BT557QY","OK",FALSE,30,30,30,TRUE,8
"BT557QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT557RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT557RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT557RD","OK",FALSE,30,30,30,TRUE,19
"BT557RE","OK",TRUE,30,30,30,TRUE,7
"BT557RF","OK",FALSE,3.3,2.4,5.1,TRUE,3
"BT557RG","OK",FALSE,30,30,30,TRUE,3
"BT557RH","No Data",NA,NA,NA,NA,TRUE,0
"BT557RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT557RL","No Data",NA,NA,NA,NA,FALSE,0
"BT557RP","No Data",NA,NA,NA,NA,FALSE,0
"BT557RQ","OK",FALSE,30,30,30,TRUE,8
"BT557RR","OK",FALSE,30,8.1,30,TRUE,11
"BT557RS","OK",FALSE,24.5,24.5,30,TRUE,3
"BT557RT","OK",FALSE,27.6,24.1,30,TRUE,4
"BT557RU","OK",FALSE,30,30,30,TRUE,3
"BT557RW","OK",FALSE,23,20,30,TRUE,9
"BT557RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT557RX","No Data",NA,NA,NA,NA,TRUE,0
"BT557RY","OK",FALSE,19.7,7.6,30,TRUE,21
"BT557RZ","OK",TRUE,24,7.6,30,TRUE,35
"BT557SA","OK",FALSE,8.4,9,9.9,TRUE,3
"BT557SB","OK",FALSE,5.8,5.7,7.4,TRUE,5
"BT557SD","OK",TRUE,30,30,30,TRUE,11
"BT557SE","OK",FALSE,25.9,25.9,30,TRUE,3
"BT557SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT557SG","OK",TRUE,11.8,12.2,18.2,TRUE,7
"BT557SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT557SJ","OK",TRUE,30,6.2,30,TRUE,5
"BT557SL","No Data",NA,NA,NA,NA,FALSE,0
"BT557SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT557SP","OK",TRUE,29.4,30,30,TRUE,38
"BT557SQ","OK",TRUE,30,30,30,TRUE,6
"BT557SR","OK",FALSE,25.2,8.1,30,TRUE,5
"BT557SS","OK",FALSE,30,30,30,TRUE,4
"BT557ST","OK",FALSE,23.3,15.9,30,TRUE,22
"BT557SU","OK",TRUE,30,30,30,TRUE,36
"BT557SW","OK",FALSE,30,26.3,30,TRUE,10
"BT557SX","OK",FALSE,30,30,30,TRUE,8
"BT557SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT557SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT557SZ","No Data",NA,NA,NA,NA,TRUE,0
"BT557TA","OK",FALSE,15.7,15.7,23.3,TRUE,3
"BT557TB","OK",FALSE,30,30,30,TRUE,5
"BT557TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT557TE","OK",FALSE,22.2,8.1,30,TRUE,24
"BT557TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT557TG","OK",FALSE,14.1,8.1,30,FALSE,15
"BT557TH","OK",FALSE,8.3,8.1,13.6,FALSE,13
