"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA32EF","OK",FALSE,15.2,20,30,TRUE,5
"WA32EG","OK",TRUE,8.6,2,30,TRUE,4
"WA32EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA32EH","No Data",NA,NA,NA,NA,TRUE,0
"WA32EJ","OK",TRUE,30,20,30,TRUE,9
"WA32EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA32EL","No Data",NA,NA,NA,NA,TRUE,0
"WA32EN","OK",TRUE,17.8,20,30,TRUE,4
"WA32EP","OK",TRUE,24.2,20,30,TRUE,21
"WA32EQ","OK",TRUE,15.6,3.4,30,TRUE,14
"WA32ER","OK",TRUE,24.2,20,30,TRUE,21
"WA32ES","OK",TRUE,13.5,10.7,30,TRUE,10
"WA32ET","OK",TRUE,27.6,30,30,TRUE,15
"WA32EU","OK",TRUE,13.3,11.5,30,TRUE,8
"WA32EW","OK",TRUE,18.1,20,30,TRUE,10
"WA32EX","OK",TRUE,27.8,25,30,TRUE,8
"WA32EY","OK",FALSE,11.6,2.6,30,TRUE,3
"WA32EZ","OK",TRUE,27,20,30,TRUE,15
"WA32FS","No premises",NA,NA,NA,NA,FALSE,0
"WA32FX","No premises",NA,NA,NA,NA,FALSE,0
"WA32FY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA32FY","No Data",NA,NA,NA,NA,TRUE,0
"WA32FZ","OK",TRUE,30,30,30,TRUE,10
"WA32GA","OK",TRUE,30,30,30,TRUE,5
"WA32GB","OK",TRUE,25.2,20,30,TRUE,6
"WA32GD","OK",TRUE,29.4,20,30,TRUE,16
"WA32GE","OK",TRUE,24.6,30,30,TRUE,7
"WA32GF","OK",FALSE,24,20,30,TRUE,5
"WA32GG","OK",TRUE,0.9,0.9,1.5,FALSE,39
"WA32GH","OK",TRUE,0.9,0.9,1.3,FALSE,8
"WA32GJ","OK",TRUE,24.6,30,30,TRUE,5
"WA32GL","OK",TRUE,19.7,20,30,TRUE,21
"WA32GN","OK",TRUE,24.1,20,30,TRUE,29
"WA32GP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA32GP","No Data",NA,NA,NA,NA,TRUE,0
"WA32GQ","OK",TRUE,30,30,30,TRUE,4
"WA32GR","OK",TRUE,17.1,11.1,30,TRUE,8
"WA32GS","OK",TRUE,0.7,0.6,1.4,FALSE,36
"WA32GT","OK",TRUE,5.4,1.4,30,TRUE,8
"WA32GU","OK",TRUE,30,30,30,TRUE,29
"WA32GW","OK",TRUE,26.4,30,30,TRUE,11
"WA32GX","OK",TRUE,4,0.8,30,TRUE,34
"WA32HA","OK",TRUE,16.5,11.4,30,TRUE,15
"WA32HB","OK",TRUE,27.1,20,30,TRUE,3
"WA32HD","OK",FALSE,30,30,30,TRUE,4
"WA32HE","OK",TRUE,21.1,20,30,TRUE,15
"WA32HF","OK",TRUE,27.5,30,30,TRUE,20
"WA32HG","OK",TRUE,25.6,30,30,TRUE,7
"WA32HH","OK",TRUE,24.9,25,30,TRUE,31
"WA32HJ","OK",TRUE,30,30,30,TRUE,20
"WA32HL","OK",TRUE,12.9,10.6,30,TRUE,4
"WA32HN","OK",TRUE,30,30,30,TRUE,8
"WA32HP","OK",TRUE,22.9,20,30,TRUE,17
"WA32HQ","OK",TRUE,16.3,20,30,TRUE,16
"WA32HR","OK",TRUE,18.1,1.5,30,TRUE,4
"WA32HT","OK",TRUE,26.2,20,30,TRUE,5
"WA32HU","OK",FALSE,23.3,20,29.8,TRUE,3
"WA32HW","OK",TRUE,17.9,11.5,30,TRUE,12
"WA32HX","OK",TRUE,30,20.6,30,TRUE,23
"WA32HY","OK",TRUE,22.2,25,30,TRUE,30
"WA32HZ","OK",TRUE,27.8,25,30,TRUE,18
"WA32JA","OK",FALSE,30,25,30,TRUE,7
"WA32JB","OK",TRUE,30,20,30,TRUE,10
"WA32JD","OK",TRUE,26.8,20,30,TRUE,20
"WA32JE","OK",TRUE,21.3,20,30,TRUE,11
"WA32JF","OK",TRUE,28.3,30,30,TRUE,49
"WA32JG","OK",TRUE,30,30,30,TRUE,40
"WA32JH","OK",TRUE,25.5,20,30,TRUE,37
"WA32JJ","OK",FALSE,30,30,30,TRUE,7
"WA32JL","OK",FALSE,30,30,30,TRUE,8
"WA32JN","OK",TRUE,26.9,20,30,TRUE,3
"WA32JP","OK",TRUE,21.7,20,30,TRUE,13
"WA32JQ","OK",TRUE,29.1,30,30,TRUE,37
"WA32JR","OK",TRUE,18.8,30,30,TRUE,5
"WA32JS","OK",TRUE,16,11.6,30,TRUE,10
"WA32JT","OK",TRUE,16.4,2.6,30,TRUE,8
"WA32JU","OK",TRUE,28.3,20,30,TRUE,14
"WA32JW","OK",TRUE,18.1,10.8,30,TRUE,8
"WA32JX","OK",TRUE,30,25,30,TRUE,10
"WA32JY","OK",FALSE,27.5,30,30,TRUE,4
"WA32JZ","OK",TRUE,30,30,30,TRUE,15
"WA32LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA32LB","OK",FALSE,30,30,30,TRUE,4
"WA32LD","OK",TRUE,15,2,30,TRUE,10
"WA32LE","OK",TRUE,18.6,20,30,TRUE,11
"WA32LF","OK",TRUE,30,30,30,TRUE,12
"WA32LG","OK",TRUE,30,30,30,TRUE,45
"WA32LH","OK",TRUE,24,23.7,30,TRUE,10
"WA32LJ","OK",TRUE,19.6,20,30,TRUE,14
"WA32LL","OK",TRUE,28.3,20,30,TRUE,11
"WA32LN","OK",TRUE,30,30,30,TRUE,6
"WA32LP","OK",TRUE,16.2,20,30,TRUE,19
"WA32LQ","OK",TRUE,30,30,30,TRUE,20
"WA32LR","OK",TRUE,30,30,30,TRUE,25
"WA32LS","OK",TRUE,30,30,30,TRUE,22
"WA32LT","OK",TRUE,17.1,4.1,30,TRUE,11
"WA32LU","OK",FALSE,30,30,30,TRUE,6
"WA32LW","OK",TRUE,18.5,25,30,TRUE,6
"WA32LX","OK",TRUE,7.4,1.5,20,TRUE,3
"WA32LY","OK",FALSE,30,30,30,TRUE,3
"WA32LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA32LZ","No Data",NA,NA,NA,NA,TRUE,0
"WA32NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA32NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA32ND","OK",TRUE,24.8,10.7,30,TRUE,14
"WA32NE","OK",TRUE,13,1.4,30,TRUE,9
"WA32NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA32NF","No Data",NA,NA,NA,NA,TRUE,0
"WA32NG","OK",TRUE,20.2,20,30,TRUE,5
"WA32NH","OK",TRUE,20.7,1.9,30,TRUE,18
"WA32NJ","OK",TRUE,30,30,30,TRUE,6
"WA32NL","OK",TRUE,27.4,20,30,TRUE,42
"WA32NN","OK",FALSE,30,30,30,TRUE,7
"WA32NP","OK",TRUE,30,30,30,TRUE,29
"WA32NQ","OK",TRUE,28.1,30,30,TRUE,13
"WA32NR","OK",TRUE,20.2,20,30,TRUE,6
"WA32NS","OK",FALSE,30,20,30,TRUE,3
"WA32NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA32NU","OK",FALSE,30,30,30,TRUE,5
"WA32NW","OK",TRUE,1.1,1,1.5,TRUE,4
"WA32NX","OK",TRUE,30,30,30,TRUE,9
"WA32NY","OK",TRUE,30,30,30,TRUE,5
"WA32NZ","OK",TRUE,30,30,30,TRUE,6
"WA32PA","OK",FALSE,30,30,30,TRUE,3
"WA32PB","OK",TRUE,29.2,30,30,TRUE,20
"WA32PD","OK",TRUE,30,30,30,TRUE,14
"WA32PE","OK",TRUE,30,30,30,TRUE,16
"WA32PF","OK",TRUE,27.2,30,30,TRUE,7
"WA32PG","OK",TRUE,29.2,30,30,TRUE,18
"WA32PH","OK",TRUE,11.3,1.9,30,TRUE,17
"WA32PJ","OK",TRUE,16.3,1.8,30,TRUE,17
"WA32PL","OK",TRUE,0.5,0.5,0.5,TRUE,3
"WA32PQ","OK",TRUE,30,30,30,TRUE,14
"WA32PR","OK",TRUE,24.7,20,30,TRUE,11
"WA32PS","OK",FALSE,30,30,30,TRUE,25
"WA32PT","OK",TRUE,14.2,5,30,TRUE,13
"WA32PU","OK",FALSE,28.9,30,30,TRUE,8
"WA32PW","OK",TRUE,18.8,20,30,TRUE,5
"WA32PX","OK",TRUE,27.4,20,30,TRUE,11
"WA32PY","OK",TRUE,24.9,20,30,TRUE,12
"WA32PZ","OK",TRUE,30,20,30,TRUE,15
"WA32QA","OK",TRUE,12,3.1,30,TRUE,10
"WA32QB","OK",FALSE,27.9,20,30,TRUE,8
"WA32QD","OK",FALSE,23.2,20,30,TRUE,7
"WA32QE","OK",TRUE,18.6,20,30,TRUE,6
"WA32QF","OK",TRUE,18.6,20,30,TRUE,10
"WA32QG","OK",TRUE,10.8,1.9,30,TRUE,7
"WA32QH","OK",TRUE,30,20,30,TRUE,17
"WA32QJ","OK",TRUE,30,20,30,TRUE,38
"WA32QL","OK",TRUE,29.5,20,30,TRUE,34
"WA32QN","OK",TRUE,20.8,3.2,30,TRUE,7
"WA32QP","OK",TRUE,30,20,30,TRUE,18
"WA32QQ","OK",TRUE,23,20,30,TRUE,8
"WA32QS","OK",TRUE,20.3,20,30,TRUE,7
"WA32QT","OK",TRUE,25.7,20,30,TRUE,28
"WA32QU","OK",TRUE,23.2,15.8,30,TRUE,4
"WA32QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA32QX","OK",TRUE,15.3,3,30,TRUE,8
"WA32QY","OK",FALSE,30,30,30,TRUE,5
"WA32QZ","OK",TRUE,24.2,20,30,TRUE,17
"WA32RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA32RB","No Data",NA,NA,NA,NA,TRUE,0
"WA32RD","OK",TRUE,0.9,1,1.2,FALSE,6
"WA32RG","OK",TRUE,7.1,2.1,30,TRUE,15
"WA32RH","OK",TRUE,26.8,20,30,TRUE,12
"WA32RJ","OK",TRUE,30,30,30,TRUE,23
"WA32RL","OK",TRUE,25.6,30,30,TRUE,18
"WA32RN","OK",TRUE,23.5,30,30,TRUE,17
"WA32RP","OK",TRUE,24.9,20,30,TRUE,23
"WA32RQ","OK",TRUE,22.3,20,30,TRUE,27
"WA32RR","OK",FALSE,30,30,30,TRUE,3
"WA32RS","OK",TRUE,30,20,30,TRUE,7
"WA32RT","OK",TRUE,30,25,30,TRUE,10
"WA32RU","OK",FALSE,15.5,20,30,TRUE,7
"WA32RW","OK",TRUE,25.7,19.9,30,TRUE,25
"WA32RX","OK",FALSE,30,30,30,TRUE,5
"WA32RY","OK",TRUE,21.3,12.5,30,TRUE,20
"WA32RZ","OK",TRUE,27.4,30,30,TRUE,20
"WA32SA","OK",TRUE,17.9,2.4,30,TRUE,6
"WA32SB","OK",TRUE,11.5,2.6,30,TRUE,3
"WA32SD","OK",TRUE,29.9,20,30,TRUE,21
"WA32SE","OK",TRUE,19.5,3.3,30,TRUE,27
"WA32SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA32SF","No Data",NA,NA,NA,NA,TRUE,0
"WA32SG","OK",TRUE,23.4,20,30,TRUE,7
"WA32SH","OK",TRUE,5.4,1.7,30,TRUE,10
"WA32SJ","OK",TRUE,15.4,1,30,TRUE,7
"WA32SL","OK",TRUE,3.8,1.6,11.2,TRUE,4
"WA32SN","OK",TRUE,21.4,30,30,TRUE,21
"WA32SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA32SY","OK",TRUE,29.2,20,30,TRUE,38
"WA32SZ","OK",TRUE,26.8,20,30,TRUE,8
"WA32TA","OK",TRUE,19.8,20,30,TRUE,9
"WA32TB","OK",TRUE,30,30,30,TRUE,44
"WA32TD","OK",TRUE,22.3,20,30,TRUE,13
"WA32TE","OK",TRUE,17,20,30,TRUE,6
"WA32TF","OK",TRUE,30,30,30,TRUE,24
"WA32TG","OK",TRUE,30,25,30,TRUE,14
"WA32TH","OK",TRUE,16.3,20,30,TRUE,8
"WA32TJ","OK",FALSE,23.3,20,30,TRUE,6
"WA32TL","OK",TRUE,21.5,20,30,TRUE,15
"WA32TN","OK",TRUE,25.3,20,30,TRUE,23
"WA32TP","OK",TRUE,25.3,30,30,TRUE,6
"WA32TQ","OK",TRUE,20.5,30,30,TRUE,12
"WA32TR","OK",TRUE,13.7,20,20,TRUE,4
"WA32TS","OK",TRUE,30,30,30,TRUE,13
"WA32TT","OK",TRUE,30,30,30,TRUE,7
"WA32TU","OK",TRUE,16.4,20,30,TRUE,9
"WA32TW","OK",TRUE,18.1,20,30,TRUE,22
"WA32TX","OK",TRUE,22.8,20,30,TRUE,8
"WA32TY","OK",TRUE,30,20.6,30,TRUE,4
"WA32TZ","OK",TRUE,0.8,0.9,1.2,FALSE,7
"WA32UA","OK",TRUE,1,1.2,1.8,FALSE,7
"WA32UZ","No premises",NA,NA,NA,NA,FALSE,0
"WA32WA","No premises",NA,NA,NA,NA,FALSE,0
"WA32WE","No premises",NA,NA,NA,NA,FALSE,0
"WA32WL","No premises",NA,NA,NA,NA,FALSE,0
"WA32WQ","No premises",NA,NA,NA,NA,FALSE,0
"WA32WX","No premises",NA,NA,NA,NA,FALSE,0
