"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS42JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS42JL","No Data",NA,NA,NA,NA,TRUE,0
"TS42JQ","No Data",NA,NA,NA,NA,TRUE,0
"TS42JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS42JR","No Data",NA,NA,NA,NA,TRUE,0
"TS42JS","OK",TRUE,9.3,12.4,14.9,TRUE,5
"TS42JU","OK",FALSE,30,25,30,TRUE,15
"TS42JX","OK",FALSE,21.8,20,30,TRUE,22
"TS42JY","OK",FALSE,9.5,7.8,13,TRUE,4
"TS42LD","OK",FALSE,20.3,16,30,TRUE,14
"TS42LE","OK",FALSE,26.7,20,30,TRUE,17
"TS42LG","OK",TRUE,19.1,18.3,30,TRUE,20
"TS42LH","OK",FALSE,30,25,30,TRUE,18
"TS42LJ","OK",FALSE,30,25,30,TRUE,18
"TS42LL","OK",FALSE,18,18.1,30,TRUE,13
"TS42LN","OK",FALSE,16,20,30,TRUE,5
"TS42LP","OK",FALSE,26.4,25,30,TRUE,12
"TS42LQ","OK",FALSE,22.6,20,30,TRUE,21
"TS42LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS42LS","OK",TRUE,29.8,19.5,30,TRUE,12
"TS42LT","OK",FALSE,21.4,18.9,30,TRUE,12
"TS42LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS42LU","No Data",NA,NA,NA,NA,TRUE,0
"TS42LW","OK",FALSE,22.8,20,30,TRUE,15
"TS42LX","OK",FALSE,26.5,10.1,30,TRUE,7
"TS42LY","OK",FALSE,18.9,20,30,TRUE,8
"TS42LZ","OK",FALSE,17.3,19.2,30,TRUE,7
"TS42NA","OK",FALSE,22.8,20,30,TRUE,17
"TS42NB","OK",FALSE,16,17.2,20,TRUE,7
"TS42ND","OK",FALSE,27.6,20,30,TRUE,34
"TS42NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS42NE","No Data",NA,NA,NA,NA,TRUE,0
"TS42NF","OK",FALSE,29.7,20,30,TRUE,14
"TS42NG","OK",TRUE,30,25,30,TRUE,11
"TS42NH","OK",FALSE,28.3,21,30,TRUE,6
"TS42NJ","OK",FALSE,19.5,20,21,TRUE,6
"TS42NL","OK",FALSE,30,30,30,TRUE,7
"TS42NN","OK",FALSE,30,25,30,TRUE,10
"TS42NP","OK",FALSE,19.2,20,30,TRUE,7
"TS42NQ","OK",TRUE,11.3,9.6,20.1,TRUE,5
"TS42NS","OK",FALSE,30,20,30,TRUE,5
"TS42NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS42NT","No Data",NA,NA,NA,NA,TRUE,0
"TS42NU","OK",FALSE,23.4,20,30,TRUE,26
"TS42NW","OK",FALSE,30,30,30,TRUE,6
"TS42NX","OK",FALSE,22.5,25,30,TRUE,10
"TS42NZ","No Data",NA,NA,NA,NA,TRUE,0
"TS42PA","No premises",NA,NA,NA,NA,TRUE,0
"TS42PB","OK",TRUE,18.3,19,30,TRUE,6
"TS42PD","OK",FALSE,19.6,15.8,30,TRUE,14
"TS42PE","OK",FALSE,21.8,18.8,30,TRUE,9
"TS42PF","OK",FALSE,26.7,20,30,TRUE,15
"TS42PG","OK",FALSE,5.5,5.2,8.1,TRUE,4
"TS42PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS42PH","No Data",NA,NA,NA,NA,TRUE,0
"TS42PJ","OK",FALSE,22.6,14.1,30,TRUE,4
"TS42PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS42PL","No Data",NA,NA,NA,NA,TRUE,0
"TS42PN","OK",FALSE,14.9,14.1,30,TRUE,6
"TS42PP","OK",FALSE,30,30,30,TRUE,7
"TS42PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS42PR","OK",FALSE,16.1,13.9,30,TRUE,4
"TS42PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS42PS","No Data",NA,NA,NA,NA,TRUE,0
"TS42PT","OK",FALSE,18.9,5.9,30,TRUE,9
"TS42PU","OK",FALSE,30,20,30,TRUE,10
"TS42PW","OK",FALSE,30,30,30,TRUE,5
"TS42PX","OK",FALSE,23.7,20,30,TRUE,9
"TS42PY","OK",FALSE,17.2,20,30,TRUE,5
"TS42PZ","OK",FALSE,23,20,30,TRUE,9
"TS42QA","OK",FALSE,30,20,30,TRUE,8
"TS42QB","OK",FALSE,28.2,25,30,TRUE,8
"TS42QD","OK",FALSE,30,30,30,TRUE,6
"TS42QE","OK",FALSE,30,14.6,30,TRUE,10
"TS42QF","OK",TRUE,23.5,25,30,TRUE,20
"TS42QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS42QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS42QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS42QL","OK",FALSE,18.8,20,30,TRUE,12
"TS42QN","OK",FALSE,19.2,17.1,30,TRUE,9
"TS42QP","OK",FALSE,30,20,30,TRUE,7
"TS42QQ","OK",FALSE,29,25,30,TRUE,10
"TS42QR","OK",FALSE,30,30,30,TRUE,4
"TS42QS","OK",FALSE,25.8,18.2,30,TRUE,4
"TS42QT","OK",FALSE,21.4,20,30,TRUE,5
"TS42QU","OK",TRUE,22.9,30,30,TRUE,14
"TS42QX","OK",FALSE,14.8,15.3,22.5,TRUE,6
"TS42QY","OK",FALSE,28.1,20,30,TRUE,13
"TS42QZ","OK",FALSE,24.1,20,30,TRUE,25
"TS42RA","OK",FALSE,19.6,8.6,30,TRUE,12
"TS42RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS42RB","No Data",NA,NA,NA,NA,TRUE,0
"TS42RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS42RE","OK",TRUE,21.7,20,30,TRUE,19
"TS42RF","OK",FALSE,27.5,21.5,30,TRUE,5
"TS42RG","OK",FALSE,30,30,30,TRUE,19
"TS42RH","OK",FALSE,18,17.4,30,TRUE,7
"TS42RJ","OK",FALSE,30,20,30,TRUE,5
"TS42RL","OK",FALSE,18.1,17.2,20,TRUE,5
"TS42RN","OK",FALSE,20.1,17.4,30,TRUE,12
"TS42RP","No Data",NA,NA,NA,NA,TRUE,0
"TS42RQ","OK",FALSE,30,30,30,TRUE,14
"TS42RR","OK",FALSE,17.5,20,20,TRUE,3
"TS42RS","OK",FALSE,23.5,18.2,30,TRUE,20
"TS42RW","OK",TRUE,30,12.2,30,TRUE,8
"TS42RX","OK",FALSE,27.7,20,30,TRUE,22
"TS42RY","OK",TRUE,30,11.6,30,TRUE,13
"TS42RZ","OK",FALSE,29.4,20,30,TRUE,12
"TS42SA","OK",FALSE,16.6,7.8,30,TRUE,7
"TS42SB","OK",FALSE,23.7,20,30,TRUE,7
"TS42SD","OK",FALSE,20.5,12.4,30,TRUE,7
"TS42SE","OK",FALSE,28,30,30,TRUE,5
"TS42SF","OK",FALSE,30,30,30,TRUE,6
"TS42SG","OK",TRUE,20.6,16.5,30,TRUE,13
"TS42SH","OK",FALSE,30,30,30,TRUE,14
"TS42SJ","OK",FALSE,16.8,10.4,30,TRUE,19
"TS42SL","OK",FALSE,25.1,20,30,TRUE,12
"TS42SN","OK",FALSE,25.2,25,30,TRUE,6
"TS42SP","OK",FALSE,26.5,20,30,TRUE,16
"TS42SQ","OK",TRUE,20.3,14.5,30,TRUE,5
"TS42ST","OK",TRUE,26.1,20,30,TRUE,15
"TS42SU","OK",FALSE,30,9.2,30,TRUE,4
"TS42SW","OK",FALSE,28.9,25,30,TRUE,6
"TS42SX","OK",FALSE,22.6,20,30,TRUE,6
"TS42SY","OK",FALSE,23,20,30,TRUE,9
"TS42SZ","OK",TRUE,22.9,20,30,TRUE,12
"TS42TA","OK",FALSE,20.7,15.9,30,TRUE,14
"TS42TE","OK",FALSE,22.5,14.3,30,TRUE,3
"TS42TF","OK",FALSE,22.5,30,30,TRUE,9
"TS42TG","OK",TRUE,18.2,14.2,30,TRUE,15
"TS42TQ","No Data",NA,NA,NA,NA,TRUE,0
"TS42TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS42TZ","No Data",NA,NA,NA,NA,TRUE,0
"TS42UD","No Data",NA,NA,NA,NA,TRUE,0
"TS42UE","No Data",NA,NA,NA,NA,TRUE,0
"TS42UF","No Data",NA,NA,NA,NA,TRUE,0
"TS42UG","No Data",NA,NA,NA,NA,TRUE,0
"TS42UH","No Data",NA,NA,NA,NA,TRUE,0
"TS42UJ","No Data",NA,NA,NA,NA,TRUE,0
"TS42UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS42UL","No Data",NA,NA,NA,NA,TRUE,0
"TS42UN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS42UP","No Data",NA,NA,NA,NA,TRUE,0
"TS42UQ","No Data",NA,NA,NA,NA,TRUE,0
"TS42UR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS42UT","No Data",NA,NA,NA,NA,TRUE,0
"TS42UU","OK",FALSE,30,30,30,TRUE,5
"TS42UW","No Data",NA,NA,NA,NA,TRUE,0
"TS42UX","No Data",NA,NA,NA,NA,TRUE,0
"TS42UY","No Data",NA,NA,NA,NA,TRUE,0
"TS42UZ","OK",FALSE,14.1,11.8,20,TRUE,5
"TS42WA","OK",TRUE,9.3,9.5,16.5,FALSE,40
"TS42WB","OK",FALSE,12,10.1,17.5,FALSE,3
"TS42XA","OK",FALSE,21.8,11.6,30,TRUE,8
"TS42XB","OK",FALSE,17,20,30,TRUE,10
"TS42XD","OK",FALSE,26.5,20,30,TRUE,5
"TS42XE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS42XF","No Data",NA,NA,NA,NA,TRUE,0
"TS42XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS42XG","No Data",NA,NA,NA,NA,TRUE,0
"TS42XH","OK",FALSE,30,16.5,30,TRUE,19
"TS42XJ","OK",FALSE,16.7,12.4,30,TRUE,3
"TS42XL","OK",FALSE,23.2,20,30,TRUE,15
"TS42XN","OK",FALSE,28.6,25,30,TRUE,6
"TS42XP","OK",FALSE,27,18,30,TRUE,35
"TS42XQ","No premises",NA,NA,NA,NA,FALSE,0
"TS42XR","OK",TRUE,23.6,13.7,30,TRUE,26
"TS42XW","OK",TRUE,22.8,14.6,30,TRUE,30
