"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT53DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT53DG","No Data",NA,NA,NA,NA,TRUE,0
"CT53DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT53DJ","OK",TRUE,9.5,2.5,30,TRUE,6
"CT53DL","OK",TRUE,17.5,4.5,30,TRUE,7
"CT53DN","OK",TRUE,7.6,4,21.4,TRUE,4
"CT53DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT53DP","No Data",NA,NA,NA,NA,TRUE,0
"CT53DQ","OK",TRUE,2.9,3,5.7,TRUE,5
"CT53DR","OK",FALSE,14.4,9,30,TRUE,25
"CT53DS","OK",FALSE,9.5,6.9,30,TRUE,34
"CT53DT","OK",FALSE,8.4,5.7,30,TRUE,12
"CT53DU","No premises",NA,NA,NA,NA,FALSE,0
"CT53DW","OK",TRUE,12.1,3.1,30,TRUE,9
"CT53DX","OK",FALSE,14.6,6.8,30,TRUE,13
"CT53DY","OK",FALSE,11.7,6.8,30,TRUE,22
"CT53DZ","OK",FALSE,8.9,4.2,30,TRUE,8
"CT53EA","OK",FALSE,12.5,8,30,TRUE,18
"CT53ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT53ED","No Data",NA,NA,NA,NA,FALSE,0
"CT53EE","No premises",NA,NA,NA,NA,TRUE,0
"CT53EF","OK",TRUE,13.9,4.1,30,TRUE,3
"CT53EH","OK",TRUE,8.9,7.3,18.7,TRUE,12
"CT53EJ","OK",FALSE,11.3,8.1,28.7,TRUE,18
"CT53EL","OK",TRUE,8.7,6.3,30,TRUE,31
"CT53EN","OK",TRUE,11.1,11.9,18.6,FALSE,15
"CT53EP","OK",FALSE,8.2,7.9,17.5,FALSE,14
"CT53EQ","OK",TRUE,7.1,5.6,27.2,TRUE,34
"CT53ER","OK",FALSE,9.2,9.1,14.3,FALSE,8
"CT53ES","OK",TRUE,7.8,8.1,15.2,FALSE,11
"CT53ET","OK",TRUE,5.4,3.8,10.1,FALSE,5
"CT53EU","OK",TRUE,7.2,7.4,11.9,FALSE,8
"CT53EW","OK",TRUE,10.9,10.8,16.7,FALSE,24
"CT53EX","OK",TRUE,6.2,5.9,12.3,FALSE,38
"CT53EY","OK",FALSE,6,5.9,10.2,FALSE,10
"CT53EZ","OK",TRUE,5.7,5.9,8.9,FALSE,13
"CT53FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT53FB","No Data",NA,NA,NA,NA,FALSE,0
"CT53FD","No premises",NA,NA,NA,NA,TRUE,0
"CT53FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT53FF","OK",TRUE,7.8,6.3,30,TRUE,45
"CT53FG","OK",TRUE,6.3,5.5,30,TRUE,24
"CT53FH","OK",TRUE,9.4,5.4,30,TRUE,11
"CT53FJ","OK",FALSE,6.6,7.1,8.7,TRUE,12
"CT53FW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT53FW","No Data",NA,NA,NA,NA,TRUE,0
"CT53GH","No premises",NA,NA,NA,NA,FALSE,0
"CT53HA","OK",TRUE,6,6.4,8.9,FALSE,20
"CT53HB","OK",FALSE,5.5,6.2,7.4,FALSE,5
"CT53HD","OK",TRUE,5.4,5.2,8.3,FALSE,14
"CT53HE","OK",TRUE,4.9,5.2,8.8,FALSE,15
"CT53HF","OK",FALSE,6.8,7.3,7.9,FALSE,6
"CT53HG","OK",FALSE,5.9,6.7,7.4,FALSE,4
"CT53HH","OK",TRUE,5.9,6,9.6,FALSE,10
"CT53HJ","OK",FALSE,6.6,6.8,10.1,FALSE,21
"CT53HL","OK",TRUE,5.7,5.2,9,FALSE,17
"CT53HN","OK",TRUE,6.6,7.2,8.6,FALSE,14
"CT53HP","OK",TRUE,4.7,4.5,8.6,FALSE,17
"CT53HQ","OK",TRUE,5.4,5.6,7,FALSE,11
"CT53HR","OK",TRUE,7.8,7.3,30,FALSE,17
"CT53HS","OK",TRUE,6.1,7,8.4,FALSE,17
"CT53HT","OK",TRUE,5.6,5.9,10.5,FALSE,27
"CT53HU","OK",TRUE,6.3,7.6,9.2,FALSE,21
"CT53HW","OK",FALSE,5.9,6.3,8.9,FALSE,16
"CT53HX","OK",FALSE,6.9,6.9,8.7,FALSE,6
"CT53HY","OK",TRUE,9.5,6.6,30,TRUE,28
"CT53HZ","OK",TRUE,6.4,6.8,9.4,TRUE,22
"CT53JA","OK",FALSE,10,6.2,30,TRUE,9
"CT53JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT53JB","No Data",NA,NA,NA,NA,TRUE,0
"CT53JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT53JE","No Data",NA,NA,NA,NA,FALSE,0
"CT53JF","No premises",NA,NA,NA,NA,TRUE,0
"CT53JH","OK",FALSE,15.8,17.1,22.9,FALSE,18
"CT53JJ","OK",FALSE,15.4,17,21,FALSE,11
"CT53JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT53JL","No Data",NA,NA,NA,NA,FALSE,0
"CT53JN","OK",TRUE,14.1,15.7,21.4,FALSE,22
"CT53JP","OK",TRUE,16.5,19.6,21.3,FALSE,11
"CT53JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT53JQ","No Data",NA,NA,NA,NA,FALSE,0
"CT53JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT53JS","OK",FALSE,13.6,12.1,20.4,FALSE,5
"CT53JT","OK",TRUE,10.3,8.7,18.5,FALSE,10
"CT53JU","OK",FALSE,18.3,19.3,21.2,FALSE,4
"CT53JW","OK",FALSE,17.8,17.5,20.9,FALSE,7
"CT53JX","OK",FALSE,15,16.2,16.9,FALSE,4
"CT53JY","OK",FALSE,13.3,12.2,21,FALSE,16
"CT53JZ","OK",FALSE,11.7,11.7,19.9,FALSE,8
"CT53LA","OK",FALSE,11.2,8.1,20.5,FALSE,10
"CT53LB","OK",FALSE,12.1,10.6,17.6,FALSE,7
"CT53LD","OK",TRUE,12.6,13.9,19.3,FALSE,21
"CT53LE","OK",FALSE,10,8.8,16.5,FALSE,21
"CT53LF","OK",FALSE,14.3,15.9,18.9,FALSE,8
"CT53LG","OK",TRUE,10.2,9.7,18.1,FALSE,21
"CT53LH","OK",FALSE,11.2,8.8,17.5,FALSE,11
"CT53LJ","OK",FALSE,14.4,15.5,21,FALSE,12
"CT53LL","OK",FALSE,11.1,11.3,19.5,FALSE,37
"CT53LN","OK",TRUE,9,8.4,16.6,FALSE,31
"CT53LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT53LP","No Data",NA,NA,NA,NA,FALSE,0
"CT53LQ","OK",FALSE,10.6,9.9,16.4,FALSE,22
"CT53LR","OK",FALSE,15.5,14.3,23.7,FALSE,17
"CT53LS","OK",FALSE,17.6,17.9,24.4,FALSE,12
"CT53LT","OK",FALSE,9.9,7.9,20.1,FALSE,6
"CT53LU","OK",FALSE,9.9,8.1,15.1,FALSE,7
"CT53LW","OK",TRUE,8.2,8.4,15.7,FALSE,35
"CT53LX","OK",FALSE,16.5,17.4,24,FALSE,10
"CT53LY","OK",FALSE,15.5,16.6,21.5,FALSE,15
"CT53LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT53LZ","No Data",NA,NA,NA,NA,FALSE,0
"CT53NA","OK",TRUE,13,14,19.3,FALSE,26
"CT53NB","OK",FALSE,16,16.2,19.8,FALSE,8
"CT53ND","OK",FALSE,15,18.3,21.3,FALSE,9
"CT53NE","OK",FALSE,18,21.1,21.8,FALSE,5
"CT53NF","OK",FALSE,15.1,15.8,21.2,FALSE,12
"CT53NG","OK",FALSE,15.6,16.5,23.1,FALSE,21
"CT53NH","OK",FALSE,15.6,17,24,FALSE,28
"CT53NJ","OK",FALSE,15.8,17.2,23,FALSE,24
"CT53NL","OK",FALSE,14.4,14.5,21,FALSE,14
"CT53NN","OK",FALSE,15.2,17.4,19.6,FALSE,6
"CT53NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT53NQ","OK",TRUE,12.9,14.1,22,FALSE,9
"CT53NR","OK",FALSE,15.4,14.3,22.1,FALSE,7
"CT53NS","OK",FALSE,14.2,16.3,20.8,FALSE,8
"CT53NT","OK",FALSE,15,16.4,20.9,FALSE,6
"CT53NU","OK",FALSE,13.9,13,20.7,FALSE,4
"CT53NW","OK",FALSE,15.7,17.2,22.5,FALSE,13
"CT53NX","OK",FALSE,14.5,14.3,21,FALSE,10
"CT53NY","OK",FALSE,16.2,16,21.7,FALSE,10
"CT53NZ","OK",FALSE,12.9,16.2,17.3,FALSE,5
"CT53PA","OK",FALSE,13.3,14.8,19.2,FALSE,7
"CT53PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT53PD","OK",FALSE,15.2,16.4,24.4,FALSE,23
"CT53PE","OK",FALSE,10.3,10.2,18.5,FALSE,15
"CT53PF","OK",FALSE,13.9,14.5,16.7,FALSE,4
"CT53PG","OK",FALSE,10,10.3,17.1,FALSE,5
"CT53PH","OK",TRUE,7,7.4,11.7,FALSE,30
"CT53PJ","OK",TRUE,12.8,13.6,19.2,FALSE,17
"CT53PL","OK",FALSE,7.2,8,9.6,FALSE,10
"CT53PP","OK",FALSE,13.4,13.5,18,FALSE,7
"CT53PQ","OK",FALSE,11.7,13.1,19.8,FALSE,22
"CT53PR","OK",FALSE,17.1,17.1,23.8,FALSE,19
"CT53PS","OK",TRUE,4.2,4.5,8.1,TRUE,35
"CT53PU","OK",TRUE,8.4,8.4,14.1,TRUE,13
"CT53PW","OK",FALSE,15.1,15.3,21.2,FALSE,10
"CT53PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT53PX","No Data",NA,NA,NA,NA,FALSE,0
"CT53PY","OK",FALSE,11.3,10.3,19.9,FALSE,16
"CT53PZ","OK",FALSE,11.2,10.6,20.4,FALSE,40
"CT53QA","OK",TRUE,11,8.7,30,TRUE,17
"CT53QB","OK",FALSE,15.3,16.4,20.7,FALSE,8
"CT53QD","OK",FALSE,14.8,15.2,21.1,FALSE,4
"CT53QE","OK",FALSE,11.9,12.5,20.8,FALSE,13
"CT53QF","OK",TRUE,14.7,16.9,20.7,FALSE,16
"CT53QG","OK",FALSE,14,15.4,21.1,FALSE,28
"CT53QH","No Data",NA,NA,NA,NA,TRUE,0
"CT53QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT53QJ","No Data",NA,NA,NA,NA,FALSE,0
"CT53QL","OK",TRUE,16.7,17.7,22.1,FALSE,16
"CT53QN","OK",TRUE,12.9,13.6,20,FALSE,55
"CT53QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT53QP","No Data",NA,NA,NA,NA,FALSE,0
"CT53QQ","OK",FALSE,18.3,18.9,22.3,FALSE,16
"CT53QR","OK",FALSE,17,14.7,21.5,FALSE,3
"CT53QS","No Data",NA,NA,NA,NA,FALSE,0
"CT53QT","OK",TRUE,4.3,4.5,8.1,FALSE,12
"CT53QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT53QU","No Data",NA,NA,NA,NA,FALSE,0
"CT53QW","OK",FALSE,13.1,14.3,20.2,FALSE,44
"CT53QX","No premises",NA,NA,NA,NA,FALSE,0
"CT53QY","OK",FALSE,6.1,6.3,7.7,FALSE,12
"CT53QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT53RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT53RB","OK",FALSE,5.9,5.4,7.8,FALSE,4
"CT53RD","OK",TRUE,5,1.7,30,TRUE,47
"CT53RE","OK",TRUE,5.3,1.9,20,TRUE,13
"CT53RF","OK",FALSE,11,10.4,20.6,FALSE,29
"CT53RG","No premises",NA,NA,NA,NA,FALSE,0
"CT53RH","OK",TRUE,7.6,1.6,30,TRUE,5
"CT53RJ","OK",TRUE,2.5,2.1,4.8,TRUE,10
"CT53RL","OK",TRUE,4,2.4,30,TRUE,22
"CT53RN","OK",TRUE,4.5,4.5,7.8,FALSE,23
"CT53RP","OK",TRUE,4.6,4.8,7.1,FALSE,56
"CT53RR","No premises",NA,NA,NA,NA,FALSE,0
"CT53RT","OK",TRUE,4.1,4.1,6.9,FALSE,18
"CT53RX","No premises",NA,NA,NA,NA,TRUE,0
"CT53SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT53SA","No Data",NA,NA,NA,NA,FALSE,0
"CT53SB","No Data",NA,NA,NA,NA,FALSE,0
"CT53SE","OK",TRUE,8.7,6.1,30,TRUE,11
"CT53SS","No premises",NA,NA,NA,NA,FALSE,0
"CT53TR","No premises",NA,NA,NA,NA,TRUE,0
"CT53UW","No premises",NA,NA,NA,NA,FALSE,0
"CT53UY","No premises",NA,NA,NA,NA,FALSE,0
"CT53WB","No premises",NA,NA,NA,NA,FALSE,0
"CT53WD","No premises",NA,NA,NA,NA,FALSE,0
"CT53WE","No premises",NA,NA,NA,NA,FALSE,0
"CT53WF","No premises",NA,NA,NA,NA,FALSE,0
"CT53WJ","No premises",NA,NA,NA,NA,FALSE,0
"CT53WQ","No premises",NA,NA,NA,NA,FALSE,0
"CT53WS","No premises",NA,NA,NA,NA,FALSE,0
"CT53XL","No premises",NA,NA,NA,NA,FALSE,0
"CT53XW","No premises",NA,NA,NA,NA,FALSE,0
"CT53XX","No premises",NA,NA,NA,NA,FALSE,0
"CT53XZ","No premises",NA,NA,NA,NA,FALSE,0
