"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DY11PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY11PD","OK",TRUE,5.5,7.8,8.1,FALSE,4
"DY11PE","No premises",NA,NA,NA,NA,FALSE,0
"DY11PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY11PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY11PJ","OK",TRUE,12.8,12.9,22.7,FALSE,5
"DY11PN","OK",TRUE,7.8,8.1,14.3,FALSE,4
"DY11PP","No premises",NA,NA,NA,NA,FALSE,0
"DY11PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY11PR","No premises",NA,NA,NA,NA,FALSE,0
"DY11PS","OK",FALSE,10.8,8.1,16.1,FALSE,3
"DY11PY","OK",FALSE,14.3,14.1,23.9,TRUE,13
"DY11PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY11PZ","No Data",NA,NA,NA,NA,FALSE,0
"DY11QD","No Data",NA,NA,NA,NA,FALSE,0
"DY11QE","OK",FALSE,11,9,16.1,TRUE,3
"DY11QF","No premises",NA,NA,NA,NA,FALSE,0
"DY11QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY11QP","OK",FALSE,16.7,15,24,TRUE,5
"DY11QQ","OK",FALSE,19.2,20.8,22.5,FALSE,3
"DY11QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY11QS","No Data",NA,NA,NA,NA,FALSE,0
"DY11QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY11QU","OK",FALSE,28,25,30,TRUE,9
"DY11QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY11QZ","No Data",NA,NA,NA,NA,FALSE,0
"DY11RB","OK",FALSE,30,30,30,TRUE,10
"DY11RD","OK",FALSE,23.5,22.8,30,TRUE,6
"DY11RE","OK",FALSE,21,14.3,30,TRUE,12
"DY11RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY11RH","No Data",NA,NA,NA,NA,FALSE,0
"DY11RN","No premises",NA,NA,NA,NA,FALSE,0
"DY11RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY11RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY11RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY11RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY11RW","No Data",NA,NA,NA,NA,FALSE,0
"DY11RY","No premises",NA,NA,NA,NA,FALSE,0
"DY11SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY11SA","No Data",NA,NA,NA,NA,FALSE,0
"DY11SB","OK",FALSE,25.6,20,30,TRUE,5
"DY11SD","No Data",NA,NA,NA,NA,TRUE,0
"DY11SG","OK",FALSE,30,30,30,TRUE,7
"DY11SH","OK",FALSE,25.3,24.4,30,TRUE,4
"DY11SJ","OK",FALSE,30,30,30,TRUE,3
"DY11SL","OK",FALSE,30,30,30,TRUE,5
"DY11SN","OK",FALSE,30,25.3,30,TRUE,6
"DY11SP","OK",FALSE,28.5,20,30,TRUE,11
"DY11SW","OK",FALSE,23.5,21.2,30,TRUE,6
"DY11SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY11TA","OK",FALSE,19.7,20,20.4,FALSE,3
"DY11TD","OK",FALSE,11.3,11.6,14.5,TRUE,3
"DY11TL","OK",FALSE,7.2,7.3,12.1,FALSE,8
"DY11TS","OK",TRUE,8.9,9.8,17.7,FALSE,10
"DY11TU","OK",FALSE,7.9,8.1,13.1,FALSE,8
"DY11TX","OK",FALSE,7.6,7.3,13.5,TRUE,5
"DY11TZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY11UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY11UB","OK",FALSE,24.1,18,30,TRUE,5
"DY11UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY11UD","No Data",NA,NA,NA,NA,TRUE,0
"DY11UH","OK",FALSE,18.5,19.7,23.5,TRUE,7
"DY11UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY11UL","OK",FALSE,23.9,22.7,30,TRUE,5
"DY11UR","OK",FALSE,24.3,25,30,TRUE,8
"DY11YQ","No premises",NA,NA,NA,NA,FALSE,0
"DY11YW","No premises",NA,NA,NA,NA,FALSE,0
"DY11YY","No premises",NA,NA,NA,NA,FALSE,0
"DY115AB","OK",FALSE,20.7,20,30,TRUE,23
"DY115AD","OK",FALSE,19.8,12.7,30,TRUE,10
"DY115AH","OK",TRUE,19.1,8.5,30,TRUE,20
"DY115AJ","OK",TRUE,17.5,8.5,30,TRUE,13
"DY115AL","OK",FALSE,20.1,20,30,TRUE,36
"DY115AN","OK",FALSE,26.5,14,30,TRUE,39
"DY115AP","OK",FALSE,30,30,30,TRUE,18
"DY115AQ","OK",FALSE,19.3,11.9,30,TRUE,10
"DY115AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY115AU","OK",FALSE,3.9,3.9,5.4,TRUE,15
"DY115AW","OK",TRUE,26.5,20,30,TRUE,30
"DY115BA","OK",FALSE,30,30,30,TRUE,16
"DY115BB","OK",TRUE,22.8,20,30,TRUE,25
"DY115BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY115BE","OK",TRUE,16,6.1,30,TRUE,6
"DY115BF","OK",FALSE,5.4,3.9,8.2,TRUE,7
"DY115BG","OK",TRUE,24.2,7.6,30,TRUE,35
"DY115BJ","OK",FALSE,30,14.1,30,TRUE,27
"DY115BL","No premises",NA,NA,NA,NA,TRUE,0
"DY115BQ","OK",TRUE,8.2,4.8,20,TRUE,13
"DY115DA","OK",FALSE,16.6,10.9,30,TRUE,26
"DY115DB","OK",FALSE,9.7,9.7,12.2,TRUE,3
"DY115DD","OK",TRUE,19.1,10.3,30,TRUE,36
"DY115DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY115DH","OK",FALSE,16.8,8.2,30,TRUE,14
"DY115DJ","OK",TRUE,10.4,9.6,30,TRUE,20
"DY115DL","OK",FALSE,26.5,30,30,TRUE,17
"DY115DN","OK",FALSE,18.6,10.7,30,TRUE,26
"DY115DP","OK",FALSE,16.3,10,30,TRUE,27
"DY115DQ","OK",TRUE,15.8,6.4,30,TRUE,8
"DY115DR","OK",TRUE,22.7,20,30,TRUE,21
"DY115DS","OK",TRUE,17.3,15.1,30,TRUE,6
"DY115DT","OK",TRUE,20.5,20,30,TRUE,30
"DY115DU","OK",TRUE,13.5,8.2,30,TRUE,15
"DY115DW","OK",FALSE,18.7,20,30,TRUE,18
"DY115DX","OK",FALSE,24.9,20,30,TRUE,15
"DY115DY","OK",TRUE,23,14.2,30,TRUE,39
"DY115DZ","OK",TRUE,30,30,30,TRUE,28
"DY115EA","OK",FALSE,11.6,5.1,30,TRUE,11
"DY115EB","OK",TRUE,24.7,20,30,TRUE,50
"DY115ED","OK",FALSE,26.1,20,30,TRUE,22
"DY115EE","OK",TRUE,24,20,30,TRUE,49
"DY115EG","OK",TRUE,10.8,7.2,30,TRUE,9
"DY115EH","OK",FALSE,7.5,7.4,8.9,FALSE,5
"DY115EJ","OK",FALSE,6.3,6.1,7.4,TRUE,5
"DY115ET","OK",FALSE,27.8,30,30,TRUE,6
"DY115EY","OK",TRUE,24.8,18.5,30,TRUE,10
"DY115EZ","OK",TRUE,23.5,16.8,30,TRUE,20
"DY115HA","OK",TRUE,19.4,7.9,30,TRUE,28
"DY115HB","OK",FALSE,25,20,30,TRUE,21
"DY115HD","OK",FALSE,20.5,12.6,30,TRUE,10
"DY115HE","OK",TRUE,25.6,20,30,TRUE,26
"DY115HF","OK",TRUE,25.8,20,30,TRUE,18
"DY115HG","OK",FALSE,29.8,20,30,TRUE,21
"DY115HH","OK",TRUE,23.8,20,30,TRUE,38
"DY115HJ","OK",TRUE,24.8,6.8,30,TRUE,22
"DY115HL","OK",FALSE,20.5,11.8,30,TRUE,35
"DY115HN","OK",FALSE,21.5,20,30,TRUE,29
"DY115HP","OK",TRUE,23.3,20,30,TRUE,40
"DY115HQ","OK",TRUE,14.1,6.9,30,TRUE,16
"DY115HR","OK",TRUE,18.8,7,30,TRUE,44
"DY115HS","OK",FALSE,24.8,8.5,30,TRUE,13
"DY115HT","OK",FALSE,26.2,20,30,TRUE,31
"DY115HU","OK",TRUE,26,20,30,TRUE,17
"DY115HW","OK",FALSE,30,30,30,TRUE,25
"DY115HX","OK",TRUE,26.3,25,30,TRUE,10
"DY115HY","OK",TRUE,25.5,20,30,TRUE,27
"DY115HZ","OK",TRUE,19.1,8.8,30,TRUE,19
"DY115JA","OK",TRUE,25,20,30,TRUE,29
"DY115JB","OK",FALSE,17.2,20,30,TRUE,5
"DY115JD","OK",TRUE,3.4,4,5.8,TRUE,8
"DY115JE","OK",FALSE,16.3,4.7,30,TRUE,3
"DY115JF","OK",TRUE,23.5,25,30,TRUE,6
"DY115JG","OK",FALSE,5.1,5.5,6.3,TRUE,4
"DY115JH","OK",TRUE,19.4,5.8,30,TRUE,32
"DY115JJ","OK",FALSE,6.1,3.5,15,TRUE,6
"DY115JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY115JN","OK",TRUE,14.6,5.7,30,TRUE,22
"DY115JP","OK",FALSE,14.2,6.2,30,TRUE,24
"DY115JQ","OK",FALSE,22.4,17.7,30,TRUE,8
"DY115JR","OK",FALSE,30,30,30,TRUE,3
"DY115JS","OK",FALSE,9.8,5.9,20,TRUE,3
"DY115JT","OK",TRUE,27.5,20,30,TRUE,24
"DY115JU","OK",TRUE,27.3,18.8,30,TRUE,6
"DY115JW","OK",FALSE,17.1,12.4,30,TRUE,4
"DY115JX","OK",FALSE,25.4,5.5,30,TRUE,13
"DY115JY","OK",FALSE,7.5,5.6,20,TRUE,13
"DY115JZ","OK",FALSE,22.8,13.5,30,TRUE,4
"DY115LA","OK",FALSE,22.7,7.8,30,TRUE,21
"DY115LB","OK",TRUE,23.2,20,30,TRUE,53
"DY115LH","OK",FALSE,24.9,20,30,TRUE,6
"DY115LJ","OK",FALSE,20.4,7.4,30,TRUE,7
"DY115LL","OK",TRUE,15.6,6.2,30,TRUE,21
"DY115LN","OK",FALSE,21.5,20,30,TRUE,23
"DY115LP","OK",TRUE,16.2,6.1,30,TRUE,25
"DY115LR","OK",FALSE,26,30,30,TRUE,5
"DY115LS","OK",TRUE,24.8,20,30,TRUE,8
"DY115LT","OK",FALSE,9.1,4.5,20,TRUE,3
"DY115LU","OK",TRUE,18.7,7.7,30,TRUE,50
"DY115LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY115LW","No Data",NA,NA,NA,NA,TRUE,0
"DY115LX","OK",FALSE,10.3,5.4,20,TRUE,3
"DY115LY","OK",TRUE,22.6,6.5,30,TRUE,38
"DY115LZ","OK",TRUE,21.6,13.4,30,TRUE,16
"DY115NA","OK",TRUE,6.1,4.3,20,TRUE,9
"DY115NB","OK",TRUE,19.1,20,30,TRUE,11
"DY115ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY115NE","OK",TRUE,21.2,20,30,TRUE,39
"DY115NF","OK",TRUE,28.8,20,30,TRUE,33
"DY115NG","OK",TRUE,18,4.3,30,TRUE,16
"DY115NH","OK",FALSE,20.6,13.2,30,TRUE,12
"DY115NJ","OK",FALSE,24.5,25,30,TRUE,16
"DY115NQ","OK",FALSE,30,20,30,TRUE,11
"DY115NT","OK",FALSE,16.5,9.4,30,TRUE,4
"DY115PA","No premises",NA,NA,NA,NA,FALSE,0
"DY115PB","OK",FALSE,10.9,8.9,30,TRUE,10
"DY115PD","OK",FALSE,22.2,14.3,30,TRUE,19
"DY115PE","OK",FALSE,24,15.1,30,TRUE,10
"DY115PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY115PG","No Data",NA,NA,NA,NA,TRUE,0
"DY115PH","OK",TRUE,21.3,20,30,TRUE,23
"DY115PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY115PL","OK",FALSE,21.6,6.7,30,TRUE,6
"DY115PN","OK",FALSE,30,20,30,TRUE,24
"DY115PP","OK",FALSE,26.4,7.1,30,TRUE,16
"DY115PQ","No premises",NA,NA,NA,NA,TRUE,0
"DY115PR","OK",TRUE,17.2,6.1,30,TRUE,27
"DY115PS","OK",FALSE,21.9,8,30,TRUE,7
"DY115PT","OK",TRUE,30,30,30,TRUE,7
"DY115PU","OK",TRUE,18.5,13.1,30,TRUE,12
"DY115PW","OK",FALSE,18.1,20,30,TRUE,3
"DY115PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY115PY","OK",TRUE,18.8,5.1,30,TRUE,20
"DY115PZ","OK",FALSE,10.2,6.4,20,TRUE,6
"DY115QA","OK",TRUE,18.3,4.7,30,TRUE,30
"DY115QB","OK",TRUE,22.7,20,30,TRUE,21
"DY115QD","OK",FALSE,21.4,12.8,30,TRUE,4
"DY115QE","OK",FALSE,30,30,30,TRUE,5
"DY115QF","OK",FALSE,25.2,20,30,TRUE,20
"DY115QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY115QH","OK",FALSE,28,18.4,30,TRUE,18
"DY115QJ","OK",FALSE,20.6,15.2,30,TRUE,33
"DY115QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY115QL","No Data",NA,NA,NA,NA,TRUE,0
"DY115QN","OK",TRUE,19.3,7,30,TRUE,17
"DY115QP","OK",TRUE,3.8,3.5,6.3,FALSE,6
"DY115QQ","OK",FALSE,13,5.7,30,TRUE,3
"DY115QR","OK",FALSE,10.5,8.6,30,TRUE,18
"DY115QS","OK",TRUE,13.2,3.7,30,TRUE,13
"DY115QT","OK",TRUE,1.7,1.8,2.5,TRUE,3
"DY115QU","OK",FALSE,26.7,30,30,TRUE,5
"DY115QX","OK",FALSE,11.3,7.2,21.9,TRUE,3
"DY115QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY115QY","No Data",NA,NA,NA,NA,TRUE,0
"DY115QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY115RA","OK",TRUE,6.2,3.8,30,TRUE,29
"DY115RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY115RD","OK",TRUE,4.4,3.7,16.3,TRUE,9
"DY115RE","OK",TRUE,6.4,3.7,19.4,TRUE,7
"DY115RF","OK",TRUE,4.6,2,16.8,TRUE,5
"DY115RH","OK",TRUE,1.6,1.6,2.5,TRUE,3
"DY115RJ","OK",TRUE,4,4,5.8,FALSE,3
"DY115RL","OK",TRUE,12.5,3.8,30,TRUE,12
"DY115RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY115RP","OK",TRUE,6.8,2,16.8,TRUE,3
"DY115RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY115RQ","No Data",NA,NA,NA,NA,TRUE,0
"DY115RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY115RR","No Data",NA,NA,NA,NA,TRUE,0
"DY115RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY115RS","No Data",NA,NA,NA,NA,FALSE,0
"DY115RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY115RT","No Data",NA,NA,NA,NA,FALSE,0
"DY115RU","OK",TRUE,6,5.8,15.5,FALSE,11
"DY115RW","OK",TRUE,1.8,1.9,3,TRUE,4
"DY115RY","OK",FALSE,6.2,6.4,9,FALSE,4
"DY115RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY115RZ","No Data",NA,NA,NA,NA,FALSE,0
"DY115SA","OK",FALSE,5.3,5.4,6.9,FALSE,4
"DY115SB","OK",TRUE,2,1.5,3.5,FALSE,8
"DY115SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY115SD","No Data",NA,NA,NA,NA,FALSE,0
"DY115SE","OK",TRUE,2.1,1.8,4.4,FALSE,10
"DY115SF","OK",TRUE,2.3,2.6,3.2,FALSE,4
"DY115SG","OK",TRUE,2.7,2.8,4.5,FALSE,6
"DY115SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY115SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY115SJ","No Data",NA,NA,NA,NA,FALSE,0
"DY115SL","OK",TRUE,2.1,2.1,3.9,FALSE,9
"DY115SN","OK",TRUE,2.8,2.9,3.8,FALSE,4
"DY115SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY115SP","No Data",NA,NA,NA,NA,FALSE,0
"DY115SQ","No Data",NA,NA,NA,NA,FALSE,0
"DY115SR","OK",TRUE,2.8,2.8,6.7,FALSE,20
"DY115SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY115SS","No Data",NA,NA,NA,NA,FALSE,0
"DY115ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY115ST","No Data",NA,NA,NA,NA,FALSE,0
"DY115SU","OK",FALSE,4.6,4.6,5.2,FALSE,3
"DY115SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY115SW","No Data",NA,NA,NA,NA,FALSE,0
"DY115SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY115SY","OK",TRUE,1.9,1.9,2.8,FALSE,3
"DY115SZ","OK",TRUE,4,3.9,6.4,FALSE,4
"DY115TA","OK",TRUE,6.4,6.5,9.5,FALSE,28
"DY115TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY115TB","No Data",NA,NA,NA,NA,FALSE,0
"DY115TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY115TD","No Data",NA,NA,NA,NA,FALSE,0
"DY115TE","OK",FALSE,3.7,3.6,4.8,FALSE,6
"DY115TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY115TG","OK",FALSE,5.4,5.4,6.2,FALSE,4
"DY115TH","OK",FALSE,13,13.1,21,FALSE,12
"DY115TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY115TN","No Data",NA,NA,NA,NA,FALSE,0
"DY115TP","OK",FALSE,21.3,17.5,30,TRUE,32
"DY115TQ","OK",FALSE,6.6,6.6,8.4,FALSE,3
"DY115TR","OK",FALSE,22.5,15.7,30,TRUE,10
"DY115TS","OK",FALSE,26.1,20,30,TRUE,21
"DY115TT","OK",FALSE,16.8,18.7,30,TRUE,9
"DY115TU","OK",TRUE,17.2,19.9,30,TRUE,17
"DY115TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY115TW","No Data",NA,NA,NA,NA,FALSE,0
"DY115TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY115TY","OK",FALSE,24.3,25,30,TRUE,4
"DY115TZ","OK",FALSE,14.8,18,30,TRUE,16
"DY115UA","OK",TRUE,30,20,30,TRUE,31
"DY115UB","OK",TRUE,23.5,14.5,30,TRUE,5
"DY115UD","OK",TRUE,17.2,7.4,30,TRUE,14
"DY115UE","OK",FALSE,18.6,15.1,30,TRUE,12
"DY115UF","OK",FALSE,23.5,20,30,TRUE,21
"DY115UG","OK",FALSE,9.2,8.1,12.6,FALSE,8
"DY115UH","OK",TRUE,26.2,9.9,30,TRUE,14
"DY115UJ","OK",FALSE,24.5,11.8,30,TRUE,32
"DY115UL","OK",FALSE,22,20,30,TRUE,16
"DY115UN","OK",FALSE,24,20,30,TRUE,5
"DY115WE","No premises",NA,NA,NA,NA,FALSE,0
"DY115WP","No premises",NA,NA,NA,NA,FALSE,0
"DY115WR","No premises",NA,NA,NA,NA,FALSE,0
"DY115WW","No premises",NA,NA,NA,NA,FALSE,0
"DY115WZ","No premises",NA,NA,NA,NA,FALSE,0
"DY115XA","OK",FALSE,14,15.2,21.2,FALSE,13
"DY115XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY115XD","OK",FALSE,13.8,13.6,23.1,FALSE,13
"DY115XE","OK",TRUE,12.3,13.5,19.8,FALSE,25
"DY115XF","OK",FALSE,10.6,8.1,16,FALSE,6
"DY115XG","No premises",NA,NA,NA,NA,FALSE,0
"DY115XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY115XH","No Data",NA,NA,NA,NA,FALSE,0
"DY115XJ","OK",FALSE,11.3,9.3,18.8,FALSE,8
"DY115XL","OK",TRUE,2.3,2.1,2.9,FALSE,3
"DY115XN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY115XP","OK",TRUE,2.8,3,3.3,FALSE,7
"DY115XQ","No premises",NA,NA,NA,NA,FALSE,0
"DY115XR","OK",TRUE,2,2.2,3.3,FALSE,15
"DY115XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY115XS","No Data",NA,NA,NA,NA,FALSE,0
"DY115XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY115XW","OK",TRUE,2.2,2.4,3.7,FALSE,12
"DY115XZ","OK",FALSE,20,19.7,22.1,FALSE,8
"DY115YA","OK",FALSE,6.8,6.7,7.9,FALSE,4
"DY115YB","OK",TRUE,5.2,5.4,9.2,FALSE,18
"DY115YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY115YD","No Data",NA,NA,NA,NA,FALSE,0
"DY115YE","OK",TRUE,4.2,3.6,7.3,FALSE,10
"DY115YF","OK",TRUE,4.1,4.3,6.4,FALSE,8
"DY115YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY115YG","No Data",NA,NA,NA,NA,FALSE,0
"DY115YH","OK",TRUE,4.4,4.5,7.6,FALSE,6
"DY115YJ","OK",TRUE,3.7,3.3,6.7,FALSE,6
"DY115YL","OK",TRUE,2.6,2.4,5.9,FALSE,7
"DY115YN","OK",TRUE,2.4,2.2,8.1,FALSE,36
"DY115YR","No premises",NA,NA,NA,NA,FALSE,0
"DY115YS","No premises",NA,NA,NA,NA,FALSE,0
"DY115YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY115YU","No Data",NA,NA,NA,NA,FALSE,0
"DY115YW","OK",TRUE,3,3.4,5,FALSE,7
"DY115YZ","OK",TRUE,13.8,5.3,30,TRUE,14
"DY115ZJ","No premises",NA,NA,NA,NA,FALSE,0
"DY115ZR","No premises",NA,NA,NA,NA,FALSE,0
"DY116AA","OK",FALSE,30,30,30,TRUE,7
"DY116AB","No premises",NA,NA,NA,NA,TRUE,0
"DY116AD","OK",TRUE,21.4,9.4,30,TRUE,5
"DY116AE","No premises",NA,NA,NA,NA,TRUE,0
"DY116AF","OK",FALSE,12.3,8.6,30,TRUE,16
"DY116AG","OK",FALSE,30,20,30,TRUE,8
"DY116AH","OK",FALSE,16.9,8.1,30,TRUE,12
"DY116AJ","No Data",NA,NA,NA,NA,TRUE,0
"DY116AL","No Data",NA,NA,NA,NA,TRUE,0
"DY116AN","No premises",NA,NA,NA,NA,TRUE,0
"DY116AP","OK",TRUE,23.6,9.1,30,TRUE,33
"DY116AQ","OK",FALSE,18.3,15.7,30,TRUE,12
"DY116AR","OK",FALSE,24.1,12.6,30,TRUE,4
"DY116AS","OK",FALSE,14.9,15,19,FALSE,6
"DY116AT","OK",FALSE,27.6,20,30,TRUE,25
"DY116AU","OK",TRUE,19.1,7,30,TRUE,53
"DY116AW","OK",TRUE,13.6,7.6,30,TRUE,6
"DY116AX","OK",TRUE,20.5,7.1,30,TRUE,46
"DY116AY","OK",FALSE,22.3,13.2,30,TRUE,14
"DY116AZ","OK",TRUE,11,6.7,30,TRUE,11
"DY116BA","OK",TRUE,30,30,30,TRUE,9
"DY116BB","OK",TRUE,9.9,10.1,20,TRUE,8
