"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME57JP","OK",FALSE,24.6,20,30,TRUE,25
"ME57JQ","OK",TRUE,29.5,30,30,TRUE,16
"ME57JR","OK",FALSE,30,30,30,TRUE,9
"ME57JS","OK",TRUE,28.7,20,30,TRUE,39
"ME57JT","OK",FALSE,23.8,6.3,30,TRUE,3
"ME57JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME57JW","OK",TRUE,7.5,6.6,20,TRUE,5
"ME57JX","OK",FALSE,30,30,30,TRUE,6
"ME57JY","OK",FALSE,22.9,14.9,30,TRUE,40
"ME57JZ","No Data",NA,NA,NA,NA,TRUE,0
"ME57LA","OK",FALSE,24.2,30,30,TRUE,12
"ME57LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME57LD","OK",FALSE,26.4,10.2,30,TRUE,3
"ME57LE","OK",FALSE,29.3,10,30,TRUE,17
"ME57LF","OK",TRUE,22.9,6.1,30,TRUE,33
"ME57LG","OK",FALSE,27.9,30,30,TRUE,4
"ME57LJ","OK",FALSE,21.5,9.8,30,TRUE,7
"ME57LL","OK",FALSE,24.9,20,30,TRUE,23
"ME57LN","OK",FALSE,30,25,30,TRUE,8
"ME57LP","OK",TRUE,4.5,4.4,8.6,TRUE,4
"ME57LQ","OK",TRUE,25.1,30,30,TRUE,34
"ME57LS","OK",FALSE,24.9,20,30,TRUE,21
"ME57LT","OK",FALSE,25,20,30,TRUE,13
"ME57LU","OK",TRUE,30,20,30,TRUE,49
"ME57LW","OK",TRUE,29,25,30,TRUE,17
"ME57LX","OK",FALSE,8.9,3.6,20,TRUE,3
"ME57LY","OK",TRUE,24.5,20,30,TRUE,35
"ME57LZ","OK",FALSE,29.1,30,30,TRUE,37
"ME57NA","OK",TRUE,27.1,20,30,TRUE,49
"ME57NB","OK",TRUE,25.6,20,30,TRUE,50
"ME57ND","OK",FALSE,26.5,25,30,TRUE,6
"ME57NE","OK",TRUE,29.9,20,30,TRUE,27
"ME57NF","OK",TRUE,28.3,20,30,TRUE,19
"ME57NG","OK",TRUE,18.8,20,30,TRUE,34
"ME57NH","OK",TRUE,11.2,6.8,30,TRUE,4
"ME57NJ","OK",FALSE,20.4,20,30,TRUE,5
"ME57NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME57NL","No Data",NA,NA,NA,NA,TRUE,0
"ME57NN","OK",FALSE,10.8,5.7,30,TRUE,11
"ME57NP","OK",FALSE,25.5,8.4,30,TRUE,15
"ME57NQ","OK",TRUE,28,20,30,TRUE,24
"ME57NR","OK",FALSE,24,20,30,TRUE,20
"ME57NS","OK",TRUE,28.3,20,30,TRUE,42
"ME57NT","OK",TRUE,22.6,20,30,TRUE,7
"ME57NU","OK",TRUE,30,30,30,TRUE,25
"ME57NW","OK",TRUE,30,20,30,TRUE,10
"ME57NX","OK",TRUE,27.9,30,30,TRUE,32
"ME57NY","OK",TRUE,30,20,30,TRUE,26
"ME57NZ","OK",TRUE,30,20.6,30,TRUE,31
"ME57PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME57PD","OK",TRUE,24.3,20,30,TRUE,33
"ME57PG","OK",TRUE,23,20,30,TRUE,23
"ME57PH","OK",FALSE,29,30,30,TRUE,17
"ME57PJ","OK",TRUE,21.7,13.5,30,TRUE,28
"ME57PL","OK",FALSE,30,30,30,TRUE,4
"ME57PN","OK",TRUE,25.7,20,30,TRUE,10
"ME57PP","OK",TRUE,10.6,4.8,30,TRUE,8
"ME57PQ","OK",TRUE,1.9,2,3,FALSE,6
"ME57PR","OK",TRUE,28,20,30,TRUE,53
"ME57PS","OK",FALSE,11.4,5.2,30,TRUE,9
"ME57PT","OK",TRUE,29.4,20,30,TRUE,35
"ME57PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME57PU","No Data",NA,NA,NA,NA,TRUE,0
"ME57PW","OK",TRUE,30,30,30,TRUE,41
"ME57PX","OK",TRUE,17.8,20,30,TRUE,25
"ME57PY","OK",FALSE,3.8,3.6,5.4,TRUE,6
"ME57PZ","OK",TRUE,30,30,30,TRUE,33
"ME57QA","No premises",NA,NA,NA,NA,TRUE,0
"ME57QB","OK",FALSE,10.7,10,20,TRUE,3
"ME57QD","OK",TRUE,28,20,30,TRUE,24
"ME57QE","OK",FALSE,29.9,20,30,TRUE,25
"ME57QF","OK",TRUE,1.2,1,2.1,TRUE,3
"ME57QG","OK",TRUE,30,20,30,TRUE,6
"ME57QH","OK",TRUE,19.7,20,30,TRUE,39
"ME57QJ","OK",TRUE,23.4,20,30,TRUE,34
"ME57QL","OK",TRUE,26.3,20,30,TRUE,47
"ME57QN","OK",TRUE,30,25,30,TRUE,6
"ME57QP","OK",TRUE,28.7,30,30,TRUE,25
"ME57QQ","OK",TRUE,30,30,30,TRUE,30
"ME57QR","OK",TRUE,26.4,20,30,TRUE,15
"ME57QS","OK",TRUE,23.1,20,30,TRUE,23
"ME57QT","OK",TRUE,20.8,11.5,30,TRUE,18
"ME57QU","OK",FALSE,30,20,30,TRUE,3
"ME57QW","OK",TRUE,29.4,30,30,TRUE,28
"ME57QX","OK",TRUE,19.2,3.3,30,TRUE,20
"ME57QY","OK",TRUE,28.3,20,30,TRUE,11
"ME57QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME57QZ","No Data",NA,NA,NA,NA,TRUE,0
"ME57RA","OK",FALSE,23.3,20,30,TRUE,20
"ME57RB","OK",TRUE,30,30,30,TRUE,18
"ME57RD","OK",TRUE,30,30,30,TRUE,61
"ME57RE","OK",FALSE,27.7,21.2,30,TRUE,14
"ME57RF","OK",TRUE,19.6,20,30,TRUE,24
"ME57RG","OK",TRUE,25.8,25,30,TRUE,38
"ME57RH","OK",TRUE,26.8,20,30,TRUE,17
"ME57RJ","OK",TRUE,22.3,20,30,TRUE,42
"ME57RL","OK",FALSE,20.7,20,30,TRUE,18
"ME57RN","OK",FALSE,30,20,30,TRUE,5
"ME57RP","OK",TRUE,22.1,3.3,30,TRUE,36
"ME57RR","OK",TRUE,30,30,30,TRUE,18
"ME57RS","OK",TRUE,30,30,30,TRUE,17
"ME57RT","OK",FALSE,30,30,30,TRUE,15
"ME57RU","OK",TRUE,24.7,30,30,TRUE,23
"ME57RW","OK",TRUE,24.6,20,30,TRUE,41
"ME57RX","OK",FALSE,30,30,30,TRUE,16
"ME57RY","OK",FALSE,19.7,17,30,TRUE,11
"ME57RZ","OK",TRUE,26.5,20,30,TRUE,23
"ME57SA","OK",TRUE,29.4,30,30,TRUE,36
"ME57SB","OK",TRUE,22.9,20,30,TRUE,34
"ME57SD","OK",TRUE,23.7,20,30,TRUE,9
"ME57SE","OK",FALSE,23.1,20,30,TRUE,17
"ME57SF","OK",TRUE,30,30,30,TRUE,14
"ME57SG","OK",TRUE,30,30,30,TRUE,28
"ME57SH","OK",FALSE,28.9,20,30,TRUE,7
"ME57SJ","OK",TRUE,22.4,20,30,TRUE,28
"ME57SL","OK",TRUE,30,30,30,TRUE,5
"ME57SN","OK",TRUE,30,27.5,30,TRUE,22
"ME57SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME57SQ","OK",TRUE,24.3,20,30,TRUE,30
"ME57SR","OK",TRUE,23.1,20,30,TRUE,53
"ME57SS","OK",TRUE,30,30,30,TRUE,19
"ME57ST","OK",TRUE,18.4,3.2,30,TRUE,18
"ME57SU","OK",TRUE,30,30,30,TRUE,14
"ME57SW","OK",TRUE,20.3,11.5,30,TRUE,20
"ME57SX","OK",TRUE,19.4,3.6,30,TRUE,23
"ME57SY","OK",TRUE,23.7,30,30,TRUE,34
"ME57SZ","OK",TRUE,24,20,30,TRUE,26
"ME57TA","OK",TRUE,29.1,20,30,TRUE,26
"ME57TB","OK",TRUE,15.8,3.4,30,TRUE,7
"ME57TD","No premises",NA,NA,NA,NA,FALSE,0
"ME57TF","OK",TRUE,29.3,16.3,30,TRUE,6
"ME57TG","OK",TRUE,24.3,20,30,TRUE,12
"ME57TH","OK",TRUE,25.6,20,30,TRUE,36
"ME57TJ","OK",FALSE,30,30,30,TRUE,3
"ME57TQ","OK",TRUE,28,20,30,TRUE,32
"ME57TR","OK",TRUE,16.6,7.3,30,TRUE,9
"ME57TS","OK",FALSE,19.4,6.2,30,TRUE,13
"ME57TY","OK",FALSE,30,30,30,TRUE,24
"ME57UD","No premises",NA,NA,NA,NA,FALSE,0
"ME57WJ","No premises",NA,NA,NA,NA,FALSE,0
"ME57WP","No premises",NA,NA,NA,NA,FALSE,0
"ME57WR","No premises",NA,NA,NA,NA,FALSE,0
"ME57WT","No premises",NA,NA,NA,NA,FALSE,0
"ME57XE","No premises",NA,NA,NA,NA,FALSE,0
