"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ZE29EJ","OK",TRUE,1.7,1.7,2,FALSE,5
"ZE29EL","OK",FALSE,6.7,7.5,8.1,FALSE,29
"ZE29EN","OK",FALSE,7.4,7.6,8.1,FALSE,12
"ZE29EP","OK",TRUE,6.6,6.5,15,FALSE,11
"ZE29EQ","OK",TRUE,0.9,0.4,4,FALSE,9
"ZE29ER","OK",TRUE,6.8,7.4,8.1,FALSE,33
"ZE29ES","OK",TRUE,5.7,6.3,8.1,FALSE,13
"ZE29ET","OK",TRUE,5.9,6.8,8.1,FALSE,10
"ZE29EU","OK",FALSE,7.4,7.4,8.1,FALSE,4
"ZE29EW","OK",FALSE,7.2,6.9,8.1,FALSE,6
"ZE29EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ZE29EY","OK",TRUE,2,1.3,7.4,FALSE,70
"ZE29EZ","OK",TRUE,1.7,1.7,4.2,FALSE,17
"ZE29FA","OK",TRUE,1.9,2.1,2.3,FALSE,3
"ZE29FD","OK",TRUE,4.7,3.5,18.3,FALSE,11
"ZE29FE","OK",FALSE,3.7,4.1,4.8,FALSE,5
"ZE29FG","No Data",NA,NA,NA,NA,FALSE,0
"ZE29GA","OK",TRUE,5.4,6.2,7.4,FALSE,7
"ZE29GB","OK",FALSE,6.2,6.2,6.2,FALSE,3
"ZE29GD","OK",TRUE,2.1,2.3,3.4,FALSE,11
"ZE29GE","OK",TRUE,2,2,2.7,FALSE,4
"ZE29GF","OK",TRUE,2.2,2.1,2.8,FALSE,11
"ZE29GG","OK",FALSE,7.7,7.7,8,FALSE,4
"ZE29GJ","OK",TRUE,3.6,2.8,7.4,FALSE,21
"ZE29GL","OK",FALSE,4,4.5,5.1,FALSE,6
"ZE29GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ZE29GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ZE29GZ","OK",TRUE,5.7,6.2,7.2,FALSE,8
"ZE29HA","OK",TRUE,5.9,6.4,8.1,FALSE,31
"ZE29HB","OK",TRUE,7,8,8.1,FALSE,35
"ZE29HD","OK",FALSE,5.2,5.2,8.1,FALSE,5
"ZE29HE","OK",FALSE,7.7,8.1,8.1,FALSE,10
"ZE29HF","OK",TRUE,6.5,7.1,8.1,FALSE,49
"ZE29HG","OK",FALSE,6.7,7.4,8.1,FALSE,82
"ZE29HH","OK",TRUE,7.1,7.4,18,FALSE,68
"ZE29HJ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"ZE29HL","OK",TRUE,6.4,7.6,8.1,FALSE,36
"ZE29HN","OK",FALSE,7.6,8,8.1,FALSE,17
"ZE29HP","OK",TRUE,6.8,7.5,8.1,FALSE,64
"ZE29HQ","OK",FALSE,8,8.1,8.1,FALSE,14
"ZE29HR","No premises",NA,NA,NA,NA,FALSE,0
"ZE29HS","OK",TRUE,5.7,7.4,8.1,FALSE,24
"ZE29HT","OK",FALSE,7.9,8,8.1,FALSE,7
"ZE29HU","OK",FALSE,7.5,8.1,8.1,FALSE,8
"ZE29HW","OK",TRUE,6.7,7.3,8.1,FALSE,54
"ZE29HX","OK",TRUE,6,6.7,8.1,FALSE,54
"ZE29HY","OK",FALSE,5.7,6.1,8.1,FALSE,7
"ZE29HZ","OK",FALSE,6.7,7.4,8.1,FALSE,9
"ZE29JA","OK",TRUE,3.6,3.2,8.1,FALSE,49
"ZE29JB","OK",FALSE,6.3,6.2,8.1,FALSE,17
"ZE29JD","OK",TRUE,6.4,6.8,8.1,FALSE,38
"ZE29JE","OK",TRUE,3.9,4,7.9,FALSE,39
"ZE29JF","OK",TRUE,4.2,2.4,30,FALSE,35
"ZE29JG","OK",FALSE,7.6,8.1,8.1,FALSE,25
"ZE29JH","OK",FALSE,6.4,7.4,8.1,FALSE,23
"ZE29JJ","OK",FALSE,7.3,8,8.1,FALSE,27
"ZE29JL","OK",TRUE,7.1,7.4,8.1,FALSE,17
"ZE29JN","OK",FALSE,6.1,6.1,8.1,FALSE,7
"ZE29JP","OK",FALSE,6.9,8.1,8.1,FALSE,8
"ZE29JQ","OK",TRUE,6,6.9,8.1,FALSE,18
"ZE29JR","OK",FALSE,7.4,7.4,8.1,FALSE,10
"ZE29JS","OK",FALSE,7.7,8,8.1,FALSE,7
"ZE29JT","OK",FALSE,6.1,6.5,8.1,FALSE,11
"ZE29JU","OK",TRUE,4.3,4.3,8.1,FALSE,21
"ZE29JW","OK",FALSE,7.5,8.1,8.1,FALSE,13
"ZE29JX","OK",TRUE,3,2.8,12.2,FALSE,105
"ZE29JY","OK",FALSE,7.1,7.4,8.1,FALSE,21
"ZE29JZ","OK",TRUE,5.2,5.2,8.1,FALSE,15
"ZE29LA","OK",TRUE,6.6,7.1,8.1,FALSE,51
"ZE29LB","OK",TRUE,6.9,8,8.1,FALSE,33
"ZE29LD","OK",TRUE,4.9,5.1,8.1,FALSE,89
"ZE29LE","OK",TRUE,4.4,4.2,8,FALSE,46
"ZE29LF","OK",FALSE,7.4,8.1,8.1,FALSE,27
"ZE29LG","OK",TRUE,3.5,3.8,6.1,FALSE,19
"ZE29LH","OK",TRUE,0.9,0.9,2,FALSE,14
"ZE29LJ","OK",TRUE,4.3,4.5,8.1,FALSE,68
"ZE29LL","OK",TRUE,2,1.7,5.1,FALSE,44
"ZE29LN","OK",TRUE,5.1,5.7,8.1,FALSE,22
"ZE29LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ZE29LQ","OK",TRUE,6.3,7.1,8.1,FALSE,33
"ZE29LR","OK",TRUE,6.2,6.8,16.1,FALSE,48
"ZE29LS","OK",FALSE,7.6,8,8.1,FALSE,5
"ZE29LT","OK",TRUE,6.5,7.4,8.1,FALSE,28
"ZE29LU","OK",TRUE,3.5,2.8,7.7,FALSE,17
"ZE29LW","OK",TRUE,6.8,7.8,8.1,FALSE,24
"ZE29LX","OK",TRUE,5.5,5.1,30,FALSE,41
"ZE29LY","OK",FALSE,7.1,7.5,8.1,FALSE,8
"ZE29LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ZE29NA","OK",FALSE,7.4,8.1,8.1,FALSE,8
"ZE29NB","OK",TRUE,5.8,6.8,8.1,FALSE,35
"ZE29ND","OK",TRUE,3.8,3.9,8.1,FALSE,24
"ZE29NE","OK",TRUE,3,2.7,8,FALSE,25
"ZE29NF","OK",FALSE,6.2,6.1,7.7,FALSE,8
"ZE29NG","OK",TRUE,2.5,2.7,3.4,FALSE,4
"ZE29NH","OK",FALSE,7.1,7.4,8.1,FALSE,6
"ZE29NJ","OK",FALSE,6.8,7.3,8.1,FALSE,27
"ZE29NL","OK",TRUE,3.2,2.2,8.1,FALSE,35
"ZE29NN","OK",TRUE,5.8,6.9,8.1,FALSE,17
"ZE29NP","OK",FALSE,6.5,6.9,8.1,FALSE,10
"ZE29NQ","OK",TRUE,5.3,6,8.1,FALSE,18
"ZE29NR","OK",TRUE,2.5,1.8,8,FALSE,22
"ZE29NS","OK",TRUE,1.8,2,2,FALSE,3
"ZE29NT","OK",TRUE,0.7,0.7,1.1,FALSE,5
"ZE29NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ZE29NW","OK",TRUE,5.5,6.2,8.1,FALSE,12
"ZE29NX","OK",FALSE,7.2,7.2,8,FALSE,4
"ZE29NY","OK",TRUE,6.7,8.1,8.1,FALSE,9
"ZE29NZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"ZE29PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ZE29PB","OK",FALSE,7.5,7.7,8.1,FALSE,8
"ZE29PD","OK",TRUE,4.7,5.1,8.1,FALSE,31
"ZE29PE","OK",TRUE,2.4,2.3,5.7,FALSE,13
"ZE29PF","OK",TRUE,6.3,7.4,8.1,FALSE,38
"ZE29PG","OK",FALSE,7.7,8.1,8.1,FALSE,17
"ZE29PH","OK",TRUE,6.3,7.1,8.1,FALSE,12
"ZE29PJ","OK",FALSE,5.6,5.6,7.7,FALSE,3
"ZE29PL","OK",TRUE,6.8,7,8.1,FALSE,53
"ZE29PN","OK",TRUE,0.6,0.6,0.6,FALSE,11
"ZE29PP","OK",TRUE,6.2,7.1,19.2,FALSE,54
"ZE29PQ","OK",TRUE,5.9,6.7,8.1,FALSE,7
"ZE29PR","OK",TRUE,1,0.8,2.3,FALSE,20
"ZE29PS","OK",TRUE,4.6,4.5,8.1,FALSE,22
"ZE29PT","OK",TRUE,6,7.4,8.1,FALSE,63
"ZE29PU","OK",FALSE,7.5,8,8.1,FALSE,5
"ZE29PW","OK",FALSE,0,0,0,FALSE,3
"ZE29PX","OK",FALSE,6.7,6.9,8.1,FALSE,28
"ZE29PY","OK",TRUE,1.3,1.5,2,FALSE,5
"ZE29PZ","OK",TRUE,1.4,1.4,1.7,FALSE,4
"ZE29QA","OK",FALSE,6.1,6.5,8.1,FALSE,8
"ZE29QB","OK",TRUE,6.2,6.2,17.4,FALSE,40
"ZE29QD","OK",FALSE,6.1,6.5,8.1,FALSE,21
"ZE29QE","OK",TRUE,5.2,5.7,7.4,FALSE,6
"ZE29QF","OK",TRUE,5.3,6.8,8.1,FALSE,5
"ZE29QG","OK",TRUE,6.5,7.4,8.1,FALSE,33
"ZE29QH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"ZE29QJ","OK",TRUE,6.9,7.6,8.1,FALSE,49
"ZE29QL","OK",FALSE,7.1,7.4,8.1,FALSE,9
"ZE29QN","OK",TRUE,6,6,8.1,FALSE,19
"ZE29QP","OK",TRUE,6.1,7.4,8.1,FALSE,10
"ZE29QQ","OK",FALSE,7.2,8,8.1,FALSE,23
"ZE29QR","OK",FALSE,7.9,8.1,8.1,FALSE,8
"ZE29QS","OK",TRUE,5.3,6.8,8.1,FALSE,9
"ZE29QT","OK",TRUE,0.6,0.6,1.4,FALSE,8
"ZE29QU","OK",FALSE,7.6,8.1,8.1,FALSE,6
"ZE29QW","OK",TRUE,2.7,2.3,8.1,FALSE,37
"ZE29QX","OK",FALSE,6.4,6.8,8,FALSE,13
"ZE29QY","OK",FALSE,7.2,7.4,8.1,FALSE,12
"ZE29QZ","OK",FALSE,7.3,7.6,8.1,FALSE,13
"ZE29RA","OK",TRUE,1.1,1.2,1.3,FALSE,7
"ZE29RB","OK",TRUE,1.6,1.2,8.1,FALSE,33
"ZE29RD","OK",TRUE,1.8,1.1,6.2,FALSE,17
"ZE29RE","OK",TRUE,3,2.8,8,FALSE,16
"ZE29RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ZE29RG","OK",TRUE,4.3,5,6.2,FALSE,8
"ZE29RH","OK",FALSE,7.5,8.1,8.1,FALSE,9
"ZE29RJ","OK",TRUE,6.7,8,8.1,FALSE,17
"ZE29RL","OK",TRUE,3.7,2.8,8,FALSE,11
"ZE29RN","OK",TRUE,2.3,2.3,2.8,FALSE,8
"ZE29RP","No Data",NA,NA,NA,NA,FALSE,0
"ZE29RQ","OK",TRUE,0.6,0.6,0.9,FALSE,3
"ZE29RS","OK",TRUE,1.7,1.2,6.8,FALSE,27
"ZE29RT","OK",TRUE,6.4,7.4,8.1,FALSE,34
"ZE29RU","OK",TRUE,4.8,5.5,8.1,FALSE,18
"ZE29RW","OK",TRUE,6,8,8.1,FALSE,21
"ZE29RX","OK",FALSE,5.7,6.2,8.1,FALSE,16
"ZE29RY","OK",TRUE,1.1,0.6,2.3,FALSE,30
"ZE29RZ","OK",TRUE,4,4,7.4,FALSE,10
"ZE29SA","OK",TRUE,6.3,7,8.1,FALSE,15
"ZE29SB","OK",TRUE,7.3,7.4,22.5,FALSE,36
"ZE29SD","OK",TRUE,6.5,7.1,8.1,FALSE,9
"ZE29SE","OK",TRUE,6.8,7.9,8.1,FALSE,18
"ZE29SF","OK",TRUE,5.5,5.2,8.1,FALSE,63
"ZE29SG","OK",TRUE,6.1,7,8.1,FALSE,42
"ZE29SH","OK",TRUE,6.3,6.5,8.1,FALSE,9
"ZE29SJ","OK",TRUE,5.6,6.9,8.1,FALSE,7
"ZE29SL","OK",FALSE,6.8,7.7,8.1,FALSE,8
"ZE29SN","OK",TRUE,5.6,6.1,8.1,FALSE,10
"ZE29SP","OK",FALSE,7.4,8.1,8.1,FALSE,8
"ZE29SQ","OK",TRUE,1,0.9,2.8,FALSE,38
"ZE29SR","OK",TRUE,5.2,6.5,8.1,FALSE,10
"ZE29SS","OK",FALSE,7,7.2,8.1,FALSE,8
"ZE29ST","OK",FALSE,7.5,8.1,8.1,FALSE,10
"ZE29SU","OK",FALSE,7.5,8.1,8.1,FALSE,7
"ZE29SW","OK",FALSE,7.5,8.1,8.1,FALSE,9
"ZE29SX","OK",TRUE,5.8,6.7,8.1,FALSE,9
"ZE29SY","OK",FALSE,7.5,7.4,8.1,FALSE,3
"ZE29SZ","OK",FALSE,7.2,7.4,8.1,FALSE,7
"ZE29TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ZE29TD","OK",TRUE,0.8,0.9,1.2,FALSE,20
"ZE29TE","OK",TRUE,2.5,2.3,4,FALSE,34
"ZE29TF","OK",TRUE,1.8,2,2.9,FALSE,41
"ZE29TG","OK",TRUE,0.9,1,1.2,FALSE,7
"ZE29TH","OK",TRUE,1.2,1.2,2.2,FALSE,25
"ZE29TL","OK",TRUE,1.8,2,2.3,FALSE,5
"ZE29TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ZE29TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ZE29TQ","OK",TRUE,1.2,1.2,1.4,FALSE,6
"ZE29TR","OK",FALSE,6.9,7.1,8.1,FALSE,15
"ZE29TS","OK",FALSE,7,7.4,8.1,FALSE,12
"ZE29TT","OK",FALSE,6.9,8.1,8.1,FALSE,5
"ZE29TU","No premises",NA,NA,NA,NA,FALSE,0
"ZE29TW","No Data",NA,NA,NA,NA,FALSE,0
"ZE29TX","OK",TRUE,4.2,4.2,7.3,FALSE,30
"ZE29TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ZE29TZ","OK",FALSE,6.5,6.6,8.1,FALSE,13
"ZE29UA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"ZE29UB","OK",TRUE,5.4,6.3,8.1,FALSE,4
"ZE29UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ZE29UE","OK",FALSE,7.9,8.1,8.1,FALSE,8
"ZE29UJ","OK",FALSE,6.8,7.9,8.1,FALSE,9
"ZE29UL","OK",FALSE,6.8,7.4,8,FALSE,5
"ZE29UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ZE29UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ZE29UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ZE29UT","OK",FALSE,6.1,6.8,8.1,FALSE,3
"ZE29XA","OK",TRUE,5.3,7.2,8.1,FALSE,17
"ZE29XB","OK",FALSE,5.8,5.7,8.1,FALSE,6
"ZE29XF","OK",FALSE,6.8,8.1,8.1,FALSE,7
"ZE29XG","OK",FALSE,0,0,0,FALSE,6
"ZE29XH","OK",TRUE,6.6,7.2,8.1,FALSE,18
"ZE29XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ZE29XL","OK",FALSE,6.8,7.3,8.1,FALSE,12
"ZE29XN","OK",FALSE,5,5.1,7.6,FALSE,3
"ZE29XP","OK",TRUE,7,8,8.1,FALSE,12
"ZE29XQ","OK",FALSE,7.6,8,8.1,FALSE,17
"ZE29XS","OK",FALSE,6.7,7.4,8.1,FALSE,17
"ZE29XT","OK",FALSE,7.5,8.1,8.1,FALSE,9
"ZE29XU","OK",FALSE,7,7.3,8,FALSE,7
"ZE29XW","OK",FALSE,6.8,7.4,8.1,FALSE,22
"ZE29YL","No premises",NA,NA,NA,NA,FALSE,0
