"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX43AA","OK",TRUE,19.1,20,30,TRUE,33
"OX43AB","OK",FALSE,19.5,20,30,TRUE,12
"OX43AD","OK",TRUE,24.7,20,30,TRUE,33
"OX43AF","OK",TRUE,14.7,5.3,30,TRUE,18
"OX43AG","OK",FALSE,13.9,6.2,30,TRUE,28
"OX43AH","OK",TRUE,28.9,20,30,TRUE,21
"OX43AJ","OK",TRUE,30,30,30,TRUE,12
"OX43AL","OK",FALSE,22.9,20,30,TRUE,19
"OX43AN","OK",TRUE,16,5.7,30,TRUE,10
"OX43AP","OK",TRUE,30,30,30,TRUE,23
"OX43AQ","OK",TRUE,30,30,30,TRUE,29
"OX43AR","OK",FALSE,30,30,30,TRUE,16
"OX43AS","OK",TRUE,25.3,20,30,TRUE,39
"OX43AT","OK",FALSE,30,30,30,TRUE,13
"OX43AU","OK",TRUE,29.7,25,30,TRUE,26
"OX43AW","OK",TRUE,30,30,30,TRUE,50
"OX43AX","OK",FALSE,30,30,30,TRUE,17
"OX43AY","OK",TRUE,27.9,30,30,TRUE,33
"OX43AZ","OK",TRUE,24.2,30,30,TRUE,22
"OX43BA","OK",FALSE,12,5.2,30,TRUE,10
"OX43BB","OK",FALSE,30,30,30,TRUE,7
"OX43BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX43BD","No Data",NA,NA,NA,NA,TRUE,0
"OX43BE","OK",TRUE,28.4,20,30,TRUE,38
"OX43BG","OK",TRUE,30,20,30,TRUE,39
"OX43BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX43BQ","OK",FALSE,29.8,30,30,TRUE,8
"OX43BS","OK",FALSE,22.6,30,30,TRUE,8
"OX43BT","OK",TRUE,26.2,20,30,TRUE,13
"OX43BU","OK",FALSE,30,30,30,TRUE,12
"OX43BW","OK",FALSE,30,29.4,30,TRUE,6
"OX43BX","OK",FALSE,30,30,30,TRUE,22
"OX43BY","OK",TRUE,23,30,30,TRUE,29
"OX43BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX43DA","OK",TRUE,30,20,30,TRUE,23
"OX43DB","OK",FALSE,21.8,20.3,30,TRUE,6
"OX43DD","OK",FALSE,30,30,30,TRUE,11
"OX43DE","OK",FALSE,30,30,30,TRUE,10
"OX43DF","OK",TRUE,30,30,30,TRUE,17
"OX43DG","OK",FALSE,24.9,20,30,TRUE,19
"OX43DH","OK",TRUE,30,20,30,TRUE,22
"OX43DJ","OK",FALSE,22.2,12.3,30,TRUE,17
"OX43DL","OK",FALSE,23.9,15.1,30,TRUE,36
"OX43DN","OK",FALSE,30,25,30,TRUE,6
"OX43DQ","OK",TRUE,30,30,30,TRUE,25
"OX43DR","No premises",NA,NA,NA,NA,TRUE,0
"OX43DS","OK",FALSE,5.7,6.1,6.8,TRUE,11
"OX43DT","OK",FALSE,16.4,10.1,30,TRUE,19
"OX43DW","No premises",NA,NA,NA,NA,TRUE,0
"OX43EA","OK",FALSE,24.7,20,30,TRUE,9
"OX43EB","OK",FALSE,30,30,30,TRUE,14
"OX43ED","OK",FALSE,20.9,16.1,30,TRUE,12
"OX43EE","OK",FALSE,22,20,30,TRUE,13
"OX43EF","OK",FALSE,23.8,13.4,30,TRUE,13
"OX43EG","OK",FALSE,30,25,30,TRUE,32
"OX43EH","OK",FALSE,17.3,11.5,30,TRUE,30
"OX43EJ","OK",FALSE,30,21.6,30,TRUE,22
"OX43EL","OK",FALSE,28.4,20,30,TRUE,21
"OX43EN","OK",FALSE,30,20,30,TRUE,43
"OX43EP","OK",FALSE,30,22,30,TRUE,21
"OX43EQ","OK",FALSE,20.3,17.3,30,TRUE,17
"OX43ER","OK",FALSE,30,20.9,30,TRUE,9
"OX43EW","OK",FALSE,28.2,24.8,30,TRUE,15
"OX43EX","No premises",NA,NA,NA,NA,FALSE,0
"OX43HA","OK",FALSE,30,21.4,30,TRUE,20
"OX43HB","OK",FALSE,30,20.4,30,TRUE,27
"OX43HD","OK",FALSE,30,30,30,TRUE,13
"OX43HH","OK",FALSE,30,20.6,30,TRUE,25
"OX43HJ","OK",FALSE,30,20,30,TRUE,28
"OX43HL","OK",TRUE,23,20,30,TRUE,14
"OX43HN","OK",FALSE,21.9,19.2,30,TRUE,34
"OX43HP","OK",FALSE,19.3,19.4,20.9,TRUE,10
"OX43HS","OK",FALSE,30,30,30,TRUE,5
"OX43HT","OK",FALSE,20,20,30,TRUE,8
"OX43HU","OK",FALSE,30,21.2,30,TRUE,27
"OX43HW","OK",TRUE,30,20,30,TRUE,30
"OX43HX","OK",FALSE,23.8,20.2,30,TRUE,7
"OX43HY","OK",FALSE,30,21.1,30,TRUE,25
"OX43HZ","OK",FALSE,30,25,30,TRUE,27
"OX43JA","OK",FALSE,24.2,20,30,TRUE,29
"OX43JB","OK",FALSE,26.6,19.1,30,TRUE,14
"OX43JD","OK",FALSE,28.3,20.3,30,TRUE,12
"OX43JE","OK",FALSE,29.4,21.5,30,TRUE,18
"OX43JF","OK",FALSE,19.2,20,30,TRUE,10
"OX43JG","OK",FALSE,20.4,20,30,TRUE,10
"OX43JL","OK",FALSE,25.4,20,30,TRUE,14
"OX43JP","OK",TRUE,9.9,7.6,21,TRUE,7
"OX43JR","OK",FALSE,30,19,30,TRUE,42
"OX43JS","OK",FALSE,30,30,30,TRUE,40
"OX43JT","OK",FALSE,30,30,30,TRUE,12
"OX43JU","OK",TRUE,26.1,20,30,TRUE,14
"OX43JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX43JX","OK",FALSE,23.2,21,30,TRUE,7
"OX43JY","OK",FALSE,30,25,30,TRUE,7
"OX43JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX43JZ","No Data",NA,NA,NA,NA,TRUE,0
"OX43LA","OK",FALSE,14.9,17.3,20,TRUE,8
"OX43LB","OK",FALSE,28.4,20,30,TRUE,23
"OX43LD","OK",FALSE,30,20.8,30,TRUE,6
"OX43LE","OK",FALSE,30,30,30,TRUE,10
"OX43LF","OK",FALSE,30,19.4,30,TRUE,15
"OX43LG","OK",FALSE,30,24.7,30,TRUE,11
"OX43LH","OK",FALSE,25,20.1,30,TRUE,17
"OX43LJ","OK",FALSE,26.2,19.5,30,TRUE,36
"OX43LL","OK",FALSE,30,19.2,30,TRUE,13
"OX43LN","OK",FALSE,30,30,30,TRUE,9
"OX43LQ","OK",FALSE,29.5,20,30,TRUE,22
"OX43LR","OK",FALSE,11.2,8.1,21.4,TRUE,10
"OX43LW","OK",TRUE,27.3,19.5,30,TRUE,22
"OX43LX","OK",FALSE,30,30,30,TRUE,3
"OX43LZ","OK",FALSE,17.4,17.4,18.3,TRUE,3
"OX43ND","OK",FALSE,30,19.8,30,TRUE,10
"OX43NE","OK",FALSE,30,20.7,30,TRUE,37
"OX43NH","OK",FALSE,24.3,20,30,TRUE,21
"OX43NJ","OK",FALSE,19,20,30,TRUE,13
"OX43NL","OK",FALSE,30,30,30,TRUE,24
"OX43NN","OK",FALSE,22.5,20,30,TRUE,24
"OX43NP","OK",TRUE,27.2,20,30,TRUE,22
"OX43NR","OK",FALSE,21.3,20,30,TRUE,21
"OX43NS","OK",FALSE,18.7,20,30,TRUE,18
"OX43NT","OK",FALSE,18.1,18.2,30,TRUE,15
"OX43NU","OK",FALSE,30,30,30,TRUE,21
"OX43NW","OK",FALSE,30,20,30,TRUE,21
"OX43NX","OK",FALSE,27.3,18.8,30,TRUE,37
"OX43NY","OK",FALSE,30,20,30,TRUE,20
"OX43NZ","OK",FALSE,23.4,15.2,30,TRUE,19
"OX43PA","OK",TRUE,22.3,20,30,TRUE,24
"OX43PB","OK",FALSE,18.3,13.6,30,TRUE,23
"OX43PD","OK",FALSE,25.4,16.7,30,TRUE,11
"OX43PE","OK",FALSE,25.1,20,30,TRUE,8
"OX43PF","OK",FALSE,25.4,16.9,30,TRUE,39
"OX43PG","OK",FALSE,28.8,19,30,TRUE,33
"OX43PH","OK",FALSE,29.9,25,30,TRUE,10
"OX43PJ","OK",FALSE,30,30,30,TRUE,7
"OX43PL","OK",FALSE,21.6,18,30,TRUE,7
"OX43PN","OK",FALSE,26.3,17.3,30,TRUE,6
"OX43PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX43PP","No Data",NA,NA,NA,NA,TRUE,0
"OX43PQ","OK",FALSE,18.9,17.8,30,TRUE,6
"OX43PW","OK",FALSE,29.1,16.4,30,TRUE,8
"OX43QA","OK",FALSE,26.2,18.9,30,TRUE,16
"OX43QB","OK",FALSE,22.8,20,30,TRUE,28
"OX43QD","OK",FALSE,24.7,25,30,TRUE,16
"OX43QF","OK",FALSE,25.8,16.1,30,TRUE,4
"OX43QG","OK",FALSE,30,19,30,TRUE,13
"OX43QH","OK",FALSE,26.8,21,30,TRUE,11
"OX43QJ","OK",FALSE,22.5,20,30,TRUE,8
"OX43QL","OK",TRUE,20,18,30,TRUE,25
"OX43QN","OK",FALSE,29.8,20,30,TRUE,8
"OX43QP","OK",FALSE,22.2,20,30,TRUE,11
"OX43QQ","OK",FALSE,30,30,30,TRUE,18
"OX43QR","OK",FALSE,30,17.7,30,TRUE,13
"OX43QS","OK",FALSE,30,20,30,TRUE,40
"OX43QT","OK",FALSE,22.3,18.1,30,TRUE,13
"OX43QU","OK",FALSE,30,30,30,TRUE,25
"OX43QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX43QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX43QY","OK",FALSE,27.7,20,30,TRUE,23
"OX43QZ","OK",FALSE,30,20,30,TRUE,9
"OX43RA","OK",TRUE,18.8,19.9,30,TRUE,12
"OX43RB","OK",FALSE,24.2,20,30,TRUE,28
"OX43RD","OK",FALSE,30,20.3,30,TRUE,21
"OX43RE","OK",FALSE,25.1,20.5,30,TRUE,14
"OX43RF","OK",FALSE,30,26.2,30,TRUE,13
"OX43RG","OK",FALSE,20.3,19.7,30,TRUE,17
"OX43RH","OK",FALSE,27.8,19.3,30,TRUE,14
"OX43RJ","OK",FALSE,30,20,30,TRUE,25
"OX43RL","OK",FALSE,23.7,17.5,30,TRUE,22
"OX43RN","OK",FALSE,26.1,20,30,TRUE,23
"OX43RQ","OK",FALSE,24.4,22.5,30,TRUE,8
"OX43RW","No premises",NA,NA,NA,NA,FALSE,0
"OX43RZ","OK",FALSE,22,15,30,TRUE,35
"OX43SA","OK",FALSE,21.5,17.1,30,TRUE,34
"OX43SB","OK",FALSE,26.4,20,30,TRUE,18
"OX43SD","OK",FALSE,28.2,21.4,30,TRUE,13
"OX43SE","OK",TRUE,30,20,30,TRUE,20
"OX43SF","OK",FALSE,15.4,11.1,30,TRUE,4
"OX43SG","OK",FALSE,24.9,20,30,TRUE,22
"OX43SH","OK",FALSE,27.5,12.6,30,TRUE,32
"OX43SJ","OK",FALSE,30,30,30,TRUE,15
"OX43SL","OK",FALSE,22.1,16,30,TRUE,17
"OX43SN","OK",FALSE,17.3,14.6,30,TRUE,14
"OX43SP","OK",TRUE,30,18.3,30,TRUE,12
"OX43SQ","OK",FALSE,28.3,25,30,TRUE,17
"OX43SR","OK",FALSE,30,20,30,TRUE,36
"OX43SS","OK",FALSE,30,20,30,TRUE,9
"OX43ST","OK",FALSE,30,30,30,TRUE,12
"OX43SU","OK",TRUE,20.3,18.8,30,TRUE,16
"OX43SW","OK",FALSE,30,20,30,TRUE,25
"OX43SX","OK",FALSE,18.9,17.6,30,TRUE,12
"OX43TA","OK",FALSE,26.1,20,30,TRUE,13
"OX43TG","OK",FALSE,20.5,15.9,30,TRUE,12
"OX43TH","OK",FALSE,30,19,30,TRUE,20
"OX43TJ","OK",FALSE,17.3,17.9,30,TRUE,15
"OX43TL","OK",FALSE,26.3,20.1,30,TRUE,9
"OX43TN","OK",FALSE,30,20,30,TRUE,32
"OX43TP","OK",FALSE,14.6,15.1,17.9,TRUE,4
"OX43TR","OK",FALSE,30,30,30,TRUE,9
"OX43TS","OK",FALSE,20.8,15.8,30,TRUE,37
"OX43TT","OK",FALSE,30,20,30,TRUE,25
"OX43TU","OK",FALSE,30,20,30,TRUE,32
"OX43TW","OK",FALSE,30,30,30,TRUE,19
"OX43TX","OK",FALSE,20,14.2,30,TRUE,28
"OX43TY","OK",TRUE,18.1,13.1,30,TRUE,27
