"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM13QY","OK",FALSE,19.9,15.6,30,TRUE,3
"RM13QZ","OK",FALSE,18.7,13.3,30,TRUE,16
"RM13RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RM13RJ","OK",FALSE,7.2,7.3,8.1,FALSE,3
"RM13RL","OK",TRUE,9.6,8.1,22.1,TRUE,25
"RM13RR","No premises",NA,NA,NA,NA,FALSE,0
"RM13RT","OK",FALSE,8.5,7.8,15.1,TRUE,9
"RM13SB","OK",FALSE,25.7,25.7,30,TRUE,3
"RM13SL","No premises",NA,NA,NA,NA,TRUE,0
"RM13WB","No premises",NA,NA,NA,NA,FALSE,0
"RM13WF","No premises",NA,NA,NA,NA,FALSE,0
"RM13YQ","No premises",NA,NA,NA,NA,FALSE,0
"RM13ZU","No premises",NA,NA,NA,NA,FALSE,0
"RM130AA","No premises",NA,NA,NA,NA,FALSE,0
"RM130AE","No premises",NA,NA,NA,NA,FALSE,0
"RM130AJ","No premises",NA,NA,NA,NA,FALSE,0
"RM130AL","No premises",NA,NA,NA,NA,FALSE,0
"RM130AR","No premises",NA,NA,NA,NA,FALSE,0
"RM130AS","No premises",NA,NA,NA,NA,FALSE,0
"RM130AT","No premises",NA,NA,NA,NA,FALSE,0
"RM130AX","No premises",NA,NA,NA,NA,FALSE,0
"RM130AY","No premises",NA,NA,NA,NA,FALSE,0
"RM130BE","No premises",NA,NA,NA,NA,FALSE,0
"RM137AA","OK",TRUE,24.1,17.4,30,TRUE,27
"RM137AD","OK",TRUE,24.7,19.1,30,TRUE,30
"RM137AF","OK",TRUE,8,9.9,12.2,TRUE,7
"RM137AH","OK",TRUE,27.8,16.7,30,TRUE,20
"RM137AJ","OK",FALSE,22.7,15.5,30,TRUE,37
"RM137AL","OK",FALSE,23.6,11.2,30,TRUE,15
"RM137AP","OK",FALSE,27.6,11.4,30,TRUE,22
"RM137AR","OK",TRUE,19.7,12,30,TRUE,16
"RM137AS","OK",FALSE,18.4,20,30,TRUE,18
"RM137AT","OK",FALSE,13.5,10.4,30,TRUE,18
"RM137AU","OK",FALSE,28.1,13.2,30,TRUE,30
"RM137AX","OK",FALSE,24.6,11.3,30,TRUE,38
"RM137AZ","OK",FALSE,8.6,8.3,10.7,TRUE,4
"RM137BA","OK",TRUE,22.3,7.6,30,TRUE,10
"RM137BB","No premises",NA,NA,NA,NA,TRUE,0
"RM137BD","OK",FALSE,24.7,12.9,30,TRUE,30
"RM137BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM137BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM137BG","No Data",NA,NA,NA,NA,TRUE,0
"RM137BJ","OK",FALSE,30,30,30,TRUE,4
"RM137BS","OK",FALSE,22.6,14.1,30,TRUE,38
"RM137BT","OK",TRUE,28,17,30,TRUE,31
"RM137BU","OK",TRUE,18.8,15.9,30,TRUE,14
"RM137BX","OK",FALSE,16.8,11.5,30,TRUE,23
"RM137DA","OK",TRUE,17.4,11.1,30,TRUE,37
"RM137DB","OK",FALSE,30,20,30,TRUE,3
"RM137DD","OK",FALSE,30,30,30,TRUE,11
"RM137DH","OK",TRUE,18.8,10.7,30,TRUE,20
"RM137DJ","OK",FALSE,16.1,11.5,30,TRUE,18
"RM137DL","OK",FALSE,23.9,9.9,30,TRUE,32
"RM137DP","OK",TRUE,19.6,9.6,30,TRUE,21
"RM137DR","OK",FALSE,20.5,13.3,30,TRUE,39
"RM137DS","OK",FALSE,26.6,30,30,TRUE,13
"RM137DT","OK",FALSE,30,16.2,30,TRUE,16
"RM137DU","OK",FALSE,10.8,9.7,13.8,TRUE,3
"RM137DX","OK",TRUE,26.2,16.4,30,TRUE,19
"RM137EA","OK",TRUE,19.5,12.1,30,TRUE,32
"RM137EB","OK",TRUE,15.6,7,30,TRUE,10
"RM137ED","OK",FALSE,29.8,20,30,TRUE,23
"RM137EH","OK",FALSE,21.3,5.5,30,TRUE,6
"RM137EJ","OK",TRUE,21.1,7.7,30,TRUE,20
"RM137EL","OK",FALSE,24.8,10.1,30,TRUE,38
"RM137EP","OK",TRUE,25,9.5,30,TRUE,13
"RM137ER","OK",FALSE,7.4,7.6,7.7,TRUE,3
"RM137HA","OK",TRUE,22.7,11.3,30,TRUE,31
"RM137HB","OK",FALSE,28.6,11,30,TRUE,18
"RM137HD","OK",TRUE,15.8,8.5,30,TRUE,11
"RM137HH","OK",FALSE,22.2,15,30,TRUE,12
"RM137HJ","OK",FALSE,18.7,8.4,30,TRUE,34
"RM137HL","OK",FALSE,21.8,8.5,30,TRUE,12
"RM137HP","OK",FALSE,8.3,6.9,30,TRUE,20
"RM137HR","OK",TRUE,23.9,8.1,30,TRUE,27
"RM137HS","OK",TRUE,19.6,8.7,30,TRUE,25
"RM137HT","OK",TRUE,16.3,7.1,30,TRUE,21
"RM137HU","OK",TRUE,15.8,5.6,30,TRUE,37
"RM137HX","OK",TRUE,23.1,4.5,30,TRUE,6
"RM137JA","OK",TRUE,19.3,5.5,30,TRUE,20
"RM137JB","OK",FALSE,14.1,5.7,30,TRUE,19
"RM137JD","OK",TRUE,21.4,6.1,30,TRUE,27
"RM137JH","OK",FALSE,16.1,8.2,30,TRUE,11
"RM137JJ","OK",TRUE,21.7,15.1,30,TRUE,18
"RM137JU","OK",FALSE,18.4,8.9,30,TRUE,11
"RM137JX","OK",FALSE,25.5,25.5,30,TRUE,3
"RM137LA","OK",FALSE,20.8,10.3,30,TRUE,11
"RM137LB","OK",FALSE,19.4,5.3,30,TRUE,17
"RM137LD","OK",FALSE,11.9,5.6,30,TRUE,9
"RM137LH","OK",TRUE,6.6,4,21.6,TRUE,12
"RM137LJ","OK",FALSE,22.7,30,30,TRUE,3
"RM137LL","OK",FALSE,9.4,6.3,20,TRUE,8
"RM137LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM137LP","No Data",NA,NA,NA,NA,TRUE,0
"RM137LR","OK",TRUE,17.5,6.7,30,TRUE,11
"RM137LS","OK",TRUE,9.2,4.8,30,TRUE,26
"RM137LT","OK",FALSE,16.7,7.7,30,TRUE,11
"RM137LU","OK",TRUE,16.8,5.1,30,TRUE,26
"RM137LX","OK",TRUE,23.3,8.1,30,TRUE,30
"RM137NA","OK",TRUE,24.1,13.3,30,TRUE,23
"RM137NB","OK",FALSE,30,8.4,30,TRUE,8
"RM137ND","OK",TRUE,22.7,15,30,TRUE,21
"RM137NH","OK",TRUE,17.1,6.4,30,TRUE,32
"RM137NJ","OK",TRUE,15.7,14.8,30,TRUE,6
"RM137NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM137NP","OK",TRUE,19.1,6.5,30,TRUE,27
"RM137PA","OK",FALSE,25.1,12.8,30,TRUE,38
"RM137PD","OK",FALSE,26,20,30,TRUE,15
"RM137PH","OK",FALSE,29.9,20,30,TRUE,27
"RM137PJ","OK",TRUE,19.2,8.9,30,TRUE,23
"RM137PL","OK",TRUE,23.4,9.5,30,TRUE,32
"RM137PP","OK",TRUE,13.5,6.6,30,TRUE,15
"RM137PR","OK",FALSE,13.6,7.4,30,TRUE,11
"RM137PS","OK",FALSE,20.2,8.3,30,TRUE,32
"RM137PT","OK",TRUE,17.1,7.1,30,TRUE,12
"RM137PU","OK",TRUE,30,7.1,30,TRUE,9
"RM137PX","OK",FALSE,24.5,6.9,30,TRUE,16
"RM137QA","OK",TRUE,22.9,5.9,30,TRUE,26
"RM137QB","OK",FALSE,30,30,30,TRUE,29
"RM137QD","OK",TRUE,11.4,3.9,30,TRUE,15
"RM137QS","OK",FALSE,30,21.5,30,TRUE,12
"RM137QT","OK",FALSE,26.9,23.2,30,TRUE,15
"RM137QU","OK",TRUE,19.6,17.9,30,TRUE,27
"RM137QX","OK",TRUE,22.1,20,30,TRUE,14
"RM137RA","OK",FALSE,19.9,15.9,30,TRUE,9
"RM137RB","OK",FALSE,9.5,8.1,17.6,TRUE,5
"RM137RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM137RD","No Data",NA,NA,NA,NA,TRUE,0
"RM137RH","OK",TRUE,24.8,18,30,TRUE,11
"RM137RJ","OK",FALSE,19,15.7,30,TRUE,14
"RM137RL","OK",FALSE,21.9,19.5,30,TRUE,18
"RM137RP","OK",FALSE,27.8,19.5,30,TRUE,24
"RM137RR","OK",FALSE,20.5,19.2,30,TRUE,10
"RM137RS","OK",FALSE,30,22.4,30,TRUE,16
"RM137SA","OK",FALSE,30,30,30,TRUE,8
"RM137SB","OK",FALSE,30,25.6,30,TRUE,8
"RM137SD","OK",FALSE,19.1,16.9,30,TRUE,16
"RM137SH","OK",FALSE,17.8,13.3,30,TRUE,14
"RM137SJ","OK",TRUE,20.5,13.2,30,TRUE,26
"RM137SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM137SR","No Data",NA,NA,NA,NA,TRUE,0
"RM137SX","OK",FALSE,9.1,9.6,12.1,TRUE,3
"RM137TA","OK",TRUE,30,25,30,TRUE,14
"RM137TB","OK",TRUE,14.1,12.1,30,TRUE,16
"RM137TD","OK",FALSE,23.9,13.7,30,TRUE,33
"RM137TH","OK",TRUE,15.9,12.8,30,TRUE,14
"RM137TL","OK",FALSE,30,30,30,TRUE,9
"RM137TP","OK",FALSE,30,30,30,TRUE,4
"RM137TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM137TR","OK",FALSE,14.4,14.3,16.1,TRUE,5
"RM137TS","OK",TRUE,24.5,12.4,30,TRUE,16
"RM137TT","OK",FALSE,25.4,16.4,30,TRUE,25
"RM137TU","OK",TRUE,16.7,9.2,30,TRUE,24
"RM137TX","OK",TRUE,24.4,20,30,TRUE,29
"RM137UA","OK",FALSE,19.8,12.8,30,TRUE,33
"RM137UB","OK",FALSE,27.1,18.4,30,TRUE,17
"RM137UD","OK",FALSE,30,13.6,30,TRUE,22
"RM137UH","OK",TRUE,26.4,18.8,30,TRUE,24
"RM137UJ","OK",FALSE,30,17.4,30,TRUE,15
"RM137UL","OK",FALSE,23.7,20,30,TRUE,13
"RM137UP","No premises",NA,NA,NA,NA,TRUE,0
"RM137UR","OK",FALSE,23.1,17.9,30,TRUE,22
"RM137UT","OK",FALSE,27.6,14.6,30,TRUE,24
"RM137UU","OK",TRUE,15,14.9,30,TRUE,29
"RM137UX","OK",FALSE,30,20,30,TRUE,17
"RM137WP","No premises",NA,NA,NA,NA,FALSE,0
"RM137WW","No premises",NA,NA,NA,NA,FALSE,0
"RM137WX","No premises",NA,NA,NA,NA,FALSE,0
"RM137XA","OK",TRUE,13.2,10.4,30,TRUE,14
"RM137XB","OK",FALSE,18.8,11.8,30,TRUE,8
"RM137XD","OK",FALSE,10.8,10.2,14.4,TRUE,7
"RM137XH","OK",FALSE,22.5,19.3,30,TRUE,20
"RM137XJ","OK",FALSE,29.2,20,30,TRUE,27
"RM137XP","OK",FALSE,27.1,19.4,30,TRUE,34
"RM137XR","OK",FALSE,22.8,15.3,30,TRUE,26
"RM137XS","OK",TRUE,17.8,13.6,30,TRUE,7
"RM137XT","OK",FALSE,30,20,30,TRUE,24
"RM137XU","OK",TRUE,25.8,20,30,TRUE,15
"RM137XX","OK",FALSE,20.2,9.1,30,TRUE,13
"RM137YA","No Data",NA,NA,NA,NA,TRUE,0
"RM137YB","OK",TRUE,12.5,8.1,30,TRUE,7
"RM137YD","OK",FALSE,10.5,4.9,30,TRUE,5
"RM137YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM137YH","No Data",NA,NA,NA,NA,TRUE,0
"RM137YJ","OK",FALSE,13.7,7.3,30,TRUE,10
"RM137YL","OK",FALSE,14.8,8.7,30,TRUE,15
"RM137YP","OK",FALSE,7.5,7.8,10.7,TRUE,7
"RM137YR","OK",FALSE,7.2,7.3,11.1,TRUE,8
"RM138AA","OK",TRUE,30,17.6,30,TRUE,15
"RM138AB","OK",FALSE,25.5,17.7,30,TRUE,45
"RM138AD","OK",FALSE,24.3,20,30,TRUE,32
"RM138AH","OK",TRUE,17.6,13.7,30,TRUE,37
"RM138AJ","OK",TRUE,29.8,20,30,TRUE,25
"RM138AL","OK",FALSE,23.9,20,30,TRUE,20
"RM138AP","OK",TRUE,21.2,19.1,30,TRUE,20
"RM138AR","OK",TRUE,29.3,20,30,TRUE,22
"RM138AS","OK",FALSE,28.7,18.7,30,TRUE,21
"RM138AT","OK",FALSE,18.1,13,30,TRUE,23
"RM138AU","OK",FALSE,29.1,20,30,TRUE,22
"RM138AX","OK",TRUE,27.8,18.9,30,TRUE,38
"RM138BA","OK",FALSE,29.3,18.5,30,TRUE,18
"RM138BB","OK",FALSE,24,14.7,30,TRUE,31
"RM138BD","OK",TRUE,23.8,14.8,30,TRUE,30
"RM138BE","OK",FALSE,26.9,14.3,30,TRUE,41
"RM138BF","OK",FALSE,12.8,14.3,16.7,TRUE,6
"RM138BH","OK",FALSE,26.9,20,30,TRUE,9
"RM138BJ","OK",FALSE,15.2,13.2,30,TRUE,10
"RM138BL","OK",FALSE,19.9,23.4,30,TRUE,4
"RM138BP","OK",FALSE,25.3,16.6,30,TRUE,15
"RM138BS","No Data",NA,NA,NA,NA,TRUE,0
"RM138BT","OK",TRUE,4.1,4,6.8,TRUE,10
"RM138BU","OK",FALSE,12.7,13.7,16.9,TRUE,8
"RM138BW","No premises",NA,NA,NA,NA,FALSE,0
"RM138DD","OK",FALSE,28.5,16.6,30,TRUE,12
"RM138DE","OK",FALSE,13.6,13.9,19.7,FALSE,8
"RM138DJ","OK",FALSE,21.1,7.6,30,TRUE,9
"RM138DL","No premises",NA,NA,NA,NA,FALSE,0
"RM138DR","OK",FALSE,11.3,10.9,13.1,TRUE,3
"RM138DS","No premises",NA,NA,NA,NA,TRUE,0
"RM138DT","No premises",NA,NA,NA,NA,TRUE,0
"RM138DU","OK",FALSE,30,25,30,TRUE,14
"RM138DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM138EA","OK",TRUE,19.1,9,30,TRUE,6
"RM138EB","OK",TRUE,15.9,10.5,30,TRUE,34
"RM138EH","No premises",NA,NA,NA,NA,FALSE,0
"RM138EL","OK",TRUE,25.9,20,30,TRUE,31
"RM138EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM138EN","No Data",NA,NA,NA,NA,FALSE,0
"RM138EP","OK",FALSE,19.6,13,30,TRUE,32
"RM138ER","OK",FALSE,23.8,12.3,30,TRUE,28
"RM138ES","OK",FALSE,24.9,17.3,30,TRUE,8
"RM138ET","OK",TRUE,6,6,10.5,TRUE,3
"RM138EU","OK",FALSE,8.1,8.1,11.8,FALSE,4
"RM138EX","No premises",NA,NA,NA,NA,TRUE,0
"RM138EY","No premises",NA,NA,NA,NA,FALSE,0
"RM138FB","OK",TRUE,5.6,6.5,8.3,TRUE,3
"RM138FD","OK",FALSE,12.9,14.2,17.9,TRUE,4
"RM138FE","OK",TRUE,12.8,6.6,30,TRUE,12
"RM138FF","OK",FALSE,17.6,7.5,30,TRUE,3
"RM138FH","OK",FALSE,25.7,8.7,30,TRUE,10
"RM138FJ","OK",FALSE,12.6,9,30,TRUE,7
"RM138FL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM138FN","OK",FALSE,6.4,6.7,10.4,TRUE,10
"RM138FP","OK",FALSE,23.8,6.6,30,TRUE,10
"RM138FQ","OK",FALSE,5.6,6.1,7.3,TRUE,5
"RM138FR","OK",FALSE,12,7,30,TRUE,6
"RM138FS","OK",FALSE,4.6,4.8,5.8,TRUE,3
"RM138FT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM138FT","No Data",NA,NA,NA,NA,TRUE,0
"RM138GJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM138GZ","No premises",NA,NA,NA,NA,FALSE,0
"RM138HB","OK",FALSE,15.5,13.9,30,TRUE,25
"RM138HD","OK",FALSE,17.1,12,30,TRUE,26
"RM138HE","No premises",NA,NA,NA,NA,FALSE,0
"RM138HF","OK",FALSE,23.9,10.8,30,TRUE,5
"RM138HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM138HG","No Data",NA,NA,NA,NA,FALSE,0
"RM138HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM138HL","No Data",NA,NA,NA,NA,TRUE,0
"RM138HU","OK",FALSE,19.2,20,30,TRUE,9
"RM138HX","OK",FALSE,30,23,30,TRUE,4
"RM138JA","OK",TRUE,19.3,20,30,TRUE,40
"RM138JB","OK",FALSE,21.7,17.2,30,TRUE,20
"RM138JD","OK",FALSE,25.4,20,30,TRUE,23
"RM138JH","OK",FALSE,30,20,30,TRUE,16
"RM138JJ","OK",FALSE,13.9,15.9,21.3,TRUE,12
"RM138JL","OK",FALSE,24,13.6,30,TRUE,8
"RM138JP","OK",TRUE,24.3,17.5,30,TRUE,31
"RM138JR","OK",FALSE,19.6,15.4,30,TRUE,11
"RM138JS","OK",TRUE,18.9,14.3,30,TRUE,24
"RM138JT","OK",FALSE,21.3,17.8,30,TRUE,6
"RM138JU","OK",FALSE,22,20,30,TRUE,6
"RM138JX","OK",FALSE,27.6,20,30,TRUE,27
"RM138LA","OK",FALSE,30,21,30,TRUE,17
"RM138LB","OK",TRUE,20.8,19,30,TRUE,21
"RM138LD","OK",FALSE,17.9,18.9,23.7,TRUE,27
"RM138LH","OK",FALSE,22.1,15.1,30,TRUE,47
"RM138LR","OK",FALSE,27.4,11.1,30,TRUE,15
"RM138LS","OK",FALSE,28.2,20,30,TRUE,12
"RM138LT","OK",TRUE,25.3,18,30,TRUE,27
"RM138LU","OK",TRUE,25.8,20,30,TRUE,40
"RM138LX","OK",FALSE,20.4,16.2,30,TRUE,36
"RM138NA","OK",TRUE,24.6,18.5,30,TRUE,27
"RM138NB","OK",FALSE,25.4,14.3,30,TRUE,15
"RM138ND","OK",FALSE,28,20,30,TRUE,30
"RM138NE","OK",FALSE,14.4,16.2,17.3,TRUE,4
"RM138NG","No premises",NA,NA,NA,NA,FALSE,0
"RM138NH","OK",TRUE,17.4,15.4,30,TRUE,33
"RM138NJ","OK",FALSE,26.4,20,30,TRUE,21
"RM138NL","OK",TRUE,20.9,16.4,30,TRUE,35
"RM138NN","OK",FALSE,12.3,11.7,18.9,TRUE,15
"RM138NP","OK",FALSE,21.9,14.9,30,TRUE,43
"RM138NR","OK",FALSE,30,25,30,TRUE,23
"RM138NS","OK",TRUE,27.6,10.7,30,TRUE,29
"RM138NT","OK",TRUE,23.3,11.8,30,TRUE,19
"RM138NU","OK",FALSE,23.3,12.8,30,TRUE,24
"RM138NW","No premises",NA,NA,NA,NA,FALSE,0
"RM138NX","OK",FALSE,13.4,10,30,TRUE,17
"RM138PD","No premises",NA,NA,NA,NA,FALSE,0
"RM138PJ","OK",TRUE,20.1,9.3,30,TRUE,48
"RM138PL","OK",FALSE,20.1,9.2,30,TRUE,29
"RM138PP","OK",TRUE,19.4,8.8,30,TRUE,28
"RM138PQ","OK",FALSE,8.3,8.2,9.6,TRUE,5
"RM138PR","OK",FALSE,10.8,6.7,30,TRUE,17
"RM138PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM138QA","OK",TRUE,11.2,5.2,30,TRUE,6
"RM138QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM138QD","OK",TRUE,9.9,7.8,30,TRUE,9
"RM138QE","No premises",NA,NA,NA,NA,FALSE,0
"RM138QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM138QL","OK",FALSE,22.7,22.7,30,TRUE,3
"RM138QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM138QR","No Data",NA,NA,NA,NA,TRUE,0
"RM138QS","OK",FALSE,10.4,12.1,15.5,FALSE,10
"RM138QT","OK",FALSE,15,16.8,20.8,TRUE,6
"RM138RA","No Data",NA,NA,NA,NA,FALSE,0
"RM138RE","No premises",NA,NA,NA,NA,TRUE,0
"RM138RH","OK",TRUE,8.7,8.1,20.6,FALSE,11
"RM138RS","OK",FALSE,15,17,21.5,TRUE,11
"RM138SE","OK",FALSE,29.3,19,30,TRUE,23
"RM138SH","OK",FALSE,16.8,13.3,30,TRUE,31
"RM138SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM138SL","OK",FALSE,26.7,19.7,30,TRUE,31
"RM138SP","OK",FALSE,16,17.1,21.9,TRUE,5
"RM138SQ","OK",TRUE,21.3,17.4,30,TRUE,12
"RM138SR","No premises",NA,NA,NA,NA,TRUE,0
"RM138SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM138SS","No Data",NA,NA,NA,NA,TRUE,0
"RM138ST","OK",FALSE,21.4,20,30,TRUE,8
"RM138SW","OK",FALSE,25.3,19.8,30,TRUE,17
"RM138SY","OK",FALSE,17.1,20,20.9,TRUE,6
"RM138SZ","OK",TRUE,23.9,18.6,30,TRUE,46
"RM138TA","OK",FALSE,19.7,14.2,30,TRUE,12
"RM138TH","OK",FALSE,27.8,20,30,TRUE,8
"RM138TJ","OK",FALSE,14.3,16,20,TRUE,5
"RM138TL","OK",FALSE,14.5,10.4,30,TRUE,11
"RM138TP","OK",FALSE,27.3,15,30,TRUE,26
"RM138TR","OK",FALSE,29.7,20,30,TRUE,22
"RM138TS","OK",FALSE,14.4,15,30,TRUE,22
"RM138TT","OK",TRUE,19.5,14.8,30,TRUE,24
"RM138TU","OK",FALSE,24.9,17.7,30,TRUE,16
"RM138TX","OK",FALSE,18.1,14.3,30,TRUE,18
"RM138UA","OK",FALSE,7.8,8,9.3,FALSE,5
"RM138UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RM138UF","No premises",NA,NA,NA,NA,FALSE,0
"RM138UG","OK",TRUE,6.5,8.2,10.4,FALSE,6
"RM138UH","OK",FALSE,5.4,5.8,7.8,FALSE,8
"RM138UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM138UJ","No Data",NA,NA,NA,NA,FALSE,0
"RM138UP","OK",FALSE,6.5,6.7,8.1,FALSE,4
"RM138UX","No premises",NA,NA,NA,NA,FALSE,0
