"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV370RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV370RL","No Data",NA,NA,NA,NA,TRUE,0
"CV370RN","OK",TRUE,2.2,1.8,5,TRUE,9
"CV370RP","OK",FALSE,8.5,7.7,20.1,FALSE,10
"CV370RQ","OK",TRUE,2.5,3.4,3.8,FALSE,3
"CV370RR","OK",TRUE,5.7,5.8,9.4,FALSE,35
"CV370RS","OK",TRUE,6.4,6.1,19.6,FALSE,28
"CV370RT","OK",TRUE,6.6,7.9,8.1,FALSE,21
"CV370RU","OK",FALSE,21,7,30,TRUE,65
"CV370RW","OK",TRUE,2.1,2.1,4.5,TRUE,7
"CV370RX","OK",TRUE,14.7,5.9,30,TRUE,74
"CV370RY","OK",FALSE,8.7,6.1,30,TRUE,14
"CV370RZ","OK",FALSE,15.6,7.2,30,TRUE,26
"CV370SA","No Data",NA,NA,NA,NA,FALSE,0
"CV370SB","OK",FALSE,4.7,4.9,5.7,FALSE,6
"CV370SD","OK",TRUE,3.6,3.4,5.8,FALSE,23
"CV370SE","OK",TRUE,2.9,2.8,6.2,FALSE,36
"CV370SF","OK",TRUE,2.6,2.7,4.5,FALSE,35
"CV370SG","OK",FALSE,8.5,4.5,30,TRUE,9
"CV370SH","OK",FALSE,4,4,5.7,FALSE,3
"CV370SJ","OK",FALSE,5.3,5.1,6.8,FALSE,6
"CV370SL","OK",TRUE,3.8,3.4,8.1,FALSE,19
"CV370SN","OK",FALSE,4.2,4.5,5.1,FALSE,3
"CV370SP","OK",TRUE,3.7,4,5.7,FALSE,9
"CV370SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV370SQ","No Data",NA,NA,NA,NA,FALSE,0
"CV370SR","OK",TRUE,3.1,3.4,7.1,FALSE,20
"CV370ST","OK",TRUE,3.3,2.8,6.2,FALSE,6
"CV370SU","OK",TRUE,3.5,3.4,5.7,FALSE,9
"CV370SX","OK",TRUE,3.2,3.3,5.1,FALSE,16
"CV370SY","OK",TRUE,3.5,4.1,5.7,FALSE,13
"CV370SZ","OK",TRUE,3,3.1,5.5,FALSE,4
"CV370TA","OK",FALSE,23.1,11.8,30,TRUE,15
"CV370TB","OK",FALSE,14.7,11.2,30,TRUE,25
"CV370TD","OK",FALSE,23.8,12.2,30,TRUE,8
"CV370TE","OK",FALSE,16.2,8.8,30,TRUE,12
"CV370TF","OK",FALSE,26.3,20,30,TRUE,13
"CV370TG","OK",FALSE,14.3,10.6,30,TRUE,15
"CV370TH","OK",TRUE,22,17.1,30,TRUE,21
"CV370TJ","OK",TRUE,27.5,18.3,30,TRUE,35
"CV370TL","OK",FALSE,27.7,20,30,TRUE,21
"CV370TN","OK",TRUE,19,12.3,30,TRUE,16
"CV370TP","OK",FALSE,19.6,4.7,30,TRUE,7
"CV370TQ","OK",FALSE,13.4,13.5,20,TRUE,10
"CV370TR","No premises",NA,NA,NA,NA,FALSE,0
"CV370TS","OK",FALSE,16.4,6.5,30,TRUE,6
"CV370TT","OK",FALSE,18.3,11.9,30,TRUE,29
"CV370TU","OK",TRUE,18,6.9,30,TRUE,12
"CV370TW","OK",TRUE,20.4,11.2,30,TRUE,19
"CV370TX","OK",FALSE,19.1,4.1,30,TRUE,5
"CV370UA","No premises",NA,NA,NA,NA,TRUE,0
"CV370UB","OK",FALSE,4.3,4.3,5,FALSE,6
"CV370UD","OK",TRUE,3.8,4,4.8,FALSE,11
"CV370UE","OK",FALSE,11.6,11.5,13.3,TRUE,8
"CV370UF","OK",TRUE,3.3,3.8,4.4,FALSE,17
"CV370UG","OK",TRUE,3.4,3.4,4.2,FALSE,13
"CV370UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV370UT","No Data",NA,NA,NA,NA,FALSE,0
"CV370UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV370UU","No Data",NA,NA,NA,NA,FALSE,0
"CV370UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV370UX","No Data",NA,NA,NA,NA,FALSE,0
"CV370UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV370UY","No Data",NA,NA,NA,NA,FALSE,0
"CV370UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV370UZ","No Data",NA,NA,NA,NA,FALSE,0
"CV370WS","No premises",NA,NA,NA,NA,FALSE,0
"CV370XW","No premises",NA,NA,NA,NA,FALSE,0
"CV370XX","No premises",NA,NA,NA,NA,TRUE,0
"CV370YA","No premises",NA,NA,NA,NA,FALSE,0
"CV370YE","No premises",NA,NA,NA,NA,FALSE,0
"CV370YG","No premises",NA,NA,NA,NA,FALSE,0
"CV370ZA","No premises",NA,NA,NA,NA,FALSE,0
"CV370ZG","No premises",NA,NA,NA,NA,FALSE,0
"CV370ZH","No premises",NA,NA,NA,NA,FALSE,0
"CV370ZL","No premises",NA,NA,NA,NA,FALSE,0
"CV370ZT","No premises",NA,NA,NA,NA,FALSE,0
"CV371AF","No premises",NA,NA,NA,NA,FALSE,0
"CV371AP","No premises",NA,NA,NA,NA,FALSE,0
"CV371BB","No premises",NA,NA,NA,NA,FALSE,0
"CV371BP","No premises",NA,NA,NA,NA,FALSE,0
"CV371BQ","No premises",NA,NA,NA,NA,FALSE,0
"CV371BX","No premises",NA,NA,NA,NA,FALSE,0
"CV371DP","No premises",NA,NA,NA,NA,FALSE,0
"CV371DS","No premises",NA,NA,NA,NA,FALSE,0
"CV371EG","No premises",NA,NA,NA,NA,FALSE,0
"CV371EL","No premises",NA,NA,NA,NA,FALSE,0
"CV371EN","No premises",NA,NA,NA,NA,FALSE,0
"CV371EP","No premises",NA,NA,NA,NA,FALSE,0
"CV371ER","No premises",NA,NA,NA,NA,FALSE,0
"CV371FA","No premises",NA,NA,NA,NA,FALSE,0
"CV371FB","No premises",NA,NA,NA,NA,FALSE,0
"CV371FE","No premises",NA,NA,NA,NA,FALSE,0
"CV371FF","No premises",NA,NA,NA,NA,FALSE,0
"CV371FJ","No premises",NA,NA,NA,NA,FALSE,0
"CV371FP","No premises",NA,NA,NA,NA,FALSE,0
"CV371FW","No premises",NA,NA,NA,NA,FALSE,0
"CV371GL","No premises",NA,NA,NA,NA,FALSE,0
"CV371GN","No premises",NA,NA,NA,NA,FALSE,0
"CV371GQ","No premises",NA,NA,NA,NA,FALSE,0
"CV371GR","No premises",NA,NA,NA,NA,FALSE,0
"CV371GS","No premises",NA,NA,NA,NA,FALSE,0
"CV371GW","No premises",NA,NA,NA,NA,FALSE,0
"CV371GX","No premises",NA,NA,NA,NA,FALSE,0
"CV371HA","No premises",NA,NA,NA,NA,FALSE,0
"CV371HG","No premises",NA,NA,NA,NA,FALSE,0
"CV371HJ","No premises",NA,NA,NA,NA,FALSE,0
"CV371HN","No premises",NA,NA,NA,NA,FALSE,0
"CV371HP","No premises",NA,NA,NA,NA,FALSE,0
"CV371HQ","No premises",NA,NA,NA,NA,FALSE,0
"CV371HT","No premises",NA,NA,NA,NA,FALSE,0
"CV371HX","No premises",NA,NA,NA,NA,FALSE,0
"CV371HY","No premises",NA,NA,NA,NA,FALSE,0
"CV371HZ","No premises",NA,NA,NA,NA,FALSE,0
"CV371JB","No premises",NA,NA,NA,NA,FALSE,0
"CV371JD","No premises",NA,NA,NA,NA,FALSE,0
"CV371JE","No premises",NA,NA,NA,NA,FALSE,0
"CV371JF","No premises",NA,NA,NA,NA,FALSE,0
"CV371JJ","No premises",NA,NA,NA,NA,FALSE,0
"CV371JL","No premises",NA,NA,NA,NA,FALSE,0
"CV371JP","No premises",NA,NA,NA,NA,FALSE,0
"CV371JR","No premises",NA,NA,NA,NA,FALSE,0
"CV371JS","No premises",NA,NA,NA,NA,FALSE,0
"CV371JX","No premises",NA,NA,NA,NA,FALSE,0
"CV371JZ","No premises",NA,NA,NA,NA,FALSE,0
"CV371LA","No premises",NA,NA,NA,NA,FALSE,0
"CV371LB","No premises",NA,NA,NA,NA,FALSE,0
"CV371LE","No premises",NA,NA,NA,NA,FALSE,0
"CV371LG","No premises",NA,NA,NA,NA,FALSE,0
"CV371LJ","No premises",NA,NA,NA,NA,FALSE,0
"CV371LN","No premises",NA,NA,NA,NA,FALSE,0
"CV371LP","No premises",NA,NA,NA,NA,FALSE,0
"CV371LQ","No premises",NA,NA,NA,NA,FALSE,0
"CV371LR","No premises",NA,NA,NA,NA,FALSE,0
"CV371LS","No premises",NA,NA,NA,NA,FALSE,0
"CV371LT","No premises",NA,NA,NA,NA,FALSE,0
"CV371LU","No premises",NA,NA,NA,NA,FALSE,0
"CV371LW","No premises",NA,NA,NA,NA,FALSE,0
"CV371LX","No premises",NA,NA,NA,NA,FALSE,0
"CV371LY","No premises",NA,NA,NA,NA,FALSE,0
"CV371LZ","No premises",NA,NA,NA,NA,FALSE,0
"CV371NA","No premises",NA,NA,NA,NA,FALSE,0
"CV371NB","No premises",NA,NA,NA,NA,FALSE,0
"CV371ND","No premises",NA,NA,NA,NA,FALSE,0
"CV371NE","No premises",NA,NA,NA,NA,FALSE,0
"CV371NG","No premises",NA,NA,NA,NA,FALSE,0
"CV371NP","No premises",NA,NA,NA,NA,FALSE,0
"CV371RN","No premises",NA,NA,NA,NA,FALSE,0
"CV371RW","No premises",NA,NA,NA,NA,FALSE,0
"CV371SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371SA","No Data",NA,NA,NA,NA,FALSE,0
"CV371SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371SB","No Data",NA,NA,NA,NA,FALSE,0
"CV371SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371SD","No Data",NA,NA,NA,NA,FALSE,0
"CV371SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371SE","No Data",NA,NA,NA,NA,FALSE,0
"CV371SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371SF","No Data",NA,NA,NA,NA,FALSE,0
"CV371SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371SG","No Data",NA,NA,NA,NA,FALSE,0
"CV371SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371SH","No Data",NA,NA,NA,NA,FALSE,0
"CV371SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371SJ","No Data",NA,NA,NA,NA,FALSE,0
"CV371SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371SL","No Data",NA,NA,NA,NA,FALSE,0
"CV371SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371SN","No Data",NA,NA,NA,NA,FALSE,0
"CV371SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371SP","No Data",NA,NA,NA,NA,FALSE,0
"CV371SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371SQ","No Data",NA,NA,NA,NA,FALSE,0
"CV371SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371SR","No Data",NA,NA,NA,NA,FALSE,0
"CV371SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371SS","No Data",NA,NA,NA,NA,FALSE,0
"CV371ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371ST","No Data",NA,NA,NA,NA,FALSE,0
"CV371SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371SU","No Data",NA,NA,NA,NA,FALSE,0
"CV371SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371SW","No Data",NA,NA,NA,NA,FALSE,0
"CV371SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371SX","No Data",NA,NA,NA,NA,FALSE,0
"CV371SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371SY","No Data",NA,NA,NA,NA,FALSE,0
"CV371SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371SZ","No Data",NA,NA,NA,NA,FALSE,0
"CV371TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371TA","No Data",NA,NA,NA,NA,FALSE,0
"CV371TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371TB","No Data",NA,NA,NA,NA,FALSE,0
"CV371TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371TD","No Data",NA,NA,NA,NA,FALSE,0
"CV371TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371TE","No Data",NA,NA,NA,NA,FALSE,0
"CV371TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371TF","No Data",NA,NA,NA,NA,FALSE,0
"CV371TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371TG","No Data",NA,NA,NA,NA,FALSE,0
"CV371TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371TH","No Data",NA,NA,NA,NA,FALSE,0
"CV371TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371TJ","No Data",NA,NA,NA,NA,FALSE,0
"CV371TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371TL","No Data",NA,NA,NA,NA,FALSE,0
"CV371TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371TN","No Data",NA,NA,NA,NA,FALSE,0
"CV371TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV371TP","No Data",NA,NA,NA,NA,FALSE,0
"CV371XN","No premises",NA,NA,NA,NA,FALSE,0
"CV371XZ","No premises",NA,NA,NA,NA,FALSE,0
"CV371YD","No premises",NA,NA,NA,NA,FALSE,0
"CV371YF","No premises",NA,NA,NA,NA,FALSE,0
"CV371YH","No premises",NA,NA,NA,NA,FALSE,0
"CV371YN","No premises",NA,NA,NA,NA,FALSE,0
"CV371ZB","No premises",NA,NA,NA,NA,FALSE,0
"CV371ZF","No premises",NA,NA,NA,NA,FALSE,0
"CV371ZH","No premises",NA,NA,NA,NA,FALSE,0
"CV371ZL","No premises",NA,NA,NA,NA,FALSE,0
"CV371ZY","No premises",NA,NA,NA,NA,FALSE,0
"CV376AB","OK",FALSE,13.1,14.6,21.8,FALSE,12
"CV376AD","OK",FALSE,11.7,11.5,16.4,FALSE,4
"CV376AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV376AE","No Data",NA,NA,NA,NA,FALSE,0
"CV376AG","No premises",NA,NA,NA,NA,FALSE,0
"CV376AH","No premises",NA,NA,NA,NA,FALSE,0
"CV376AP","No premises",NA,NA,NA,NA,FALSE,0
"CV376AS","No premises",NA,NA,NA,NA,FALSE,0
"CV376AU","OK",FALSE,12.5,8.1,22.1,FALSE,21
"CV376BA","OK",TRUE,14.5,15.1,22,FALSE,10
"CV376BB","No premises",NA,NA,NA,NA,TRUE,0
"CV376BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV376BD","No Data",NA,NA,NA,NA,FALSE,0
"CV376BE","No Data",NA,NA,NA,NA,TRUE,0
"CV376BG","OK",FALSE,14,14.2,21.3,TRUE,13
"CV376BH","OK",FALSE,12.1,12.3,15.7,TRUE,14
"CV376BJ","OK",TRUE,9,6.9,27.9,TRUE,22
"CV376BL","OK",FALSE,17.4,12,30,TRUE,6
"CV376BN","OK",FALSE,24.5,16.8,30,TRUE,21
"CV376BP","OK",FALSE,26.5,16.3,30,TRUE,8
"CV376BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV376BS","OK",FALSE,21.8,16,30,TRUE,10
"CV376BT","No premises",NA,NA,NA,NA,FALSE,0
"CV376BW","OK",FALSE,20.4,14.3,30,TRUE,11
"CV376BX","OK",FALSE,19.3,14.2,30,TRUE,20
"CV376BY","OK",FALSE,28.5,16.2,30,TRUE,15
"CV376DA","OK",FALSE,9.6,10.3,13.8,TRUE,6
"CV376DB","OK",FALSE,11.9,12.3,12.4,TRUE,3
"CV376DD","OK",FALSE,22,16.9,30,TRUE,21
"CV376DE","OK",FALSE,11.9,9.6,30,TRUE,14
