"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF31JS","OK",TRUE,11,2.8,30,TRUE,13
"WF31JT","OK",TRUE,16.8,5.4,30,TRUE,12
"WF31JU","OK",FALSE,5.3,5.4,7.3,TRUE,9
"WF31JW","OK",FALSE,12.1,6.6,30,TRUE,7
"WF31JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF31JY","OK",FALSE,15.1,7.7,30,TRUE,4
"WF31JZ","No Data",NA,NA,NA,NA,TRUE,0
"WF31LA","OK",TRUE,5.9,5.7,30,TRUE,39
"WF31LD","OK",FALSE,23.9,7,30,TRUE,6
"WF31LE","OK",TRUE,8.1,6.1,30,TRUE,12
"WF31LF","OK",TRUE,16.6,6.1,30,TRUE,21
"WF31LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF31LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF31LJ","OK",FALSE,17.9,5.6,30,TRUE,7
"WF31LL","OK",FALSE,16.5,4.6,30,TRUE,14
"WF31LN","OK",FALSE,12.4,5.5,30,TRUE,5
"WF31LP","OK",FALSE,4.4,4.1,6.8,TRUE,9
"WF31LQ","OK",FALSE,27.4,23.8,30,TRUE,10
"WF31LR","OK",FALSE,3.7,3.7,5,TRUE,6
"WF31LT","OK",TRUE,9.9,5.1,25.7,TRUE,7
"WF31LU","OK",TRUE,7.2,5.2,30,TRUE,29
"WF31LW","OK",FALSE,15.8,6.1,30,TRUE,11
"WF31LX","OK",TRUE,4.2,4.2,6.6,TRUE,4
"WF31LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF31LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF31NA","OK",TRUE,7.9,5.9,30,TRUE,21
"WF31NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF31ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF31NE","OK",TRUE,14.3,4.9,30,TRUE,42
"WF31NF","OK",FALSE,7.7,4.1,22.4,TRUE,5
"WF31NG","OK",TRUE,16.5,4.4,30,TRUE,31
"WF31NH","OK",FALSE,25.6,5.4,30,TRUE,5
"WF31NJ","OK",FALSE,8.8,3.8,30,TRUE,14
"WF31NL","OK",TRUE,3.4,3.4,6,TRUE,5
"WF31NN","OK",TRUE,20.2,4.4,30,TRUE,12
"WF31NP","OK",TRUE,2.7,3.1,4.2,TRUE,11
"WF31NQ","OK",TRUE,13.1,15,29,TRUE,11
"WF31NR","OK",TRUE,2.3,2.3,4.1,TRUE,15
"WF31NS","OK",TRUE,11.5,2.6,30,TRUE,26
"WF31NT","OK",TRUE,23.9,3.4,30,TRUE,18
"WF31NU","OK",TRUE,13.6,4.1,30,TRUE,16
"WF31NW","OK",TRUE,14.8,3.7,30,TRUE,33
"WF31NX","OK",TRUE,13.6,4.1,30,TRUE,15
"WF31NZ","OK",FALSE,30,23.5,30,TRUE,4
"WF31PA","OK",TRUE,2.3,2.2,3,FALSE,5
"WF31PB","OK",TRUE,7.2,2.7,30,TRUE,8
"WF31PD","OK",FALSE,3.6,3.2,5.5,TRUE,10
"WF31PE","OK",FALSE,9.6,3.7,30,TRUE,6
"WF31PF","OK",TRUE,8.5,3.8,30,TRUE,17
"WF31PG","OK",TRUE,16.4,2.8,30,TRUE,14
"WF31PH","OK",FALSE,25.8,3.8,30,TRUE,5
"WF31PJ","OK",TRUE,3.5,3.8,4.1,FALSE,17
"WF31PL","OK",TRUE,2.7,2.6,4.1,FALSE,8
"WF31PN","OK",TRUE,2.9,3.1,4.1,FALSE,8
"WF31PP","OK",TRUE,3.4,3.8,4.5,FALSE,8
"WF31PQ","OK",TRUE,28.2,4.5,30,TRUE,7
"WF31PR","OK",TRUE,2.9,3,3.9,FALSE,13
"WF31PS","OK",TRUE,3.1,3.3,4.1,FALSE,23
"WF31PT","OK",TRUE,3,3,4.5,FALSE,32
"WF31PU","OK",TRUE,2.2,2.3,5.1,TRUE,37
"WF31PW","OK",FALSE,3.3,3.6,4.1,FALSE,7
"WF31PX","OK",FALSE,6.3,2.7,20.9,TRUE,5
"WF31PY","OK",TRUE,4.6,2.2,30,TRUE,14
"WF31PZ","OK",TRUE,7.7,3,30,TRUE,15
"WF31QA","OK",TRUE,5.4,3,30,TRUE,25
"WF31QB","OK",TRUE,11.9,3.4,30,TRUE,12
"WF31QD","OK",TRUE,5.5,2.6,30,TRUE,21
"WF31QE","OK",TRUE,7.6,3.1,30,TRUE,16
"WF31QF","OK",TRUE,2.8,3.3,3.6,TRUE,8
"WF31QG","OK",TRUE,3.3,3.7,4.7,FALSE,7
"WF31QH","OK",FALSE,3.2,2.9,3.9,FALSE,5
"WF31QJ","OK",TRUE,11.9,2.5,30,TRUE,6
"WF31QN","OK",TRUE,16.6,6.6,30,TRUE,14
"WF31QP","OK",TRUE,19,4.9,30,TRUE,9
"WF31QQ","No Data",NA,NA,NA,NA,TRUE,0
"WF31QS","OK",FALSE,15.2,6.7,30,TRUE,7
"WF31QT","OK",FALSE,23.9,3.6,30,TRUE,3
"WF31QU","OK",TRUE,29,7,30,TRUE,17
"WF31QW","OK",FALSE,4.7,4,6.6,TRUE,3
"WF31QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF31QY","OK",TRUE,1.9,0.6,4.7,TRUE,3
"WF31QZ","OK",TRUE,20.7,4.6,30,TRUE,13
"WF31RA","OK",FALSE,6.1,6,6.6,TRUE,3
"WF31RB","OK",TRUE,7.8,4.9,30,TRUE,10
"WF31RD","OK",FALSE,10.3,4.4,30,TRUE,7
"WF31RE","OK",TRUE,7.7,4.1,30,TRUE,27
"WF31RF","OK",FALSE,28.6,3.3,30,TRUE,3
"WF31RG","OK",TRUE,14.7,4.5,30,TRUE,7
"WF31RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF31RJ","OK",TRUE,11.3,5,30,TRUE,23
"WF31RL","OK",FALSE,10.4,3.2,30,TRUE,5
"WF31RN","OK",FALSE,16,5,30,TRUE,9
"WF31RP","OK",TRUE,13.4,4.9,30,TRUE,11
"WF31RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF31RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF31RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF31RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF31RW","OK",FALSE,10.7,4.9,30,TRUE,24
"WF31RX","OK",FALSE,19.4,4.1,30,TRUE,14
"WF31RY","OK",FALSE,9,3.8,30,TRUE,10
"WF31RZ","OK",TRUE,7,3,30,TRUE,21
"WF31SA","OK",TRUE,9.1,2.6,30,TRUE,16
"WF31SB","OK",TRUE,19.6,3.7,30,TRUE,9
"WF31SD","No premises",NA,NA,NA,NA,TRUE,0
"WF31SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF31SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF31SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF31SJ","OK",TRUE,3.7,4.7,4.8,TRUE,3
"WF31SL","OK",TRUE,2.4,2,3.5,TRUE,6
"WF31SN","No premises",NA,NA,NA,NA,FALSE,0
"WF31SP","OK",TRUE,3,3.8,4.5,FALSE,4
"WF31SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF31SS","OK",TRUE,14.3,3.7,30,TRUE,22
"WF31ST","OK",TRUE,23.8,21.2,30,TRUE,9
"WF31SU","No Data",NA,NA,NA,NA,TRUE,0
"WF31SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF31SX","OK",FALSE,25.5,3.9,30,TRUE,24
"WF31SY","OK",FALSE,5,5.5,6,TRUE,3
"WF31TA","OK",TRUE,7,2.8,27.6,TRUE,19
"WF31TB","OK",TRUE,10.3,3.2,30,TRUE,17
"WF31TD","OK",TRUE,5.9,2.9,22.5,TRUE,23
"WF31TE","OK",TRUE,2.5,2.7,4.2,FALSE,25
"WF31TF","OK",TRUE,2.2,2.1,3.4,FALSE,8
"WF31TG","OK",TRUE,2.2,2.6,3.2,FALSE,9
"WF31TH","OK",TRUE,2.9,3.2,3.8,FALSE,11
"WF31TJ","OK",TRUE,15.9,4.9,30,TRUE,8
"WF31TN","OK",TRUE,22.4,4.9,30,TRUE,20
"WF31TP","OK",TRUE,16.3,1.9,30,TRUE,10
"WF31TQ","OK",TRUE,3.4,2.9,20.3,FALSE,29
"WF31TR","OK",TRUE,2.1,1.8,3.7,TRUE,13
"WF31TS","OK",TRUE,4.7,1.8,30,TRUE,14
"WF31TT","OK",TRUE,2.5,2.6,3.9,FALSE,26
"WF31TU","OK",TRUE,2.6,2.5,3.9,FALSE,16
"WF31TW","OK",TRUE,3.6,3.6,6.2,TRUE,7
"WF31TX","OK",TRUE,2.2,2.3,3.6,FALSE,25
"WF31TY","OK",TRUE,2.5,3,3.4,FALSE,11
"WF31TZ","OK",TRUE,2.7,3,4.3,FALSE,17
"WF31UA","OK",TRUE,17.1,2.2,30,TRUE,45
"WF31UB","OK",TRUE,4,3.4,14.1,FALSE,12
"WF31UD","OK",TRUE,2.4,2.6,4.4,FALSE,19
"WF31UE","OK",TRUE,2.2,2.1,4.8,FALSE,43
"WF31UF","OK",TRUE,2.9,2.8,4.3,FALSE,49
"WF31UG","OK",TRUE,20,4.8,30,TRUE,30
"WF31UH","OK",TRUE,9.4,5.3,30,TRUE,7
"WF31UJ","OK",TRUE,4,2.3,15,TRUE,8
"WF31UL","OK",FALSE,15.3,4.2,30,TRUE,11
"WF31UN","OK",TRUE,4.1,4.8,6.1,TRUE,6
"WF31UP","OK",TRUE,11.5,4.7,30,TRUE,18
"WF31UQ","OK",TRUE,11.1,3,30,TRUE,15
"WF31UR","OK",TRUE,13.5,4.2,30,TRUE,15
"WF31UT","OK",TRUE,14.9,4.6,30,TRUE,23
"WF31UU","OK",TRUE,12.4,4.2,30,TRUE,18
"WF31UW","OK",TRUE,3.5,3.8,5.6,TRUE,7
"WF31UX","OK",TRUE,15.8,3.6,30,TRUE,36
"WF31UY","OK",FALSE,13.9,4.1,30,TRUE,7
"WF31UZ","OK",TRUE,16.4,4,30,TRUE,30
"WF31WA","OK",TRUE,7.8,6.6,30,TRUE,18
"WF31WD","OK",TRUE,27.7,3.3,30,TRUE,31
"WF31WE","No premises",NA,NA,NA,NA,FALSE,0
"WF31WG","OK",TRUE,1.9,1.9,3.9,FALSE,21
"WF31WH","OK",TRUE,1.6,1.4,4.1,FALSE,19
"WF31WY","No premises",NA,NA,NA,NA,FALSE,0
"WF31WZ","No premises",NA,NA,NA,NA,FALSE,0
"WF31XB","OK",FALSE,4.2,3.8,5,TRUE,3
"WF31XP","No premises",NA,NA,NA,NA,FALSE,0
"WF31XU","No premises",NA,NA,NA,NA,FALSE,0
"WF31ZY","No premises",NA,NA,NA,NA,FALSE,0
