"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB30AA","OK",TRUE,20.2,15,30,TRUE,19
"BB30AB","OK",TRUE,20.5,10,30,TRUE,41
"BB30AD","OK",FALSE,17.4,11.3,30,TRUE,10
"BB30AE","OK",FALSE,25.1,10,30,TRUE,7
"BB30AF","No Data",NA,NA,NA,NA,FALSE,0
"BB30AG","OK",TRUE,25.4,18.9,30,TRUE,19
"BB30AH","No premises",NA,NA,NA,NA,FALSE,0
"BB30AJ","OK",FALSE,30,30,30,TRUE,12
"BB30AP","OK",FALSE,4.6,4.2,7.7,FALSE,27
"BB30AQ","OK",FALSE,6,5.5,10,TRUE,9
"BB30AR","OK",FALSE,24.7,20,30,TRUE,28
"BB30AS","OK",FALSE,12.8,5.6,30,TRUE,9
"BB30AT","OK",TRUE,16.1,5.7,30,TRUE,13
"BB30AU","OK",FALSE,5.9,5.6,11.2,TRUE,11
"BB30AW","OK",TRUE,5,5.3,8.6,FALSE,36
"BB30AX","OK",TRUE,19.8,20,30,TRUE,27
"BB30AY","OK",TRUE,29.5,20,30,TRUE,27
"BB30AZ","OK",FALSE,19.7,20,30,TRUE,40
"BB30BA","OK",TRUE,19.7,11.2,30,TRUE,34
"BB30BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB30BE","No premises",NA,NA,NA,NA,TRUE,0
"BB30BG","No premises",NA,NA,NA,NA,TRUE,0
"BB30BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB30BL","OK",FALSE,24.7,25,30,TRUE,21
"BB30BN","OK",FALSE,30,30,30,TRUE,11
"BB30BP","OK",FALSE,30,30,30,TRUE,9
"BB30BQ","No premises",NA,NA,NA,NA,FALSE,0
"BB30BR","OK",FALSE,21.8,16.8,30,TRUE,15
"BB30BW","OK",FALSE,22.3,25,30,TRUE,6
"BB30BY","OK",FALSE,30,13.8,30,TRUE,8
"BB30DA","OK",FALSE,19.5,19.1,21.6,FALSE,3
"BB30DB","OK",FALSE,4.8,4.6,6,FALSE,3
"BB30DD","OK",FALSE,14.8,19.3,20,FALSE,3
"BB30DE","OK",FALSE,16.3,17.4,22.3,FALSE,5
"BB30DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB30DG","OK",FALSE,7.2,7.2,8.7,FALSE,12
"BB30DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB30DN","OK",FALSE,19.4,21.5,23.8,FALSE,9
"BB30DP","No premises",NA,NA,NA,NA,FALSE,0
"BB30DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB30DR","OK",FALSE,10,10,10.7,FALSE,3
"BB30DS","OK",FALSE,13.2,14.5,15.1,FALSE,3
"BB30DT","OK",FALSE,9.5,9.5,13.4,FALSE,14
"BB30DU","OK",FALSE,9.4,11.3,13.3,FALSE,7
"BB30DW","OK",FALSE,9.7,9.3,11.1,FALSE,3
"BB30DY","OK",FALSE,9,8.1,13.6,FALSE,27
"BB30DZ","OK",FALSE,6.7,6.1,11.4,FALSE,6
"BB30EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB30EB","OK",FALSE,9.2,9.3,14,FALSE,19
"BB30EE","OK",TRUE,8.1,9.6,15,FALSE,11
"BB30EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB30EG","OK",TRUE,6.5,6.8,11,FALSE,14
"BB30EH","OK",FALSE,7.9,7.8,13.3,FALSE,6
"BB30EJ","OK",TRUE,5.4,5.6,9.2,FALSE,16
"BB30EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB30EN","OK",FALSE,12.4,9.7,30,TRUE,9
"BB30EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB30EQ","OK",FALSE,3.4,3.7,3.9,FALSE,3
"BB30ER","OK",FALSE,8.7,7.6,16.7,FALSE,7
"BB30ES","OK",FALSE,11.4,11.4,13.8,FALSE,6
"BB30ET","OK",FALSE,10.4,10,16.8,FALSE,27
"BB30EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB30EW","OK",FALSE,6.9,7.2,11.7,FALSE,8
"BB30EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB30EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB30FE","OK",TRUE,3.4,3.1,6.7,FALSE,3
"BB30FG","OK",FALSE,7.7,6.6,12.7,FALSE,8
"BB30GD","No premises",NA,NA,NA,NA,FALSE,0
"BB30GQ","No premises",NA,NA,NA,NA,FALSE,0
"BB30GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB30GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB30HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB30HB","OK",FALSE,9.6,9.5,16.8,FALSE,18
"BB30HD","OK",TRUE,8.7,8.8,15.9,FALSE,9
"BB30HE","OK",TRUE,10.3,10.7,17.6,FALSE,21
"BB30HF","OK",FALSE,11.7,12.3,16.7,FALSE,19
"BB30HG","OK",TRUE,12.1,12.3,20.7,FALSE,39
"BB30HH","OK",FALSE,19.3,20.4,22.6,FALSE,5
"BB30HJ","OK",FALSE,9.2,8.8,15.1,FALSE,10
"BB30HL","OK",FALSE,9.7,11,13.3,FALSE,7
"BB30HN","OK",FALSE,9.4,10.7,12.2,FALSE,12
"BB30HP","OK",FALSE,17.8,13.9,30,TRUE,20
"BB30HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB30HR","No premises",NA,NA,NA,NA,TRUE,0
"BB30HS","OK",FALSE,24,20,30,TRUE,31
"BB30HT","OK",FALSE,30,16.8,30,TRUE,13
"BB30HU","OK",FALSE,14.7,12.8,30,TRUE,18
"BB30HW","OK",FALSE,8.8,9.1,13.8,TRUE,6
"BB30HX","OK",TRUE,15,11.8,30,TRUE,11
"BB30HY","OK",FALSE,18.7,12.6,30,TRUE,14
"BB30HZ","OK",TRUE,20.6,11.9,30,TRUE,23
"BB30JA","OK",TRUE,26.4,20,30,TRUE,48
"BB30JB","OK",TRUE,23.2,11,30,TRUE,55
"BB30JD","OK",FALSE,22.9,20,30,TRUE,8
"BB30JE","OK",FALSE,30,20,30,TRUE,5
"BB30JF","OK",FALSE,22.6,20,30,TRUE,13
"BB30JG","OK",TRUE,10.9,8.7,30,TRUE,33
"BB30JH","OK",TRUE,7,7.6,12,TRUE,12
"BB30JJ","OK",TRUE,8.8,7.4,20,TRUE,9
"BB30JL","OK",TRUE,5.7,5,16.9,TRUE,19
"BB30JN","OK",FALSE,8.8,8.7,12.3,TRUE,15
"BB30JP","OK",TRUE,30,20,30,TRUE,35
"BB30JQ","OK",TRUE,7,6.2,15.4,TRUE,21
"BB30JR","OK",TRUE,16.1,12.1,30,TRUE,35
"BB30JS","OK",TRUE,23,30,30,TRUE,11
"BB30JT","OK",TRUE,19.7,20,30,TRUE,25
"BB30JU","OK",TRUE,3.4,3.2,8.2,TRUE,14
"BB30JW","OK",FALSE,23.2,17.9,30,TRUE,22
"BB30JX","OK",TRUE,12.3,12.2,19.7,FALSE,25
"BB30JY","OK",FALSE,6.7,6.9,12.8,FALSE,18
"BB30LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB30LB","OK",TRUE,5.3,5.5,8.2,FALSE,10
"BB30LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB30LF","OK",TRUE,2.9,2.1,5.8,FALSE,8
"BB30LG","OK",TRUE,2.5,2.4,3.2,FALSE,3
"BB30LH","OK",FALSE,3.3,3.3,3.8,FALSE,4
"BB30LJ","OK",TRUE,2.7,2.9,3.3,FALSE,5
"BB30LL","OK",TRUE,5,5.2,8.2,FALSE,4
"BB30LN","OK",TRUE,3.8,3.5,7.4,FALSE,6
"BB30LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB30LQ","OK",TRUE,2.3,1.2,4.7,FALSE,3
"BB30LR","OK",TRUE,1.9,2.1,3.8,FALSE,22
"BB30LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB30LU","OK",TRUE,1.9,2,4.1,FALSE,12
"BB30LW","OK",FALSE,3.5,3.5,4.1,FALSE,4
"BB30LX","OK",TRUE,4,2.4,17.5,FALSE,7
"BB30LY","OK",TRUE,2,1.6,3.2,FALSE,5
"BB30LZ","OK",FALSE,3.6,3.6,5,FALSE,5
"BB30NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB30NB","OK",TRUE,1.6,1.5,2.8,FALSE,5
"BB30ND","OK",FALSE,2.9,2.8,3.8,FALSE,3
"BB30NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB30NF","OK",TRUE,2.9,3,4.4,FALSE,7
"BB30NG","OK",TRUE,2.6,2.6,3.3,FALSE,3
"BB30NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB30NJ","OK",TRUE,4.8,3.8,10,FALSE,11
"BB30NL","OK",TRUE,2.9,2.8,4.9,FALSE,10
"BB30NN","OK",FALSE,4.3,4.4,5.7,FALSE,6
"BB30NP","OK",FALSE,4.7,5,5,FALSE,5
"BB30NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB30NR","OK",TRUE,4,4.9,6.3,FALSE,3
"BB30NS","OK",FALSE,3.7,3.7,4.5,FALSE,3
"BB30NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB30NU","OK",TRUE,2.8,2.7,4.5,FALSE,11
"BB30NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB30NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB30NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB30NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB30PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB30PB","OK",TRUE,1.5,1.6,1.6,FALSE,4
"BB30PD","OK",TRUE,2.1,2.2,2.5,FALSE,6
"BB30PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB30PF","OK",TRUE,8.2,8.2,15.4,FALSE,51
"BB30PG","OK",FALSE,7.3,8.1,10.2,FALSE,12
"BB30PL","OK",TRUE,19,7.9,30,TRUE,37
"BB30PN","OK",TRUE,30,30,30,TRUE,31
"BB30PP","OK",TRUE,4,5,5.6,FALSE,5
"BB30PQ","OK",TRUE,19.4,5.5,30,TRUE,18
"BB30PR","OK",TRUE,3.3,3.6,4.2,TRUE,8
"BB30PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB30PU","OK",TRUE,26.6,20,30,TRUE,19
"BB30PW","OK",TRUE,3.4,3.7,5.1,FALSE,3
"BB30PX","OK",TRUE,2.7,2.8,4.5,FALSE,9
"BB30PY","OK",TRUE,3.3,3.6,4.6,FALSE,10
"BB30PZ","OK",TRUE,6,3.2,20,TRUE,5
"BB30QA","OK",TRUE,30,20,30,TRUE,15
