"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WC2N4JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N4JL","No Data",NA,NA,NA,NA,FALSE,0
"WC2N4JP","No premises",NA,NA,NA,NA,FALSE,0
"WC2N4JS","OK",TRUE,14.8,16.5,21.8,FALSE,36
"WC2N4LA","OK",FALSE,16,15.8,24.4,FALSE,21
"WC2N4LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N4LD","No Data",NA,NA,NA,NA,FALSE,0
"WC2N4LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N4LE","No Data",NA,NA,NA,NA,FALSE,0
"WC2N4LF","OK",FALSE,10.9,7.8,17.5,FALSE,3
"WC2N4LH","OK",FALSE,17.7,19.9,23.4,FALSE,8
"WC2N4LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N4LJ","No Data",NA,NA,NA,NA,FALSE,0
"WC2N4LL","OK",FALSE,19.7,20.1,21.4,FALSE,7
"WC2N4NH","No premises",NA,NA,NA,NA,FALSE,0
"WC2N4PD","No premises",NA,NA,NA,NA,FALSE,0
"WC2N4QB","No premises",NA,NA,NA,NA,FALSE,0
"WC2N4WQ","No premises",NA,NA,NA,NA,FALSE,0
"WC2N4WX","No premises",NA,NA,NA,NA,FALSE,0
"WC2N4XA","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5AD","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N5AE","No Data",NA,NA,NA,NA,FALSE,0
"WC2N5AF","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N5AN","No Data",NA,NA,NA,NA,FALSE,0
"WC2N5AP","OK",FALSE,14.7,16.2,17.1,FALSE,7
"WC2N5AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N5AQ","No Data",NA,NA,NA,NA,FALSE,0
"WC2N5BJ","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5BL","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WC2N5BX","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WC2N5DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N5DA","No Data",NA,NA,NA,NA,FALSE,0
"WC2N5DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N5DB","No Data",NA,NA,NA,NA,FALSE,0
"WC2N5DE","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N5DG","No Data",NA,NA,NA,NA,FALSE,0
"WC2N5DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N5DJ","No Data",NA,NA,NA,NA,FALSE,0
"WC2N5DN","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5DP","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5DS","OK",FALSE,19.1,22.5,23.6,FALSE,7
"WC2N5DU","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N5DW","No Data",NA,NA,NA,NA,FALSE,0
"WC2N5DX","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5EA","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5EH","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N5EJ","No Data",NA,NA,NA,NA,FALSE,0
"WC2N5HE","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5HP","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5HR","OK",FALSE,17.2,21.6,22.2,FALSE,4
"WC2N5HS","OK",TRUE,7.8,8.1,21.2,FALSE,22
"WC2N5HX","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5HY","No Data",NA,NA,NA,NA,FALSE,0
"WC2N5JB","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5JQ","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5JR","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N5LH","No Data",NA,NA,NA,NA,FALSE,0
"WC2N5LL","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5LR","OK",FALSE,11.2,8.1,17.5,FALSE,3
"WC2N5LS","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5NF","OK",TRUE,11.3,14.3,16.2,FALSE,7
"WC2N5NG","OK",FALSE,13,8.1,22.9,FALSE,4
"WC2N5NP","OK",FALSE,17.7,20,22.1,FALSE,8
"WC2N5NS","OK",FALSE,14.5,14.7,20.9,FALSE,8
"WC2N5NT","OK",FALSE,15.5,14.7,23.2,FALSE,12
"WC2N5PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WC2N5PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N5PD","No Data",NA,NA,NA,NA,FALSE,0
"WC2N5PE","OK",FALSE,16.8,18.9,23.4,FALSE,6
"WC2N5PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N5PH","No Data",NA,NA,NA,NA,FALSE,0
"WC2N5RD","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5RF","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5RJ","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5RN","No premises",NA,NA,NA,NA,FALSE,0
"WC2N5RW","No premises",NA,NA,NA,NA,FALSE,0
"WC2N6AA","OK",FALSE,30,17.8,30,FALSE,4
"WC2N6AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WC2N6AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N6AD","No Data",NA,NA,NA,NA,FALSE,0
"WC2N6AE","No premises",NA,NA,NA,NA,FALSE,0
"WC2N6AG","No premises",NA,NA,NA,NA,FALSE,0
"WC2N6AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N6AH","No Data",NA,NA,NA,NA,FALSE,0
"WC2N6AR","OK",FALSE,19.7,20.2,21.7,FALSE,8
"WC2N6AS","OK",FALSE,19.4,19.1,21.3,FALSE,4
"WC2N6AW","No premises",NA,NA,NA,NA,FALSE,0
"WC2N6BA","No premises",NA,NA,NA,NA,FALSE,0
"WC2N6BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N6BH","No Data",NA,NA,NA,NA,FALSE,0
"WC2N6BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N6BJ","No Data",NA,NA,NA,NA,FALSE,0
"WC2N6BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N6BL","No Data",NA,NA,NA,NA,FALSE,0
"WC2N6BN","No Data",NA,NA,NA,NA,FALSE,0
"WC2N6BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N6BP","No Data",NA,NA,NA,NA,FALSE,0
"WC2N6BU","No Data",NA,NA,NA,NA,FALSE,0
"WC2N6BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N6BX","No Data",NA,NA,NA,NA,FALSE,0
"WC2N6DD","No premises",NA,NA,NA,NA,FALSE,0
"WC2N6DF","OK",FALSE,17.7,17.4,19.9,FALSE,7
"WC2N6DR","OK",FALSE,15.6,16.5,22.4,FALSE,3
"WC2N6DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2N6DX","No premises",NA,NA,NA,NA,FALSE,0
"WC2N6EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WC2N6EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2N6ET","No premises",NA,NA,NA,NA,FALSE,0
"WC2N6EX","No premises",NA,NA,NA,NA,FALSE,0
"WC2N6EZ","No premises",NA,NA,NA,NA,FALSE,0
"WC2N6HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N6HA","No Data",NA,NA,NA,NA,FALSE,0
"WC2N6HE","OK",FALSE,15.1,19.7,20.5,FALSE,3
"WC2N6HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N6HG","No Data",NA,NA,NA,NA,FALSE,0
"WC2N6HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N6HH","No Data",NA,NA,NA,NA,FALSE,0
"WC2N6HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N6HL","No Data",NA,NA,NA,NA,FALSE,0
"WC2N6HS","No premises",NA,NA,NA,NA,FALSE,0
"WC2N6HT","OK",FALSE,11.6,8.1,20.2,FALSE,3
"WC2N6HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N6HU","No Data",NA,NA,NA,NA,FALSE,0
"WC2N6HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N6HW","No Data",NA,NA,NA,NA,FALSE,0
"WC2N6HY","No premises",NA,NA,NA,NA,FALSE,0
"WC2N6JG","OK",FALSE,10.2,11.6,14.3,FALSE,7
"WC2N6JN","OK",FALSE,18.6,20.5,21.6,FALSE,7
"WC2N6JU","OK",FALSE,15.7,14.3,18.6,FALSE,4
"WC2N6LA","No premises",NA,NA,NA,NA,FALSE,0
"WC2N6LE","No premises",NA,NA,NA,NA,FALSE,0
"WC2N6LS","OK",FALSE,13.2,13.6,18.2,FALSE,6
"WC2N6LU","OK",FALSE,16.6,16.8,20.2,FALSE,5
"WC2N6NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N6NA","No Data",NA,NA,NA,NA,FALSE,0
"WC2N6ND","OK",FALSE,14.5,16.5,21.2,FALSE,14
"WC2N6NE","OK",TRUE,9.4,11.4,19,FALSE,9
"WC2N6NG","OK",TRUE,10.9,11.6,19.4,FALSE,5
"WC2N6NJ","No Data",NA,NA,NA,NA,FALSE,0
"WC2N6NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N6NL","No Data",NA,NA,NA,NA,FALSE,0
"WC2N6NN","OK",FALSE,11.5,7.8,19.5,FALSE,4
"WC2N6NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2N6NS","OK",TRUE,11.6,14.7,21.8,FALSE,5
"WC2N6NU","No Data",NA,NA,NA,NA,FALSE,0
"WC2N6PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N6PA","No Data",NA,NA,NA,NA,FALSE,0
"WC2N6PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2N6PB","No Data",NA,NA,NA,NA,FALSE,0
"WC2N6RH","No premises",NA,NA,NA,NA,FALSE,0
"WC2N6RJ","No premises",NA,NA,NA,NA,FALSE,0
"WC2N6RL","No premises",NA,NA,NA,NA,FALSE,0
"WC2N6RQ","No premises",NA,NA,NA,NA,FALSE,0
"WC2N6WA","No premises",NA,NA,NA,NA,FALSE,0
"WC2N6WY","No premises",NA,NA,NA,NA,FALSE,0
