"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N155HA","OK",FALSE,18.3,18.2,30,TRUE,9
"N155HB","OK",FALSE,25,25,30,TRUE,4
"N155HD","OK",FALSE,25.2,14.4,30,TRUE,10
"N155HE","OK",FALSE,23.5,19.5,30,TRUE,24
"N155HF","OK",FALSE,26.9,20,30,TRUE,27
"N155HG","OK",TRUE,30,20,30,TRUE,29
"N155HH","OK",FALSE,28,20,30,TRUE,40
"N155HJ","OK",TRUE,28.6,20,30,TRUE,59
"N155HL","OK",FALSE,16.4,16.7,30,TRUE,6
"N155HP","OK",TRUE,25.3,19.3,30,TRUE,26
"N155HQ","OK",FALSE,19.9,11.4,30,TRUE,11
"N155HR","OK",FALSE,15.7,18.3,21.2,TRUE,4
"N155HS","OK",FALSE,16.4,16.3,19.7,TRUE,4
"N155HT","OK",FALSE,25.1,19.8,30,TRUE,32
"N155HU","OK",FALSE,23,25,30,TRUE,6
"N155HX","OK",FALSE,21.5,20,30,TRUE,12
"N155HY","OK",FALSE,16.6,16.8,18.4,TRUE,5
"N155JA","OK",FALSE,23,10.4,30,TRUE,37
"N155JB","OK",TRUE,25.2,20,30,TRUE,53
"N155JD","OK",FALSE,27.4,30,30,TRUE,18
"N155JE","OK",TRUE,18,14.8,30,TRUE,27
"N155JF","OK",TRUE,18,12.9,30,TRUE,10
"N155JG","OK",FALSE,22.4,18.8,30,TRUE,24
"N155JH","OK",FALSE,22.6,20,30,TRUE,25
"N155JJ","OK",TRUE,27.5,20,30,TRUE,56
"N155JL","OK",FALSE,30,30,30,TRUE,4
"N155JN","OK",FALSE,26.8,18.9,30,TRUE,26
"N155JQ","OK",FALSE,18.1,16.2,30,TRUE,4
"N155JR","OK",FALSE,21.6,17.6,30,TRUE,14
"N155JS","OK",FALSE,20.3,13.7,30,TRUE,6
"N155JT","OK",FALSE,12.5,11.9,20.2,TRUE,8
"N155JX","OK",TRUE,30,14.3,30,TRUE,23
"N155JY","OK",FALSE,13.6,13.4,18.3,TRUE,12
"N155LA","OK",TRUE,21.8,12.3,30,TRUE,25
"N155LD","OK",TRUE,18.7,11.4,30,TRUE,33
"N155LE","OK",TRUE,25.2,20,30,TRUE,28
"N155LG","OK",FALSE,28.9,20,30,TRUE,30
"N155LH","OK",TRUE,14.6,16.7,20.4,TRUE,7
"N155LJ","OK",FALSE,24,19.1,30,TRUE,38
"N155LL","OK",FALSE,24.9,20,30,TRUE,10
"N155LN","OK",FALSE,17.7,15.1,30,TRUE,3
"N155LP","OK",FALSE,30,30,30,TRUE,15
"N155LQ","OK",FALSE,22.8,25,30,TRUE,11
"N155LR","OK",FALSE,24.3,20.5,30,TRUE,7
"N155LS","OK",FALSE,29.8,22.2,30,TRUE,17
"N155LT","OK",FALSE,30,30,30,TRUE,21
"N155LU","OK",FALSE,23.3,21.4,30,TRUE,22
"N155LX","OK",FALSE,30,25,30,TRUE,14
"N155LY","OK",TRUE,28.4,26.6,30,TRUE,10
"N155NA","OK",FALSE,23.5,20,30,TRUE,18
"N155NE","OK",FALSE,9.3,6.3,18.5,TRUE,3
"N155NF","OK",TRUE,15.3,10.1,30,TRUE,4
"N155NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N155NH","OK",FALSE,29.2,14.3,30,TRUE,4
"N155NN","OK",TRUE,10.8,13.3,18,TRUE,8
"N155NP","OK",FALSE,13,13.2,16.5,TRUE,12
"N155NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N155NQ","No Data",NA,NA,NA,NA,TRUE,0
"N155NR","OK",FALSE,18.5,15,30,TRUE,23
"N155NS","OK",TRUE,19.2,14.1,30,TRUE,30
"N155NU","OK",FALSE,22.7,11.7,30,TRUE,15
"N155NY","OK",FALSE,12.3,9.4,30,TRUE,32
"N155PA","OK",FALSE,16.3,11.2,30,TRUE,27
"N155PB","OK",FALSE,15.9,11.3,30,TRUE,29
"N155PD","No premises",NA,NA,NA,NA,FALSE,0
"N155PF","OK",FALSE,15.4,12.7,30,TRUE,27
"N155PQ","No premises",NA,NA,NA,NA,TRUE,0
"N155PU","OK",FALSE,26.7,20,30,TRUE,20
"N155PX","OK",TRUE,23.7,20,30,TRUE,27
"N155PY","OK",FALSE,26.9,18,30,TRUE,37
"N155QA","OK",FALSE,30,25.3,30,TRUE,27
"N155QB","OK",FALSE,23,25,30,TRUE,6
"N155QD","OK",TRUE,22,16.1,30,TRUE,11
"N155QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N155QE","No Data",NA,NA,NA,NA,TRUE,0
"N155QG","OK",FALSE,26,15.6,30,TRUE,16
"N155QH","OK",FALSE,27.5,16.2,30,TRUE,9
"N155QJ","OK",FALSE,30,30,30,TRUE,10
"N155QL","OK",FALSE,30,19.6,30,TRUE,8
"N155QN","OK",FALSE,17.6,18.2,23.1,TRUE,5
"N155QP","OK",FALSE,27.4,20,30,TRUE,37
"N155QR","OK",TRUE,30,30,30,TRUE,19
"N155QS","OK",FALSE,26.8,25,30,TRUE,14
"N155QT","OK",FALSE,25.6,20,30,TRUE,23
"N155QU","OK",FALSE,17.3,15.9,30,TRUE,5
"N155QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N155QY","OK",FALSE,23.3,17.8,30,TRUE,22
"N155QZ","OK",FALSE,19.8,16.8,30,TRUE,34
"N155RA","OK",FALSE,11.9,11.9,12.7,TRUE,3
"N155RD","No premises",NA,NA,NA,NA,TRUE,0
"N155RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N155RG","OK",FALSE,30,20,30,TRUE,20
"N155RH","No premises",NA,NA,NA,NA,TRUE,0
"N155RL","OK",FALSE,24.4,20.2,30,TRUE,7
"N155RN","OK",TRUE,24.9,20,30,TRUE,74
"N155RP","OK",TRUE,26,20,30,TRUE,23
"N155XE","No premises",NA,NA,NA,NA,FALSE,0
