"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CR26DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR26DJ","OK",FALSE,30,30,30,TRUE,27
"CR26DL","OK",TRUE,4.1,4.6,6,TRUE,15
"CR26DN","OK",FALSE,23.8,20,30,TRUE,11
"CR26DP","OK",TRUE,9.8,4.4,30,TRUE,22
"CR26DQ","OK",FALSE,4.2,4.1,5.4,TRUE,3
"CR26DR","OK",TRUE,21.5,5.1,30,TRUE,16
"CR26DS","OK",TRUE,21.3,5.5,30,TRUE,23
"CR26DT","OK",TRUE,4.1,4,11.5,TRUE,38
"CR26DU","OK",FALSE,30,30,30,TRUE,12
"CR26DW","OK",TRUE,15.8,6.9,30,TRUE,25
"CR26DX","OK",TRUE,4.6,4.7,7.2,TRUE,21
"CR26DY","OK",FALSE,7.5,5.4,22.6,TRUE,9
"CR26DZ","OK",TRUE,22.4,24.4,30,TRUE,6
"CR26EA","OK",TRUE,13.7,8,30,TRUE,9
"CR26EB","OK",FALSE,11,8.1,30,TRUE,13
"CR26ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR26EE","OK",FALSE,30,19,30,TRUE,11
"CR26EF","OK",FALSE,27.5,30,30,TRUE,11
"CR26EG","OK",FALSE,23,6.1,30,TRUE,9
"CR26EH","OK",TRUE,13.6,6.1,30,TRUE,10
"CR26EJ","OK",TRUE,17.2,7.4,30,TRUE,10
"CR26EL","OK",FALSE,15.7,8.3,30,TRUE,3
"CR26EN","OK",FALSE,18.2,6.2,30,TRUE,8
"CR26EP","OK",TRUE,3.2,3.1,4.9,TRUE,9
"CR26EQ","OK",TRUE,6,5.2,30,TRUE,21
"CR26ER","OK",FALSE,19.9,25,30,TRUE,7
"CR26ES","OK",TRUE,13.2,1.9,30,TRUE,5
"CR26ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR26EU","OK",TRUE,15.7,5.1,30,TRUE,14
"CR26EW","OK",FALSE,20.3,8.4,30,TRUE,14
"CR26EX","OK",TRUE,18.8,12.6,30,TRUE,31
"CR26EY","OK",FALSE,22.9,20,30,TRUE,13
"CR26EZ","OK",TRUE,16.2,5,30,TRUE,19
"CR26FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR26FF","OK",TRUE,5,5.1,7.1,TRUE,19
"CR26FG","OK",TRUE,16,5.1,30,TRUE,48
"CR26FJ","OK",FALSE,30,30,30,TRUE,6
"CR26FL","OK",FALSE,30,30,30,TRUE,4
"CR26FN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR26FX","OK",TRUE,3.9,3.6,7.1,TRUE,5
"CR26GA","OK",FALSE,30,30,30,TRUE,10
"CR26GB","OK",FALSE,30,30,30,TRUE,8
"CR26GE","OK",FALSE,5.3,5.7,5.7,TRUE,3
"CR26GP","OK",FALSE,17.9,7.9,30,TRUE,15
"CR26GS","OK",FALSE,6.1,7.2,7.7,TRUE,11
"CR26GX","No premises",NA,NA,NA,NA,FALSE,0
"CR26GZ","OK",FALSE,27.8,8.1,30,TRUE,7
"CR26HA","OK",TRUE,27.3,5.9,30,TRUE,25
"CR26HB","OK",TRUE,30,30,30,TRUE,26
"CR26HD","OK",TRUE,24.2,15.7,30,TRUE,37
"CR26HE","OK",TRUE,19.9,20,30,TRUE,24
"CR26HF","OK",TRUE,23.6,12.9,30,TRUE,19
"CR26HG","OK",FALSE,23.2,9.7,30,TRUE,32
"CR26HJ","OK",TRUE,16.3,8.3,30,TRUE,9
"CR26HL","OK",TRUE,30,30,30,TRUE,18
"CR26HN","OK",TRUE,29.8,20,30,TRUE,25
"CR26HP","OK",TRUE,25.6,10,30,TRUE,28
"CR26HQ","OK",FALSE,20.7,20,30,TRUE,25
"CR26HR","OK",FALSE,27.9,20,30,TRUE,29
"CR26HS","OK",TRUE,16.8,7,30,TRUE,36
"CR26HT","OK",TRUE,27.2,11.2,30,TRUE,38
"CR26HU","OK",TRUE,25.7,20,30,TRUE,28
"CR26HW","OK",TRUE,30,20,30,TRUE,26
"CR26HX","OK",FALSE,30,30,30,TRUE,5
"CR26HY","OK",TRUE,25.9,11.4,30,TRUE,35
"CR26HZ","OK",FALSE,20.4,9.4,30,TRUE,38
"CR26JA","OK",TRUE,26.3,20,30,TRUE,79
"CR26JB","OK",TRUE,30,30,30,TRUE,18
"CR26JD","OK",FALSE,30,20,30,TRUE,19
"CR26JE","OK",FALSE,28.9,20,30,TRUE,70
"CR26JF","OK",FALSE,18.1,7.2,30,TRUE,16
"CR26JG","OK",TRUE,30,7,30,TRUE,13
"CR26JH","OK",FALSE,30,30,30,TRUE,33
"CR26JJ","OK",TRUE,19.6,14.3,30,TRUE,28
"CR26JL","OK",TRUE,3.7,3.5,5.7,TRUE,4
"CR26JN","OK",FALSE,23.2,13.1,30,TRUE,14
"CR26JP","OK",TRUE,14.4,6.1,30,TRUE,37
"CR26JQ","OK",TRUE,18,6.2,30,TRUE,10
"CR26JR","OK",TRUE,21.9,20,30,TRUE,15
"CR26JS","OK",TRUE,26.9,6.7,30,TRUE,6
"CR26JT","OK",FALSE,17.6,10,30,TRUE,17
"CR26JU","OK",TRUE,22.7,12.3,30,TRUE,20
"CR26JW","OK",FALSE,11.9,8.5,30,TRUE,14
"CR26JX","OK",TRUE,10.2,3.5,30,TRUE,13
"CR26JY","OK",TRUE,12.1,3.4,30,TRUE,19
"CR26JZ","OK",TRUE,7.1,3.1,30,TRUE,16
"CR26LA","OK",TRUE,25.6,20,30,TRUE,59
"CR26LB","OK",FALSE,26.7,13.3,30,TRUE,19
"CR26LD","OK",TRUE,21.9,12.3,30,TRUE,19
"CR26LE","OK",FALSE,17.3,11.9,30,TRUE,10
"CR26LF","OK",FALSE,12.4,11.8,30,TRUE,22
"CR26LG","OK",TRUE,21.3,13.3,30,TRUE,15
"CR26LH","OK",FALSE,23.1,9.2,30,TRUE,21
"CR26LJ","OK",FALSE,13.2,8.5,30,TRUE,34
"CR26LL","OK",FALSE,11.5,10.5,30,TRUE,23
"CR26LN","OK",TRUE,20.7,10.6,30,TRUE,57
"CR26LP","OK",TRUE,11.8,10,30,TRUE,9
"CR26LR","OK",TRUE,17.8,3.4,30,TRUE,9
"CR26LS","OK",TRUE,4.2,4.2,6,TRUE,12
"CR26LT","OK",FALSE,24.5,13.4,30,TRUE,40
"CR26LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR26LW","OK",FALSE,21.2,13.1,30,TRUE,27
"CR26LX","OK",FALSE,13.8,9.5,30,TRUE,16
"CR26LY","OK",TRUE,17.8,12.1,30,TRUE,39
"CR26LZ","OK",FALSE,12.5,12.5,18.2,TRUE,17
"CR26NA","OK",TRUE,22.1,7.8,30,TRUE,24
"CR26NB","OK",TRUE,20,8.3,30,TRUE,20
"CR26ND","OK",TRUE,10.8,6.1,30,TRUE,19
"CR26NE","OK",FALSE,30,30,30,TRUE,35
"CR26NF","OK",FALSE,23.4,24,30,TRUE,5
"CR26NG","OK",TRUE,11.1,7.8,30,TRUE,20
"CR26NH","OK",FALSE,12.9,8,30,TRUE,4
"CR26NJ","OK",TRUE,30,20,30,TRUE,69
"CR26NL","OK",TRUE,26.5,5.8,30,TRUE,5
"CR26NN","OK",TRUE,23.7,8.9,30,TRUE,36
"CR26NP","OK",FALSE,19.5,5.3,30,TRUE,9
"CR26NQ","OK",TRUE,30,30,30,TRUE,6
"CR26NR","OK",FALSE,17.5,12.3,30,TRUE,15
"CR26NS","OK",FALSE,8.1,7.6,10.2,TRUE,5
"CR26NT","OK",FALSE,14.4,8,30,TRUE,13
"CR26NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR26NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR26NX","OK",TRUE,12.1,6.9,30,TRUE,26
"CR26NY","OK",FALSE,16.4,12.2,30,TRUE,20
"CR26NZ","OK",FALSE,14.2,11,30,TRUE,29
"CR26PA","OK",FALSE,11.7,11.6,17,TRUE,9
"CR26PB","OK",FALSE,20.9,12.3,30,TRUE,11
"CR26PE","OK",FALSE,25.9,10,30,TRUE,6
"CR26PF","OK",TRUE,19.5,11.9,30,TRUE,17
"CR26PG","OK",FALSE,15,10.4,30,TRUE,14
"CR26PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR26PJ","OK",FALSE,8.4,7.4,20,TRUE,11
"CR26PL","OK",FALSE,24.4,20,30,TRUE,17
"CR26PN","OK",FALSE,4,3.8,5.6,TRUE,10
"CR26PP","OK",TRUE,14.2,9,30,TRUE,16
"CR26PQ","OK",FALSE,29.5,14.1,30,TRUE,20
"CR26PR","OK",FALSE,11.8,8.7,30,TRUE,26
"CR26PS","OK",FALSE,29.3,13.1,30,TRUE,13
"CR26PT","OK",FALSE,17.3,8.7,30,TRUE,17
"CR26PU","OK",FALSE,16.9,8.1,30,TRUE,7
"CR26PW","OK",FALSE,21.1,12.6,30,TRUE,24
"CR26PX","OK",TRUE,15.8,8.4,30,TRUE,17
"CR26PY","OK",FALSE,17.8,11,30,TRUE,25
"CR26PZ","OK",FALSE,19.6,11.3,30,TRUE,26
"CR26QA","OK",FALSE,21.2,12.2,30,TRUE,25
"CR26QB","OK",FALSE,14.2,9,30,TRUE,21
"CR26QF","OK",TRUE,23.9,20,30,TRUE,21
"CR26QG","OK",TRUE,21,17.9,30,TRUE,16
"CR26QH","OK",FALSE,20.7,9.7,30,TRUE,19
"CR26QJ","OK",FALSE,20.1,20,30,TRUE,11
"CR26QL","OK",FALSE,30,30,30,TRUE,25
"CR26QN","OK",FALSE,15.1,11.7,30,TRUE,12
"CR26QP","OK",FALSE,18.5,7.9,30,TRUE,8
"CR26QQ","OK",FALSE,15.3,9,30,TRUE,11
"CR26QR","OK",FALSE,15.9,9.6,30,TRUE,12
"CR26QS","OK",FALSE,30,13.7,30,TRUE,5
"CR26RA","OK",TRUE,22.3,15.2,30,TRUE,18
"CR26RB","OK",TRUE,30,21.2,30,TRUE,16
"CR26RD","OK",TRUE,19.3,13.2,30,TRUE,25
"CR26RE","OK",FALSE,27,19.6,30,TRUE,20
"CR26SX","No premises",NA,NA,NA,NA,FALSE,0
"CR26TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR26UB","No premises",NA,NA,NA,NA,FALSE,0
"CR26UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR26UW","No premises",NA,NA,NA,NA,FALSE,0
"CR26WB","OK",TRUE,13.1,9.1,30,TRUE,34
"CR26WG","No premises",NA,NA,NA,NA,FALSE,0
"CR26WP","No premises",NA,NA,NA,NA,FALSE,0
"CR26WY","No premises",NA,NA,NA,NA,FALSE,0
"CR26XB","No premises",NA,NA,NA,NA,FALSE,0
"CR26XH","No premises",NA,NA,NA,NA,TRUE,0
"CR26XL","No premises",NA,NA,NA,NA,FALSE,0
"CR26XT","No premises",NA,NA,NA,NA,TRUE,0
"CR26YA","No premises",NA,NA,NA,NA,FALSE,0
"CR26YG","No premises",NA,NA,NA,NA,TRUE,0
"CR26YT","No premises",NA,NA,NA,NA,TRUE,0
"CR26YW","No premises",NA,NA,NA,NA,FALSE,0
"CR26ZN","No premises",NA,NA,NA,NA,FALSE,0
