"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RH80BW","OK",FALSE,30,25.1,30,TRUE,14
"RH80BX","OK",FALSE,14.7,15,30,TRUE,18
"RH80BY","OK",FALSE,24.4,20,30,TRUE,26
"RH80BZ","OK",FALSE,21,13.8,30,TRUE,15
"RH80DA","OK",TRUE,20,16.1,30,TRUE,22
"RH80DE","OK",FALSE,26.4,10.2,30,TRUE,17
"RH80DF","OK",FALSE,12.9,8.4,30,TRUE,20
"RH80DG","OK",FALSE,15.6,8.1,30,TRUE,7
"RH80DH","OK",TRUE,16.6,8,30,TRUE,20
"RH80DJ","OK",FALSE,14.6,9.5,30,TRUE,16
"RH80DL","OK",FALSE,5.7,4.6,9.7,FALSE,4
"RH80DN","OK",FALSE,6.3,6.1,11.4,FALSE,17
"RH80DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH80DQ","OK",TRUE,4.5,4.3,8.1,FALSE,6
"RH80DR","OK",TRUE,8.6,6.9,30,TRUE,39
"RH80DS","No premises",NA,NA,NA,NA,FALSE,0
"RH80DT","OK",TRUE,15.3,7.4,30,TRUE,21
"RH80DU","OK",TRUE,6.3,6.5,10.8,FALSE,12
"RH80DW","OK",FALSE,7.2,7,11.7,TRUE,28
"RH80DX","OK",FALSE,23.7,20,30,TRUE,8
"RH80DY","OK",FALSE,14.5,12.3,30,TRUE,6
"RH80DZ","OK",FALSE,6.5,6.8,10.8,TRUE,19
"RH80EA","OK",FALSE,17,10.2,30,TRUE,11
"RH80EB","OK",FALSE,19.3,9.4,30,TRUE,17
"RH80ED","OK",TRUE,7,8.1,12.6,TRUE,9
"RH80EE","OK",FALSE,23.6,14.3,30,TRUE,5
"RH80EF","No premises",NA,NA,NA,NA,FALSE,0
"RH80EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH80EH","No Data",NA,NA,NA,NA,TRUE,0
"RH80EJ","OK",TRUE,21.2,9.5,30,TRUE,15
"RH80EL","OK",FALSE,14.3,8.8,30,TRUE,17
"RH80EN","OK",TRUE,11.7,6.8,30,TRUE,22
"RH80EP","OK",TRUE,25.6,14.6,30,TRUE,24
"RH80EQ","OK",FALSE,10,9.6,16.7,TRUE,5
"RH80ER","OK",FALSE,8.4,7.6,18.1,TRUE,10
"RH80ES","OK",TRUE,25.1,10.7,30,TRUE,22
"RH80ET","OK",TRUE,17.2,8.9,30,TRUE,11
"RH80EU","OK",TRUE,8.9,8.1,22.9,TRUE,18
"RH80EW","OK",TRUE,30,15.3,30,TRUE,15
"RH80EX","OK",FALSE,11.2,9.5,20,TRUE,7
"RH80EY","OK",FALSE,15.8,20.1,24.2,TRUE,13
"RH80FD","No premises",NA,NA,NA,NA,FALSE,0
"RH80FN","No premises",NA,NA,NA,NA,FALSE,0
"RH80FR","No premises",NA,NA,NA,NA,FALSE,0
"RH80FU","No premises",NA,NA,NA,NA,FALSE,0
"RH80FZ","No premises",NA,NA,NA,NA,FALSE,0
"RH80HA","OK",FALSE,11.7,6.6,30,TRUE,19
"RH80HB","OK",TRUE,12.6,6.8,30,TRUE,10
"RH80HE","OK",FALSE,19.5,6,30,TRUE,5
"RH80HF","OK",FALSE,16.4,7.1,30,TRUE,10
"RH80HG","OK",TRUE,13.5,5.3,30,TRUE,20
"RH80HH","OK",FALSE,27.2,20,30,TRUE,21
"RH80HJ","OK",TRUE,23.9,7.8,30,TRUE,34
"RH80HL","OK",TRUE,27.3,20,30,TRUE,22
"RH80HN","OK",TRUE,19.9,5.8,30,TRUE,24
"RH80HT","OK",TRUE,28.8,20,30,TRUE,18
"RH80HU","OK",FALSE,26.7,30,30,TRUE,10
"RH80HW","OK",FALSE,24.9,17.5,30,TRUE,4
"RH80HY","OK",TRUE,27.4,20,30,TRUE,27
"RH80HZ","OK",TRUE,27.1,20,30,TRUE,22
"RH80JA","OK",TRUE,30,30,30,TRUE,41
"RH80JD","OK",TRUE,17.5,5.6,30,TRUE,36
"RH80JE","OK",TRUE,25.6,10,30,TRUE,28
"RH80JF","OK",TRUE,30,30,30,TRUE,5
"RH80JG","OK",FALSE,30,30,30,TRUE,12
"RH80JH","OK",TRUE,15.6,20,30,TRUE,33
"RH80JJ","OK",TRUE,23.3,20,30,TRUE,40
"RH80JL","OK",TRUE,27.6,20,30,TRUE,50
"RH80JN","OK",TRUE,30,20,30,TRUE,5
"RH80JP","OK",FALSE,22,11.3,30,TRUE,37
"RH80JQ","OK",TRUE,29.1,20,30,TRUE,33
"RH80JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH80JR","No Data",NA,NA,NA,NA,TRUE,0
"RH80JS","OK",TRUE,5.3,5,15.7,TRUE,31
"RH80JT","OK",TRUE,9.8,5.3,30,TRUE,25
"RH80JU","OK",FALSE,4.4,4.7,7,TRUE,16
"RH80JW","OK",TRUE,23.2,20,30,TRUE,13
"RH80JX","OK",TRUE,3.8,3.8,7.2,TRUE,20
"RH80JY","OK",FALSE,26.5,20,30,TRUE,21
"RH80JZ","OK",FALSE,23.8,6.1,30,TRUE,43
"RH80LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH80LA","No Data",NA,NA,NA,NA,TRUE,0
"RH80LB","OK",FALSE,14.2,5.2,30,TRUE,13
"RH80LD","OK",FALSE,24.3,9.5,30,TRUE,9
"RH80LF","OK",TRUE,29.5,20,30,TRUE,14
"RH80LG","OK",TRUE,21.9,13.4,30,TRUE,28
"RH80LJ","OK",TRUE,30,30,30,TRUE,32
"RH80LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH80LL","No Data",NA,NA,NA,NA,FALSE,0
"RH80LN","OK",FALSE,23.9,20,30,TRUE,13
"RH80LP","OK",FALSE,27,21.6,30,TRUE,30
"RH80LQ","OK",TRUE,12.9,4.7,30,TRUE,8
"RH80LS","OK",FALSE,25,20,30,TRUE,23
"RH80LT","OK",FALSE,30,30,30,TRUE,7
"RH80LU","OK",FALSE,21.3,22,22.5,TRUE,4
"RH80LW","OK",FALSE,29.2,20.3,30,TRUE,28
"RH80LX","OK",FALSE,15.1,12.7,30,TRUE,9
"RH80LY","OK",FALSE,26.9,20.4,30,TRUE,29
"RH80LZ","OK",TRUE,30,20.4,30,TRUE,23
"RH80NA","OK",TRUE,23.8,20,30,TRUE,11
"RH80NB","OK",FALSE,22.3,20,30,TRUE,35
"RH80ND","OK",FALSE,23.6,19.7,30,TRUE,27
"RH80NE","OK",FALSE,19.5,19.7,30,TRUE,22
"RH80NF","OK",TRUE,25.7,18.7,30,TRUE,18
"RH80NG","OK",FALSE,30,20.2,30,TRUE,14
"RH80NH","OK",FALSE,17.1,17.6,22.8,FALSE,19
"RH80NJ","OK",FALSE,30,20.7,30,TRUE,26
"RH80NL","OK",FALSE,18.5,14.2,30,TRUE,10
"RH80NN","OK",FALSE,30,30,30,TRUE,5
"RH80NP","OK",FALSE,21.3,20,30,TRUE,19
"RH80NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH80NQ","No Data",NA,NA,NA,NA,FALSE,0
"RH80NR","OK",FALSE,21.8,20,30,TRUE,16
"RH80NS","OK",FALSE,27.7,20,30,TRUE,27
"RH80NT","OK",FALSE,25.4,19.6,30,TRUE,29
"RH80NY","OK",FALSE,21.7,20,30,TRUE,36
"RH80NZ","OK",FALSE,23.1,20,30,TRUE,23
"RH80PA","OK",TRUE,22.3,19.8,30,TRUE,21
"RH80PB","OK",TRUE,22.8,19.2,30,TRUE,34
"RH80PD","OK",FALSE,30,20,30,TRUE,12
"RH80PE","OK",FALSE,12,7.8,21.6,FALSE,4
"RH80PG","OK",FALSE,16.5,13.7,30,TRUE,25
"RH80PJ","No premises",NA,NA,NA,NA,FALSE,0
"RH80PR","No premises",NA,NA,NA,NA,FALSE,0
"RH80PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH80PW","No Data",NA,NA,NA,NA,FALSE,0
"RH80PX","OK",TRUE,24.4,20.1,30,TRUE,24
"RH80PY","OK",FALSE,30,23.1,30,TRUE,7
"RH80PZ","OK",FALSE,23.3,18.8,30,TRUE,17
"RH80QA","OK",TRUE,16.8,13.8,30,TRUE,8
"RH80QB","No premises",NA,NA,NA,NA,FALSE,0
"RH80QD","No premises",NA,NA,NA,NA,FALSE,0
"RH80QE","OK",FALSE,13.1,12.4,23.9,TRUE,16
"RH80QG","OK",TRUE,2.5,2.4,3.8,FALSE,5
"RH80QH","OK",FALSE,18.4,20.3,21.8,TRUE,9
"RH80QJ","OK",FALSE,18.7,5.1,30,TRUE,5
"RH80QL","OK",TRUE,3.6,3,10,FALSE,17
"RH80QN","OK",FALSE,13.2,13.3,17.5,FALSE,5
"RH80QQ","OK",TRUE,5.2,4.6,22.2,FALSE,26
"RH80QS","OK",FALSE,7.2,7.7,10.3,FALSE,7
"RH80QT","OK",FALSE,9.4,6.7,30,TRUE,12
"RH80QU","No premises",NA,NA,NA,NA,FALSE,0
"RH80QW","No premises",NA,NA,NA,NA,FALSE,0
"RH80QX","OK",FALSE,8.2,8.1,11.4,TRUE,5
"RH80QY","OK",TRUE,3.9,1.7,30,FALSE,17
"RH80QZ","OK",TRUE,2,2,2.6,FALSE,3
"RH80RA","No premises",NA,NA,NA,NA,FALSE,0
"RH80RB","OK",TRUE,1.6,1.6,1.8,FALSE,5
"RH80RD","No premises",NA,NA,NA,NA,FALSE,0
"RH80RE","OK",TRUE,2.4,2.5,4.2,FALSE,19
"RH80RF","OK",TRUE,2.5,2.3,4.1,FALSE,9
"RH80RG","OK",TRUE,1.9,1.7,5.5,FALSE,26
"RH80RH","OK",TRUE,1.5,1.3,2.7,FALSE,9
"RH80RJ","OK",TRUE,1.1,1.1,1.6,FALSE,9
"RH80RL","OK",TRUE,2.1,0.9,6.3,FALSE,5
"RH80RN","OK",TRUE,2.6,2.6,4.9,FALSE,34
"RH80RP","OK",TRUE,4.8,3.1,23.7,FALSE,22
"RH80RQ","OK",TRUE,2.7,1.8,9.7,FALSE,10
"RH80RR","No Data",NA,NA,NA,NA,FALSE,0
"RH80RS","OK",TRUE,1.2,1.2,2.3,FALSE,4
"RH80RT","OK",TRUE,2.7,2.9,4.9,FALSE,7
"RH80RU","OK",TRUE,2.8,3.1,4.8,TRUE,10
"RH80RX","OK",TRUE,2.1,2.2,3.4,FALSE,52
"RH80RY","OK",TRUE,2.7,2.9,3.5,FALSE,21
"RH80RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH80RZ","No Data",NA,NA,NA,NA,FALSE,0
"RH80SA","OK",TRUE,19.8,7.6,30,TRUE,7
"RH80SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH80SB","No Data",NA,NA,NA,NA,FALSE,0
"RH80SD","OK",TRUE,1.7,2,2.3,FALSE,3
"RH80SE","OK",TRUE,3,3.1,3.7,FALSE,7
"RH80SF","OK",FALSE,3.3,3.3,4,FALSE,4
"RH80SG","OK",FALSE,4,3,6.3,FALSE,7
"RH80SH","OK",TRUE,3.8,3.5,6,FALSE,15
"RH80SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH80SJ","No Data",NA,NA,NA,NA,FALSE,0
"RH80SL","OK",TRUE,5.1,6,8.4,FALSE,7
"RH80SN","OK",TRUE,4.6,4.7,19.4,FALSE,22
"RH80SP","OK",TRUE,3.1,3.2,4.9,FALSE,8
"RH80SQ","OK",TRUE,2.9,2.9,4.1,FALSE,4
"RH80SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH80SR","No Data",NA,NA,NA,NA,FALSE,0
"RH80SS","OK",TRUE,1.4,1.5,2.4,FALSE,31
"RH80ST","OK",TRUE,1.1,1,1.5,FALSE,6
"RH80SW","OK",TRUE,3.2,2.4,6.4,FALSE,11
"RH80SX","OK",TRUE,3.5,3.5,5.3,FALSE,11
"RH80SY","OK",TRUE,3.9,4.1,6,FALSE,4
"RH80SZ","OK",TRUE,2.5,2.3,5,FALSE,19
"RH80TA","OK",TRUE,1.8,2.1,2.5,FALSE,4
"RH80TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH80TB","No Data",NA,NA,NA,NA,FALSE,0
"RH80TD","OK",TRUE,1.8,2.3,2.8,FALSE,6
"RH80TE","OK",TRUE,1.8,1.8,2.8,FALSE,16
"RH80TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH80TG","OK",TRUE,2.6,3,4,FALSE,18
"RH80TH","OK",TRUE,2.1,2.2,2.8,FALSE,5
"RH80TJ","OK",TRUE,2.4,3.4,3.4,TRUE,3
"RH80TL","OK",TRUE,1.8,1.8,2.7,FALSE,13
"RH80TN","OK",TRUE,2.4,2.5,3.8,FALSE,17
"RH80TP","OK",TRUE,2.3,1.8,13,FALSE,33
"RH80TQ","OK",TRUE,2.1,2.4,2.7,FALSE,3
"RH80TR","OK",TRUE,3,1.9,20.4,FALSE,20
"RH80TS","OK",TRUE,2.1,2.1,3.9,FALSE,18
"RH80TT","OK",TRUE,1.8,2,2.7,FALSE,6
"RH80TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH80TU","No Data",NA,NA,NA,NA,FALSE,0
"RH80TW","OK",TRUE,2.4,2.1,3.7,FALSE,9
"RH80TY","OK",TRUE,18.1,7.8,30,TRUE,22
"RH80UA","OK",FALSE,16.8,17.9,22.3,TRUE,8
"RH80UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH80UD","No Data",NA,NA,NA,NA,FALSE,0
"RH80WA","No premises",NA,NA,NA,NA,FALSE,0
"RH80WL","No premises",NA,NA,NA,NA,FALSE,0
"RH80WP","No premises",NA,NA,NA,NA,FALSE,0
"RH80YP","No premises",NA,NA,NA,NA,FALSE,0
"RH80ZT","No premises",NA,NA,NA,NA,FALSE,0
