"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WR98EA","OK",FALSE,15.6,17,21.6,TRUE,5
"WR98EB","OK",FALSE,21.1,20.5,30,TRUE,42
"WR98ED","OK",FALSE,11.9,10.3,18.9,TRUE,4
"WR98EF","No Data",NA,NA,NA,NA,TRUE,0
"WR98EG","OK",FALSE,17.4,17,22.6,TRUE,6
"WR98EJ","OK",FALSE,23.3,17.5,30,TRUE,5
"WR98EL","No Data",NA,NA,NA,NA,FALSE,0
"WR98EP","OK",FALSE,19.4,20.6,23.1,TRUE,7
"WR98EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR98ES","OK",FALSE,19.4,22.1,24.4,FALSE,5
"WR98ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR98ET","No Data",NA,NA,NA,NA,TRUE,0
"WR98EU","OK",TRUE,23.1,13.5,30,TRUE,6
"WR98EW","OK",FALSE,17.8,17,21.5,TRUE,6
"WR98EX","No premises",NA,NA,NA,NA,TRUE,0
"WR98EY","OK",FALSE,12.7,14.3,18.4,TRUE,4
"WR98EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR98EZ","No Data",NA,NA,NA,NA,FALSE,0
"WR98HA","OK",TRUE,13.6,17.1,19.8,TRUE,4
"WR98HB","OK",FALSE,27.5,21.5,30,TRUE,14
"WR98HD","OK",FALSE,13.6,13.6,21,TRUE,6
"WR98HE","OK",TRUE,11.3,8.1,21.5,TRUE,15
"WR98HF","OK",FALSE,14.5,16.1,22.1,TRUE,6
"WR98HG","OK",FALSE,24.3,17.2,30,TRUE,10
"WR98HJ","OK",FALSE,17.5,19.4,22.9,FALSE,24
"WR98HL","OK",TRUE,11.9,5.3,30,TRUE,31
"WR98HN","OK",TRUE,11.1,7.5,30,TRUE,16
"WR98HP","OK",FALSE,19.5,7.6,30,TRUE,30
"WR98HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR98HR","OK",TRUE,19,7.3,30,TRUE,30
"WR98HS","OK",TRUE,16.2,9.6,30,TRUE,26
"WR98HT","OK",FALSE,19.8,7.9,30,TRUE,16
"WR98HU","OK",TRUE,18.3,10.2,30,TRUE,11
"WR98HW","OK",TRUE,10.7,6.9,30,TRUE,20
"WR98HX","OK",FALSE,12.6,8.4,30,TRUE,14
"WR98HY","OK",FALSE,12,7,30,TRUE,25
"WR98HZ","OK",FALSE,21.6,9.3,30,TRUE,19
"WR98JB","OK",FALSE,10.6,9.1,21.3,TRUE,19
"WR98JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR98JE","OK",TRUE,24.7,9.9,30,TRUE,10
"WR98JF","OK",FALSE,13.9,9.7,30,TRUE,7
"WR98JG","OK",FALSE,30,30,30,TRUE,3
"WR98JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR98JH","No Data",NA,NA,NA,NA,TRUE,0
"WR98JJ","OK",FALSE,17.1,7.3,30,TRUE,19
"WR98JL","OK",TRUE,8.1,6.7,30,TRUE,18
"WR98JN","OK",TRUE,12.3,6.3,30,TRUE,12
"WR98JP","OK",FALSE,9,5.3,30,TRUE,8
"WR98JQ","OK",TRUE,10.5,6.9,30,TRUE,19
"WR98JR","OK",TRUE,6.1,5.5,11.1,TRUE,7
"WR98JS","OK",FALSE,6.9,6.7,10.2,TRUE,5
"WR98JT","No Data",NA,NA,NA,NA,TRUE,0
"WR98JU","OK",FALSE,16.4,15.9,30,TRUE,38
"WR98JW","OK",TRUE,10.7,6,30,TRUE,19
"WR98JX","OK",FALSE,9.6,10,12.9,TRUE,10
"WR98JY","OK",FALSE,7.1,5.8,11.9,TRUE,3
"WR98JZ","OK",FALSE,22,17,30,TRUE,24
"WR98LA","OK",FALSE,17,17,21.8,TRUE,8
"WR98LB","OK",TRUE,7.6,6.9,15.4,TRUE,3
"WR98LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR98LD","No Data",NA,NA,NA,NA,TRUE,0
"WR98LE","OK",FALSE,15.1,14.4,30,TRUE,19
"WR98LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR98LF","No Data",NA,NA,NA,NA,TRUE,0
"WR98LG","OK",FALSE,21.5,17.4,30,TRUE,4
"WR98LH","OK",TRUE,30,19.1,30,TRUE,5
"WR98LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR98LJ","No Data",NA,NA,NA,NA,TRUE,0
"WR98LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR98LL","No Data",NA,NA,NA,NA,TRUE,0
"WR98LN","OK",FALSE,16.7,18.6,21.8,TRUE,7
"WR98LP","OK",FALSE,17.6,18,19.4,TRUE,6
"WR98LQ","OK",FALSE,14.2,13.1,30,TRUE,16
"WR98LR","OK",FALSE,26.7,14.3,30,TRUE,5
"WR98LS","OK",FALSE,12.3,12.4,18.6,TRUE,9
"WR98LT","OK",FALSE,16.1,16.4,30,TRUE,28
"WR98LU","OK",FALSE,20.3,18.1,30,TRUE,12
"WR98LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR98LX","No premises",NA,NA,NA,NA,TRUE,0
"WR98LZ","OK",FALSE,27.3,20.5,30,TRUE,9
"WR98NA","No premises",NA,NA,NA,NA,TRUE,0
"WR98NF","OK",TRUE,16.1,14.3,30,TRUE,13
"WR98NG","OK",TRUE,3.4,3.5,4.8,FALSE,22
"WR98NH","OK",TRUE,16.7,10.2,30,TRUE,31
"WR98NJ","OK",TRUE,19.7,8.8,30,TRUE,9
"WR98NL","OK",TRUE,14.3,9.9,30,TRUE,19
"WR98NN","OK",FALSE,14.4,8.8,30,TRUE,5
"WR98NP","OK",TRUE,17.5,8.1,30,TRUE,11
"WR98NQ","OK",FALSE,8.6,6.6,28.6,TRUE,15
"WR98NR","OK",TRUE,9.5,6.6,30,TRUE,34
"WR98NS","OK",TRUE,12.7,8.5,30,TRUE,27
"WR98NT","OK",FALSE,20.3,10.2,30,TRUE,14
"WR98NU","OK",FALSE,15.7,9.7,30,TRUE,18
"WR98NW","OK",FALSE,10,7,30,TRUE,21
"WR98NX","OK",FALSE,9.4,6.8,30,TRUE,16
"WR98NY","OK",TRUE,11.3,7.9,30,TRUE,14
"WR98NZ","OK",TRUE,4.9,4.9,7.6,TRUE,6
"WR98PA","OK",TRUE,6.4,4.9,22.4,TRUE,22
"WR98PB","OK",TRUE,3.9,4.4,5.5,FALSE,9
"WR98PD","OK",TRUE,3.4,4,5.1,FALSE,13
"WR98PE","OK",TRUE,3.6,3.6,4.6,FALSE,12
"WR98PF","OK",TRUE,3.3,3.3,5.1,FALSE,23
"WR98PG","OK",TRUE,3.4,3.8,4.7,FALSE,6
"WR98PJ","OK",TRUE,14.2,3.3,30,TRUE,6
"WR98PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR98PP","OK",TRUE,18.1,17.8,30,TRUE,7
"WR98PQ","OK",TRUE,2.9,3.3,5.5,TRUE,9
"WR98PR","OK",FALSE,20.2,17.8,30,TRUE,14
"WR98PS","OK",FALSE,15.5,17.2,19,TRUE,5
"WR98PT","OK",TRUE,15.4,16.7,30,TRUE,18
"WR98PU","OK",FALSE,20.2,17.5,30,TRUE,29
"WR98PW","OK",TRUE,20.4,19.7,30,TRUE,17
"WR98PX","OK",FALSE,17,12.9,30,TRUE,29
"WR98PY","OK",TRUE,17.2,13.8,30,TRUE,24
"WR98PZ","OK",FALSE,23.2,15.5,30,TRUE,11
"WR98QA","OK",FALSE,23.5,15.4,30,TRUE,13
"WR98QB","OK",TRUE,16.7,13.3,30,TRUE,26
"WR98QD","OK",FALSE,12.7,13.8,19.2,TRUE,13
"WR98QE","OK",FALSE,17.5,16.1,30,TRUE,17
"WR98QF","OK",FALSE,13.8,16.4,17.4,TRUE,7
"WR98QG","OK",TRUE,17,16.1,30,TRUE,31
"WR98QH","OK",FALSE,15.6,12.8,30,TRUE,16
"WR98QL","OK",FALSE,18.4,20.9,22.9,TRUE,11
"WR98QN","OK",FALSE,26.9,15.8,30,TRUE,13
"WR98QP","OK",FALSE,19.8,9.5,30,TRUE,24
"WR98QQ","OK",FALSE,17.8,13.4,30,TRUE,16
"WR98QR","OK",FALSE,16,10.3,30,TRUE,13
"WR98QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR98QT","No premises",NA,NA,NA,NA,TRUE,0
"WR98QU","OK",FALSE,16.6,16.7,18,TRUE,5
"WR98QW","OK",FALSE,14.8,14.3,30,TRUE,19
"WR98QX","OK",FALSE,30,17.9,30,TRUE,4
"WR98QY","OK",FALSE,21.2,9.2,30,TRUE,34
"WR98QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR98RA","OK",TRUE,17.9,4.8,30,TRUE,50
"WR98RB","OK",TRUE,17.3,4.2,30,TRUE,17
"WR98RD","No premises",NA,NA,NA,NA,TRUE,0
"WR98RE","OK",TRUE,21.7,18.6,30,TRUE,13
"WR98RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR98RF","No Data",NA,NA,NA,NA,TRUE,0
"WR98RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR98RH","OK",TRUE,15.1,12.8,30,TRUE,27
"WR98RJ","OK",FALSE,13.9,9.3,30,TRUE,9
"WR98RL","OK",FALSE,10.2,9.2,20,TRUE,9
"WR98RN","OK",FALSE,9.5,8.7,20.8,TRUE,27
"WR98RP","OK",FALSE,8.9,9.9,12.1,TRUE,5
"WR98RQ","OK",TRUE,10.2,11.1,20.6,TRUE,21
"WR98RR","OK",FALSE,17.3,13.5,30,TRUE,26
"WR98RS","OK",FALSE,18.5,15.6,30,TRUE,16
"WR98RT","OK",TRUE,11.7,14.9,18.9,TRUE,4
"WR98RU","OK",FALSE,21.9,18.7,30,TRUE,9
"WR98RW","OK",FALSE,9.8,8.9,15.1,TRUE,6
"WR98RX","OK",FALSE,16.5,16.3,30,TRUE,18
"WR98RY","OK",FALSE,27.9,18.9,30,TRUE,6
"WR98RZ","No premises",NA,NA,NA,NA,TRUE,0
"WR98SA","OK",TRUE,12,2,30,TRUE,15
"WR98SB","OK",TRUE,8.8,2.7,30,TRUE,8
"WR98SD","OK",TRUE,25,2.6,30,TRUE,6
"WR98SE","OK",TRUE,9.3,2.6,30,TRUE,28
"WR98SF","OK",TRUE,23.8,3,30,TRUE,17
"WR98SG","OK",TRUE,23.4,20.9,30,TRUE,11
"WR98SH","OK",TRUE,8.3,2.3,30,TRUE,6
"WR98SJ","OK",FALSE,2.9,2.9,3.6,TRUE,7
"WR98SL","OK",TRUE,19.8,2.9,30,TRUE,19
"WR98SN","OK",TRUE,21.3,2.7,30,TRUE,8
"WR98SP","OK",TRUE,7.9,3.2,30,TRUE,15
"WR98SQ","OK",TRUE,12.1,2.3,30,TRUE,6
"WR98SR","OK",FALSE,30,7,30,TRUE,4
"WR98SS","OK",TRUE,5.3,2.9,30,TRUE,13
"WR98ST","OK",FALSE,15.6,3.4,30,TRUE,9
"WR98SU","OK",TRUE,2.6,3.1,3.8,TRUE,4
"WR98SW","OK",TRUE,17.6,3.2,30,TRUE,10
"WR98SX","OK",TRUE,30,21.7,30,TRUE,9
"WR98SY","OK",FALSE,29.8,3.2,30,TRUE,11
"WR98SZ","OK",TRUE,6.5,2.9,30,TRUE,19
"WR98TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR98TB","OK",TRUE,10.6,3,30,TRUE,23
"WR98TD","OK",TRUE,8.2,2.8,30,TRUE,22
"WR98TE","OK",TRUE,18.3,5.1,30,TRUE,19
"WR98TF","OK",TRUE,11.7,4.6,30,TRUE,27
"WR98TJ","No premises",NA,NA,NA,NA,TRUE,0
"WR98TL","OK",TRUE,18.5,4.7,30,TRUE,20
"WR98TN","OK",TRUE,3.7,3.9,5.6,TRUE,17
"WR98TP","OK",TRUE,11.7,4.1,30,TRUE,26
"WR98TQ","OK",FALSE,14.3,5.2,30,TRUE,33
"WR98TR","OK",FALSE,10.2,4.1,30,TRUE,12
"WR98TS","OK",TRUE,14.8,4.5,30,TRUE,21
"WR98TT","OK",FALSE,15.7,4.6,30,TRUE,15
"WR98TU","OK",TRUE,15.4,4,30,TRUE,31
"WR98TX","OK",TRUE,27.2,22.2,30,TRUE,18
"WR98TY","OK",FALSE,8.9,3.7,30,TRUE,7
"WR98TZ","OK",TRUE,5.2,3.9,30,TRUE,26
"WR98UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR98UA","No Data",NA,NA,NA,NA,TRUE,0
"WR98UB","OK",TRUE,4.7,3.8,30,TRUE,31
"WR98UD","OK",TRUE,11,5.2,30,TRUE,55
"WR98UE","OK",TRUE,11.8,5,30,TRUE,59
"WR98UF","No premises",NA,NA,NA,NA,FALSE,0
"WR98UG","OK",TRUE,14.6,4.4,30,TRUE,39
"WR98UH","OK",FALSE,24.6,7.3,30,TRUE,24
"WR98UJ","OK",FALSE,9.6,5.7,30,TRUE,8
"WR98UL","OK",FALSE,18,19,23.6,FALSE,19
"WR98UN","OK",FALSE,18,21.8,22.3,FALSE,5
"WR98UP","OK",TRUE,17.4,15.9,30,TRUE,13
"WR98UQ","OK",TRUE,11.4,5.1,30,TRUE,40
"WR98UR","OK",TRUE,20.2,5.3,30,TRUE,52
"WR98US","OK",TRUE,13,4.3,30,TRUE,13
"WR98UT","OK",FALSE,16,4.2,30,TRUE,10
"WR98UU","OK",FALSE,18.7,19.4,23.9,FALSE,17
"WR98UW","OK",FALSE,16.4,17.7,19,FALSE,7
"WR98UX","OK",TRUE,20,3.9,30,TRUE,29
"WR98UY","OK",TRUE,19.9,4.3,30,TRUE,13
"WR98UZ","OK",TRUE,19.1,5.8,30,TRUE,29
"WR98WA","OK",FALSE,23.8,15.8,30,TRUE,70
"WR98WB","OK",FALSE,23.5,15.5,30,TRUE,11
"WR98WD","OK",FALSE,20.7,13.7,30,TRUE,12
"WR98WE","OK",TRUE,13.8,15.5,18.9,TRUE,12
"WR98WS","No premises",NA,NA,NA,NA,FALSE,0
"WR98WZ","OK",TRUE,13.9,4.7,30,TRUE,36
"WR98XF","No premises",NA,NA,NA,NA,FALSE,0
"WR98YB","No premises",NA,NA,NA,NA,TRUE,0
"WR98YW","No premises",NA,NA,NA,NA,FALSE,0
"WR98YX","No premises",NA,NA,NA,NA,FALSE,0
