"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML29DR","OK",FALSE,29.3,25,30,TRUE,4
"ML29DS","OK",FALSE,30,15.1,30,TRUE,16
"ML29DT","OK",FALSE,20.8,8.5,30,TRUE,8
"ML29DU","OK",TRUE,4.7,4.8,6.2,FALSE,15
"ML29DW","OK",FALSE,30,20,30,TRUE,5
"ML29DX","OK",FALSE,22.5,30,30,TRUE,3
"ML29DY","OK",TRUE,22.9,14.2,30,TRUE,37
"ML29DZ","OK",FALSE,23,20,30,TRUE,19
"ML29EA","OK",FALSE,30,30,30,TRUE,5
"ML29EB","OK",FALSE,19,15,30,TRUE,10
"ML29ED","OK",TRUE,22.9,20,30,TRUE,11
"ML29EE","OK",FALSE,29.4,25,30,TRUE,18
"ML29EF","OK",FALSE,20.6,20,30,TRUE,6
"ML29EG","OK",FALSE,30,30,30,TRUE,3
"ML29EH","OK",FALSE,15,15.5,20,TRUE,8
"ML29EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML29EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML29EN","OK",TRUE,18.8,8,30,TRUE,18
"ML29EP","OK",TRUE,5.8,5.9,9.5,FALSE,53
"ML29EQ","OK",FALSE,16.5,20,30,TRUE,6
"ML29ER","OK",TRUE,5.8,5.9,8,FALSE,18
"ML29ES","OK",TRUE,4,4.5,5.3,FALSE,19
"ML29ET","OK",TRUE,4.9,5.4,6.8,FALSE,18
"ML29EX","OK",FALSE,30,30,30,TRUE,7
"ML29EY","OK",FALSE,11.6,12.2,15.2,FALSE,8
"ML29EZ","OK",FALSE,30,20,30,TRUE,9
"ML29FB","OK",FALSE,12.5,13.6,16.8,FALSE,10
"ML29FD","OK",TRUE,4.3,4.8,5.5,FALSE,19
"ML29HA","OK",FALSE,30,30,30,TRUE,13
"ML29HB","OK",FALSE,30,30,30,TRUE,3
"ML29HD","OK",FALSE,22.2,20,30,TRUE,10
"ML29HE","OK",FALSE,14,11.2,20,TRUE,3
"ML29HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML29HG","OK",FALSE,28.4,20,30,TRUE,3
"ML29HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML29HJ","OK",FALSE,26.2,30,30,TRUE,5
"ML29HL","OK",FALSE,30,30,30,TRUE,5
"ML29HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML29HP","OK",FALSE,29,25,30,TRUE,4
"ML29HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML29HR","No Data",NA,NA,NA,NA,TRUE,0
"ML29HS","OK",FALSE,10.8,6.9,30,TRUE,5
"ML29HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML29HU","OK",FALSE,12.2,7.1,30,TRUE,4
"ML29HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML29JA","OK",FALSE,19.1,7.6,30,TRUE,9
"ML29JB","OK",FALSE,18.9,20,30,TRUE,4
"ML29JD","OK",FALSE,23.5,25,30,TRUE,8
"ML29JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML29JG","OK",FALSE,30,30,30,TRUE,4
"ML29JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML29JJ","OK",TRUE,4.1,4.4,6.6,TRUE,4
"ML29JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML29JP","OK",FALSE,22,25,30,TRUE,4
"ML29JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML29JR","OK",TRUE,24.1,18.1,30,TRUE,4
"ML29JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML29JU","OK",FALSE,26.7,30,30,TRUE,3
"ML29JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML29JZ","OK",FALSE,29,20,30,TRUE,15
"ML29LA","OK",FALSE,23.8,30,30,TRUE,5
"ML29LD","OK",FALSE,30,30,30,TRUE,5
"ML29LF","OK",TRUE,29.6,25,30,TRUE,12
"ML29LU","OK",TRUE,30,30,30,TRUE,9
"ML29LX","OK",FALSE,17.6,4.2,30,TRUE,9
"ML29LY","OK",FALSE,7.4,4.9,20,TRUE,5
"ML29LZ","OK",TRUE,17.8,5.6,30,TRUE,29
"ML29NA","OK",FALSE,24.9,20,30,TRUE,29
"ML29NB","OK",TRUE,20.9,7,30,TRUE,22
"ML29ND","OK",TRUE,25.2,20,30,TRUE,9
"ML29NE","OK",FALSE,20.2,4.8,30,TRUE,17
"ML29NF","OK",TRUE,17.9,9.7,30,TRUE,32
"ML29NG","OK",TRUE,30,25,30,TRUE,6
"ML29NH","OK",FALSE,27,7.6,30,TRUE,23
"ML29NJ","OK",FALSE,30,30,30,TRUE,9
"ML29NN","OK",FALSE,26.1,20,30,TRUE,13
"ML29NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML29NQ","OK",FALSE,20.3,8,30,TRUE,27
"ML29NR","OK",FALSE,26.8,20,30,TRUE,21
"ML29NS","OK",FALSE,28.3,20,30,TRUE,11
"ML29NT","OK",FALSE,18.4,12.9,30,TRUE,8
"ML29NU","OK",FALSE,25,20,30,TRUE,13
"ML29NW","OK",FALSE,27.7,18.4,30,TRUE,6
"ML29NX","OK",TRUE,29.7,20,30,TRUE,31
"ML29NY","OK",FALSE,17.2,11.7,30,TRUE,17
"ML29PH","OK",TRUE,2.2,2,4.8,FALSE,12
"ML29PJ","OK",TRUE,0.5,0.4,0.9,FALSE,10
"ML29PL","OK",TRUE,1.5,1.6,1.9,FALSE,6
"ML29PN","OK",TRUE,1.8,1.9,2.3,FALSE,4
"ML29PP","OK",TRUE,1.6,1.6,2.8,TRUE,14
"ML29PQ","OK",FALSE,24.5,20,30,TRUE,44
"ML29PS","No premises",NA,NA,NA,NA,FALSE,0
"ML29PX","OK",TRUE,5,5.7,7.4,TRUE,3
"ML29QB","OK",TRUE,1.4,0.9,2.4,FALSE,5
"ML29QD","OK",TRUE,4.1,4.7,5.8,FALSE,9
"ML29QE","OK",TRUE,6.3,3.2,20,TRUE,5
"ML29QF","OK",FALSE,23.4,20,30,TRUE,8
"ML29QG","OK",TRUE,15,3.5,30,TRUE,23
"ML29QH","OK",TRUE,26,30,30,TRUE,16
"ML29QJ","OK",TRUE,12.5,2.8,30,TRUE,20
"ML29QL","OK",TRUE,5,5.3,7.5,FALSE,14
"ML29QN","OK",TRUE,5.2,5.7,11.3,FALSE,14
"ML29QP","OK",TRUE,3.8,4,7,FALSE,84
"ML29QQ","OK",TRUE,27.3,20,30,TRUE,21
"ML29QR","OK",TRUE,5.2,4.8,8.1,FALSE,10
"ML29QS","OK",TRUE,4.3,4.9,6.8,FALSE,15
"ML29QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML29QU","OK",TRUE,2.5,3.1,3.8,TRUE,9
"ML29QW","OK",TRUE,6.4,6.7,10.2,FALSE,63
"ML29QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML29QZ","OK",TRUE,4,4.5,5.3,FALSE,26
"ML29RB","OK",TRUE,4.6,5.1,6.2,FALSE,23
"ML29RD","OK",TRUE,4.2,4.8,5.4,FALSE,19
"ML29RE","OK",TRUE,4.2,4.7,5.9,FALSE,19
"ML29RF","OK",FALSE,4.7,5,6.2,FALSE,9
