"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DL78JN","OK",FALSE,16,17.5,30,TRUE,10
"DL78JP","OK",FALSE,20.5,11.3,30,TRUE,3
"DL78JR","OK",FALSE,16.8,14.9,30,TRUE,11
"DL78JS","OK",FALSE,23.6,14.3,30,TRUE,7
"DL78JU","No premises",NA,NA,NA,NA,FALSE,0
"DL78JW","OK",FALSE,9.4,9.2,13.5,TRUE,6
"DL78JX","OK",TRUE,10.5,7.9,21.4,FALSE,7
"DL78JY","No premises",NA,NA,NA,NA,FALSE,0
"DL78JZ","OK",TRUE,9.7,8.1,18.7,TRUE,15
"DL78LF","OK",TRUE,9,7.8,19.1,TRUE,4
"DL78LJ","No premises",NA,NA,NA,NA,TRUE,0
"DL78LN","OK",FALSE,9.5,8.1,13.9,TRUE,4
"DL78LP","No premises",NA,NA,NA,NA,TRUE,0
"DL78LQ","No premises",NA,NA,NA,NA,TRUE,0
"DL78LU","OK",TRUE,12.6,14.2,18.7,TRUE,13
"DL78LW","OK",TRUE,12.6,15.6,21.6,TRUE,11
"DL78LX","No premises",NA,NA,NA,NA,TRUE,0
"DL78LY","No premises",NA,NA,NA,NA,FALSE,0
"DL78LZ","OK",FALSE,17,18,23.9,TRUE,5
"DL78NA","OK",FALSE,18.7,20.6,24.4,FALSE,5
"DL78NB","OK",FALSE,18.7,21,24.4,FALSE,10
"DL78ND","OK",FALSE,12.7,12.9,20.9,FALSE,15
"DL78NE","OK",FALSE,21,17.8,30,TRUE,12
"DL78NF","OK",TRUE,12.6,10,24.4,TRUE,10
"DL78NG","OK",FALSE,21.5,19.5,30,TRUE,12
"DL78NH","OK",FALSE,30,19.8,30,TRUE,9
"DL78NL","OK",FALSE,15.9,13.2,30,TRUE,19
"DL78NN","OK",FALSE,14.2,11.5,30,TRUE,19
"DL78NP","OK",FALSE,17.6,13.3,30,TRUE,16
"DL78NQ","OK",FALSE,16.3,15,30,TRUE,10
"DL78NR","OK",TRUE,22.2,14.3,30,TRUE,17
"DL78NS","OK",FALSE,16.9,19.1,21.1,TRUE,5
"DL78NT","OK",FALSE,14.5,14.9,19.2,TRUE,10
"DL78NW","OK",TRUE,21.9,13.5,30,TRUE,8
"DL78NX","OK",TRUE,14.5,15.9,19.1,FALSE,30
"DL78PA","OK",FALSE,14.2,10.1,30,TRUE,16
"DL78PB","OK",TRUE,17.9,9.8,30,TRUE,21
"DL78PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL78PE","OK",FALSE,15.5,17.8,21.1,FALSE,7
"DL78PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL78PH","No premises",NA,NA,NA,NA,FALSE,0
"DL78PN","OK",TRUE,16.4,17.6,22.3,FALSE,43
"DL78PP","OK",FALSE,11.3,8.1,23.3,TRUE,17
"DL78PQ","OK",FALSE,11.5,8.1,21,TRUE,11
"DL78PR","OK",FALSE,20.5,19.4,30,TRUE,15
"DL78PS","No premises",NA,NA,NA,NA,FALSE,0
"DL78PT","No premises",NA,NA,NA,NA,FALSE,0
"DL78PU","OK",FALSE,17.2,18.1,21.2,FALSE,14
"DL78PX","No premises",NA,NA,NA,NA,FALSE,0
"DL78PY","OK",TRUE,10.8,8.1,20,FALSE,7
"DL78QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL78QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL78QD","OK",FALSE,18.3,19.1,21.1,TRUE,5
"DL78QE","OK",TRUE,17.3,18.4,30,TRUE,25
"DL78QF","OK",FALSE,24,19.4,30,TRUE,11
"DL78QG","OK",FALSE,25.3,19.5,30,TRUE,9
"DL78QH","OK",FALSE,30,18,30,TRUE,5
"DL78QJ","OK",FALSE,29.8,19.8,30,TRUE,6
"DL78QL","OK",FALSE,18.9,19,20.6,TRUE,10
"DL78QN","OK",FALSE,30,20.2,30,TRUE,8
"DL78QP","No premises",NA,NA,NA,NA,TRUE,0
"DL78QQ","OK",FALSE,30,30,30,TRUE,3
"DL78QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL78QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL78QT","No premises",NA,NA,NA,NA,FALSE,0
"DL78QU","OK",FALSE,17.5,17.6,24,TRUE,26
"DL78QW","No premises",NA,NA,NA,NA,FALSE,0
"DL78QX","OK",FALSE,15.8,16.8,21.3,FALSE,13
"DL78QY","OK",TRUE,15.5,17.8,22.8,FALSE,15
"DL78QZ","OK",TRUE,18.4,14.3,30,TRUE,11
"DL78RD","OK",FALSE,24.1,16.7,30,TRUE,10
"DL78RE","OK",FALSE,27.7,18.6,30,TRUE,7
"DL78RF","OK",FALSE,22.6,16.2,30,TRUE,13
"DL78RG","OK",FALSE,25.4,16.4,30,TRUE,6
"DL78RH","OK",FALSE,28.7,17.2,30,TRUE,16
"DL78RJ","OK",FALSE,30,30,30,TRUE,4
"DL78RL","OK",FALSE,17.4,17.1,20,TRUE,4
"DL78RN","OK",FALSE,11.1,11.3,22.6,TRUE,11
"DL78RP","OK",FALSE,20.7,15.2,30,TRUE,27
"DL78RQ","OK",FALSE,21.1,15.2,30,TRUE,15
"DL78RR","OK",FALSE,12.6,13.3,16.9,TRUE,6
"DL78RS","OK",FALSE,17,16,30,TRUE,11
"DL78RT","OK",FALSE,13.1,13.6,27.7,TRUE,6
"DL78RU","OK",TRUE,22.6,16.4,30,TRUE,21
"DL78RW","OK",TRUE,13.4,13.7,26,TRUE,24
"DL78RX","OK",FALSE,22.4,17.3,30,TRUE,13
"DL78RY","OK",FALSE,16.8,17.9,23.1,TRUE,10
"DL78RZ","OK",TRUE,9,7.7,16.4,TRUE,6
"DL78SB","No premises",NA,NA,NA,NA,TRUE,0
"DL78SE","OK",FALSE,17.1,19.5,22.5,FALSE,6
"DL78SG","OK",TRUE,23.8,18.5,30,TRUE,26
"DL78SJ","OK",TRUE,8.9,8.6,18.1,FALSE,6
"DL78SL","OK",FALSE,20.1,18.7,30,TRUE,19
"DL78SN","OK",TRUE,18.3,10,30,TRUE,20
"DL78SP","OK",FALSE,18.7,14,30,TRUE,4
"DL78SR","OK",FALSE,15.8,14.7,18.8,TRUE,3
"DL78SS","OK",FALSE,24.7,11.8,30,TRUE,10
"DL78ST","OK",FALSE,17.1,13.4,30,TRUE,13
"DL78SU","OK",FALSE,13.3,14.6,18,TRUE,8
"DL78SW","OK",TRUE,15.7,11.3,30,TRUE,27
"DL78SX","OK",FALSE,23.1,16.3,30,TRUE,7
"DL78SY","OK",FALSE,18.5,12.8,30,TRUE,19
"DL78SZ","OK",FALSE,17.6,13.6,30,TRUE,27
"DL78TA","OK",TRUE,30,13.1,30,TRUE,11
"DL78TB","OK",FALSE,17.7,19.7,23.2,TRUE,11
"DL78TD","OK",FALSE,21.9,19.3,30,TRUE,17
"DL78TE","OK",FALSE,30,18.2,30,TRUE,8
"DL78TF","OK",FALSE,30,21.5,30,TRUE,11
"DL78TG","OK",FALSE,17.9,19.4,23.3,TRUE,11
"DL78TH","OK",FALSE,15.7,15.7,18.8,TRUE,3
"DL78TJ","OK",FALSE,14.4,17.8,18.7,TRUE,3
"DL78TL","OK",FALSE,30,19.5,30,TRUE,4
"DL78TN","OK",FALSE,23.8,21.3,30,TRUE,23
"DL78TP","OK",FALSE,20.6,19.6,24.4,FALSE,3
"DL78TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL78TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL78TT","No premises",NA,NA,NA,NA,TRUE,0
"DL78TU","OK",FALSE,27,21.3,30,TRUE,9
"DL78TW","OK",FALSE,19.1,19.6,24,TRUE,18
"DL78TX","OK",FALSE,17.2,17.2,19.3,FALSE,4
"DL78TY","OK",FALSE,14.1,14.4,20.1,TRUE,3
"DL78TZ","OK",FALSE,18.9,22.2,24,FALSE,7
"DL78UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL78UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL78UF","No premises",NA,NA,NA,NA,TRUE,0
"DL78UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL78UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL78UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL78UP","OK",TRUE,18.3,17.7,30,TRUE,10
"DL78UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL78UR","OK",FALSE,19.5,18.2,30,TRUE,7
"DL78UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL78UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL78UX","OK",FALSE,15.9,7.7,30,TRUE,4
"DL78UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL78UZ","OK",FALSE,30,30,30,TRUE,3
"DL78WT","No premises",NA,NA,NA,NA,FALSE,0
"DL78WZ","No premises",NA,NA,NA,NA,FALSE,0
"DL78XD","OK",TRUE,17.6,19,30,TRUE,23
"DL78XE","No premises",NA,NA,NA,NA,FALSE,0
"DL78XF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL78XG","OK",TRUE,18.1,13.8,30,TRUE,14
"DL78XH","OK",TRUE,13.6,10.4,30,TRUE,5
"DL78XJ","OK",TRUE,17.8,12.6,30,TRUE,14
"DL78XL","OK",FALSE,20.5,13.6,30,TRUE,18
"DL78XN","OK",FALSE,20.6,13.2,30,TRUE,10
"DL78XQ","OK",FALSE,21.8,12.4,30,TRUE,28
"DL78XS","OK",FALSE,25.9,19.1,30,TRUE,13
"DL78YH","OK",FALSE,16.5,13.7,30,TRUE,9
"DL78YJ","OK",FALSE,27.2,27.3,30,TRUE,12
"DL78YL","OK",FALSE,30,13.1,30,TRUE,7
"DL78YN","OK",FALSE,20.3,12.9,30,TRUE,7
"DL78YP","OK",TRUE,15.8,12.3,30,TRUE,18
"DL78YR","OK",FALSE,16.4,12.7,30,TRUE,24
"DL78YS","OK",FALSE,18.1,10.2,30,TRUE,18
"DL78YT","OK",FALSE,30,11.8,30,TRUE,11
"DL78YU","OK",FALSE,30,29.9,30,TRUE,4
"DL78YW","OK",FALSE,16.3,10.7,30,TRUE,32
"DL78YX","OK",FALSE,14.6,12.5,30,TRUE,8
"DL78YY","OK",FALSE,13.3,14.8,19,TRUE,10
