"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EN11DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN11DT","OK",FALSE,26.9,25,30,TRUE,10
"EN11DW","OK",FALSE,20.3,10.3,30,TRUE,24
"EN11DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN11DZ","No premises",NA,NA,NA,NA,FALSE,0
"EN11ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN11EE","OK",TRUE,22.1,20,30,TRUE,27
"EN11EF","OK",TRUE,18.8,8.3,30,TRUE,28
"EN11EG","OK",FALSE,19,12.6,30,TRUE,38
"EN11EH","OK",FALSE,30,20,30,TRUE,6
"EN11EL","OK",TRUE,30,30,30,TRUE,21
"EN11EN","OK",FALSE,25.5,20,30,TRUE,20
"EN11EP","OK",FALSE,30,25,30,TRUE,8
"EN11EQ","OK",FALSE,17.7,11,30,TRUE,19
"EN11ER","OK",TRUE,23.4,20,30,TRUE,39
"EN11ES","OK",TRUE,12.1,5.7,30,TRUE,24
"EN11ET","OK",TRUE,12.8,12.1,30,TRUE,8
"EN11EU","OK",TRUE,24.5,20,30,TRUE,31
"EN11EW","OK",FALSE,30,30,30,TRUE,27
"EN11EX","OK",TRUE,30,30,30,TRUE,22
"EN11EY","OK",TRUE,23.2,12.6,30,TRUE,32
"EN11EZ","OK",TRUE,29.7,20,30,TRUE,21
"EN11FB","No premises",NA,NA,NA,NA,FALSE,0
"EN11FD","No premises",NA,NA,NA,NA,FALSE,0
"EN11FE","No premises",NA,NA,NA,NA,FALSE,0
"EN11FG","OK",FALSE,28.5,9.6,30,TRUE,10
"EN11FH","OK",FALSE,17,15.3,24.4,TRUE,5
"EN11FQ","No premises",NA,NA,NA,NA,TRUE,0
"EN11FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN11FS","No Data",NA,NA,NA,NA,TRUE,0
"EN11FW","No Data",NA,NA,NA,NA,FALSE,0
"EN11GA","OK",FALSE,23.4,30,30,TRUE,8
"EN11GD","OK",TRUE,13.7,7.4,30,TRUE,62
"EN11GE","OK",FALSE,24,7.4,30,TRUE,10
"EN11HA","OK",TRUE,27.3,20,30,TRUE,18
"EN11HB","OK",TRUE,13.3,6.3,30,TRUE,20
"EN11HD","OK",TRUE,17.7,4.6,30,TRUE,22
"EN11HE","OK",TRUE,13.2,4.7,30,TRUE,25
"EN11HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN11HG","No Data",NA,NA,NA,NA,TRUE,0
"EN11HH","OK",FALSE,11.8,6.1,30,TRUE,7
"EN11HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN11HL","No Data",NA,NA,NA,NA,TRUE,0
"EN11HN","No premises",NA,NA,NA,NA,FALSE,0
"EN11HP","OK",TRUE,30,20,30,TRUE,9
"EN11HQ","No premises",NA,NA,NA,NA,TRUE,0
"EN11HR","OK",FALSE,30,20,30,TRUE,17
"EN11HS","OK",TRUE,24.8,20,30,TRUE,29
"EN11HT","OK",TRUE,20.2,7.3,30,TRUE,26
"EN11HU","OK",FALSE,30,20,30,TRUE,3
"EN11HW","OK",FALSE,14.8,7,30,TRUE,14
"EN11HX","OK",FALSE,20.1,14.2,30,TRUE,19
"EN11HY","OK",TRUE,21.2,8.3,30,TRUE,13
"EN11JA","OK",TRUE,30,30,30,TRUE,43
"EN11JB","OK",TRUE,20.4,15,30,TRUE,38
"EN11JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN11JD","No Data",NA,NA,NA,NA,TRUE,0
"EN11JE","OK",TRUE,26.1,25,30,TRUE,28
"EN11JG","OK",TRUE,24,20,30,TRUE,35
"EN11JH","OK",FALSE,24.5,25,30,TRUE,28
"EN11JJ","OK",TRUE,27.1,20,30,TRUE,43
"EN11JP","OK",FALSE,7.2,7.3,10.2,TRUE,6
"EN11JQ","OK",FALSE,20.5,20,30,TRUE,32
"EN11JR","No premises",NA,NA,NA,NA,FALSE,0
"EN11JS","OK",FALSE,28,18.3,30,TRUE,24
"EN11JU","OK",TRUE,25,18.1,30,TRUE,33
"EN11JX","OK",FALSE,21.1,15.5,30,TRUE,11
"EN11JY","OK",FALSE,23.8,12.4,30,TRUE,19
"EN11JZ","OK",TRUE,21.8,13.8,30,TRUE,49
"EN11LA","OK",TRUE,28.4,20,30,TRUE,32
"EN11LB","OK",FALSE,23.4,16.4,30,TRUE,27
"EN11LD","OK",FALSE,11.4,7.2,30,TRUE,16
"EN11LF","OK",FALSE,20.5,17,30,TRUE,38
"EN11LG","OK",TRUE,21.4,12.4,30,TRUE,35
"EN11LH","OK",TRUE,25.2,11.7,30,TRUE,19
"EN11LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN11LJ","No Data",NA,NA,NA,NA,TRUE,0
"EN11LL","OK",TRUE,28.3,10.6,30,TRUE,19
"EN11LN","OK",FALSE,27.3,11.1,30,TRUE,11
"EN11LP","OK",FALSE,20.7,20,30,TRUE,35
"EN11LR","OK",TRUE,21.4,11.3,30,TRUE,29
"EN11LS","OK",FALSE,21.5,10.6,30,TRUE,26
"EN11LT","OK",FALSE,30,20,30,TRUE,36
"EN11LW","No premises",NA,NA,NA,NA,FALSE,0
"EN11NA","OK",TRUE,16,20,30,TRUE,6
"EN11NB","OK",FALSE,30,30,30,TRUE,47
"EN11NE","OK",FALSE,16.5,9.9,30,TRUE,12
"EN11NF","OK",FALSE,16.4,12.8,30,TRUE,11
"EN11NG","OK",FALSE,25.4,15.6,30,TRUE,10
"EN11NH","OK",FALSE,10.1,11.2,16.4,TRUE,10
"EN11NJ","OK",FALSE,23.4,16.1,30,TRUE,10
"EN11NL","OK",FALSE,18.3,13.8,30,TRUE,13
"EN11NN","OK",FALSE,21.2,13.2,30,TRUE,25
"EN11NP","OK",FALSE,25.4,12,30,TRUE,17
"EN11NS","OK",FALSE,30,30,30,TRUE,23
"EN11NT","OK",FALSE,24,20,30,TRUE,27
"EN11NU","OK",FALSE,21.3,20,30,TRUE,28
"EN11NW","OK",FALSE,12.2,13,17.3,TRUE,18
"EN11NX","OK",FALSE,26.9,20,30,TRUE,25
"EN11NY","OK",TRUE,30,30,30,TRUE,40
"EN11NZ","OK",FALSE,30,30,30,TRUE,12
"EN11PA","OK",FALSE,22.8,20,30,TRUE,18
"EN11PB","OK",FALSE,20.4,12.7,30,TRUE,23
"EN11PD","OK",FALSE,30,14.9,30,TRUE,8
"EN11PF","No premises",NA,NA,NA,NA,FALSE,0
"EN11PJ","OK",TRUE,30,20,30,TRUE,12
"EN11PL","OK",FALSE,15.9,12.9,30,TRUE,24
"EN11PN","OK",FALSE,23.4,20,30,TRUE,13
"EN11PP","OK",FALSE,30,30,30,TRUE,22
"EN11PR","OK",FALSE,28,20,30,TRUE,22
"EN11PS","OK",TRUE,26.9,12.3,30,TRUE,26
"EN11PT","OK",FALSE,29.9,20,30,TRUE,23
"EN11PU","OK",FALSE,30,30,30,TRUE,3
"EN11PW","No premises",NA,NA,NA,NA,FALSE,0
"EN11PX","OK",TRUE,22.7,13.4,30,TRUE,24
"EN11PY","OK",FALSE,30,20,30,TRUE,28
"EN11PZ","OK",TRUE,25.8,15.7,30,TRUE,31
"EN11QA","OK",FALSE,22.8,20,30,TRUE,33
"EN11QB","OK",FALSE,30,25,30,TRUE,25
"EN11QD","OK",FALSE,23.6,20,30,TRUE,25
"EN11QE","OK",FALSE,24.8,13.1,30,TRUE,22
"EN11QF","OK",FALSE,30,20,30,TRUE,30
"EN11QG","OK",TRUE,26.6,20,30,TRUE,31
"EN11QJ","No premises",NA,NA,NA,NA,FALSE,0
"EN11QP","OK",FALSE,20.5,15.1,30,TRUE,20
"EN11QR","OK",FALSE,23.5,20,30,TRUE,17
"EN11QS","OK",FALSE,27,20,30,TRUE,32
"EN11QT","OK",FALSE,24.3,20,30,TRUE,33
"EN11QU","OK",FALSE,25.5,20,30,TRUE,33
"EN11QW","No premises",NA,NA,NA,NA,FALSE,0
"EN11QX","OK",TRUE,30,30,30,TRUE,32
"EN11QY","OK",FALSE,28.1,11.8,30,TRUE,10
"EN11QZ","OK",TRUE,14.9,10.6,30,TRUE,11
"EN11RB","OK",TRUE,30,30,30,TRUE,33
"EN11RD","OK",TRUE,18,10.4,30,TRUE,19
"EN11RE","OK",FALSE,27.7,20,30,TRUE,33
"EN11RF","OK",TRUE,26.9,20,30,TRUE,18
"EN11RG","OK",FALSE,30,30,30,TRUE,17
"EN11RH","OK",FALSE,21,20,30,TRUE,22
"EN11RJ","OK",TRUE,30,30,30,TRUE,24
"EN11RL","OK",TRUE,16.3,8.6,30,TRUE,24
"EN11RN","OK",FALSE,27.4,25,30,TRUE,19
"EN11RQ","OK",FALSE,30,25,30,TRUE,10
"EN11RT","OK",FALSE,12.4,11.5,19.5,TRUE,10
"EN11SA","OK",FALSE,15.2,13.7,30,TRUE,7
"EN11SD","No premises",NA,NA,NA,NA,FALSE,0
"EN11SG","OK",TRUE,29.7,30,30,TRUE,27
"EN11SH","OK",TRUE,10.1,10.2,19.2,TRUE,11
"EN11SJ","OK",FALSE,16.2,11.3,30,TRUE,9
"EN11SL","No premises",NA,NA,NA,NA,TRUE,0
"EN11SP","OK",FALSE,14.5,14.9,17.8,TRUE,6
"EN11SQ","OK",TRUE,18.9,7,30,TRUE,29
"EN11SU","No premises",NA,NA,NA,NA,FALSE,0
"EN11SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN11SW","No Data",NA,NA,NA,NA,FALSE,0
"EN11SX","No premises",NA,NA,NA,NA,FALSE,0
"EN11SY","OK",FALSE,26.7,11.9,30,TRUE,13
"EN11TA","OK",FALSE,27.9,15.4,30,TRUE,21
"EN11TB","OK",FALSE,18.8,15.8,30,TRUE,16
"EN11TD","OK",FALSE,21,15.7,30,TRUE,27
"EN11TE","OK",FALSE,28.4,19.2,30,TRUE,33
"EN11TG","No Data",NA,NA,NA,NA,FALSE,0
"EN11TH","OK",TRUE,6.7,5,13.5,TRUE,9
"EN11TP","No premises",NA,NA,NA,NA,TRUE,0
"EN11TR","OK",FALSE,8.8,8.1,15.6,TRUE,5
"EN11TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN11TT","No premises",NA,NA,NA,NA,TRUE,0
"EN11TW","OK",TRUE,3.8,4.7,6,TRUE,3
"EN11TX","OK",FALSE,8.9,8.1,14.8,TRUE,8
"EN11TY","No premises",NA,NA,NA,NA,FALSE,0
"EN11TZ","No premises",NA,NA,NA,NA,FALSE,0
"EN11UB","No premises",NA,NA,NA,NA,FALSE,0
"EN11UD","No premises",NA,NA,NA,NA,TRUE,0
"EN11UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN11UQ","No premises",NA,NA,NA,NA,FALSE,0
"EN11UT","OK",FALSE,26,23.3,30,TRUE,4
"EN11UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN11UU","No Data",NA,NA,NA,NA,TRUE,0
"EN11UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN11UX","No Data",NA,NA,NA,NA,TRUE,0
"EN11UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN11WB","No premises",NA,NA,NA,NA,FALSE,0
"EN11WF","No premises",NA,NA,NA,NA,FALSE,0
"EN11XF","OK",FALSE,25.1,20,30,TRUE,25
"EN11XG","OK",TRUE,25.1,20,30,TRUE,15
"EN11XH","OK",FALSE,30,30,30,TRUE,7
"EN11XJ","OK",FALSE,15.7,7.5,30,TRUE,20
"EN11XL","OK",TRUE,26.6,25,30,TRUE,20
"EN11XN","OK",TRUE,15.8,7.7,30,TRUE,14
"EN11XP","OK",TRUE,19.1,7.2,30,TRUE,12
"EN11XQ","OK",TRUE,24.8,14.4,30,TRUE,23
"EN11XR","OK",FALSE,11.4,5,30,TRUE,13
"EN11XS","OK",FALSE,15.2,6.9,30,TRUE,17
"EN11XT","OK",FALSE,14.5,5.5,30,TRUE,20
"EN11XU","OK",FALSE,12.7,6,30,TRUE,29
"EN11XW","OK",TRUE,23.1,7.4,30,TRUE,46
"EN11XX","OK",TRUE,17.1,6.7,30,TRUE,20
"EN11XY","OK",FALSE,13.6,8.1,30,TRUE,22
"EN11XZ","OK",TRUE,25.6,7.7,30,TRUE,29
"EN11YB","OK",FALSE,28.3,18,30,TRUE,26
"EN11YD","OK",FALSE,22.7,20,30,TRUE,8
"EN11YE","OK",FALSE,30,25,30,TRUE,8
"EN11YF","OK",FALSE,24.7,20,30,TRUE,14
"EN11YG","OK",FALSE,26.6,16.9,30,TRUE,13
"EN11YP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN11YP","No Data",NA,NA,NA,NA,TRUE,0
"EN11YQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN11YT","OK",FALSE,27.9,20.2,30,TRUE,5
"EN11YU","OK",FALSE,18.3,19.5,21.9,TRUE,5
"EN11YX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN11YY","OK",TRUE,10.6,8.1,23.1,TRUE,7
"EN11YZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN11YZ","No Data",NA,NA,NA,NA,TRUE,0
"EN11ZD","No premises",NA,NA,NA,NA,FALSE,0
"EN110AA","OK",TRUE,28.1,7.1,30,TRUE,9
"EN110AB","OK",TRUE,30,9.2,30,TRUE,11
"EN110AD","OK",TRUE,13,6.6,30,TRUE,13
"EN110AE","OK",FALSE,24.3,20,30,TRUE,15
"EN110AG","OK",FALSE,17.5,20,30,TRUE,5
"EN110AH","OK",FALSE,19.3,20,30,TRUE,23
"EN110AJ","OK",FALSE,5,5.6,5.8,TRUE,4
"EN110AL","OK",TRUE,16.2,20,30,TRUE,26
"EN110AN","OK",TRUE,20.3,20,30,TRUE,24
"EN110AP","OK",TRUE,17.6,5.1,30,TRUE,22
"EN110AS","OK",TRUE,2,2,4,TRUE,4
"EN110AT","No Data",NA,NA,NA,NA,FALSE,0
"EN110AW","OK",TRUE,21.3,24.9,30,TRUE,21
"EN110AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN110AY","No Data",NA,NA,NA,NA,TRUE,0
"EN110AZ","OK",TRUE,18.8,3.3,30,TRUE,8
"EN110BA","OK",TRUE,8.7,1.9,30,TRUE,17
"EN110BB","OK",TRUE,12.4,3.3,30,TRUE,19
"EN110BD","OK",FALSE,20.6,26.7,30,TRUE,3
"EN110BE","OK",TRUE,5.1,2.1,26.8,TRUE,20
"EN110BG","OK",TRUE,11.5,3.5,30,TRUE,22
"EN110BH","OK",TRUE,5.7,2.9,30,TRUE,15
"EN110BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN110BJ","No Data",NA,NA,NA,NA,FALSE,0
"EN110BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN110BL","No Data",NA,NA,NA,NA,TRUE,0
"EN110BQ","OK",TRUE,2.8,3.5,4,TRUE,3
"EN110BT","OK",FALSE,3.5,3.2,4.5,TRUE,3
"EN110BU","No premises",NA,NA,NA,NA,TRUE,0
"EN110BW","OK",TRUE,9.9,3.8,30,TRUE,9
"EN110BX","No Data",NA,NA,NA,NA,TRUE,0
"EN110BZ","OK",FALSE,20,5.6,30,TRUE,6
"EN110DA","No Data",NA,NA,NA,NA,TRUE,0
"EN110DD","OK",TRUE,5.5,6.1,8,TRUE,4
"EN110DE","OK",FALSE,5.4,5.2,9.1,TRUE,8
"EN110DG","No premises",NA,NA,NA,NA,TRUE,0
"EN110DJ","OK",FALSE,5.2,5.2,6.4,TRUE,8
"EN110DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN110DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN110DN","No Data",NA,NA,NA,NA,TRUE,0
"EN110DP","No premises",NA,NA,NA,NA,TRUE,0
"EN110DQ","No premises",NA,NA,NA,NA,TRUE,0
"EN110DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN110DR","No Data",NA,NA,NA,NA,TRUE,0
"EN110DT","No premises",NA,NA,NA,NA,FALSE,0
"EN110DU","No premises",NA,NA,NA,NA,FALSE,0
"EN110DX","No premises",NA,NA,NA,NA,TRUE,0
"EN110DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN110EA","No premises",NA,NA,NA,NA,TRUE,0
"EN110EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN110EE","No Data",NA,NA,NA,NA,TRUE,0
"EN110EF","OK",TRUE,21.3,5.2,30,TRUE,12
"EN110EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN110EG","No Data",NA,NA,NA,NA,TRUE,0
"EN110EH","OK",TRUE,13.7,2.8,30,TRUE,13
"EN110EJ","OK",FALSE,30,30,30,TRUE,6
"EN110EL","OK",TRUE,18.7,4.9,30,TRUE,10
"EN110EN","OK",FALSE,27.9,12.5,30,TRUE,10
"EN110EP","No premises",NA,NA,NA,NA,TRUE,0
"EN110EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN110EQ","No Data",NA,NA,NA,NA,TRUE,0
"EN110ER","OK",FALSE,26.6,20,30,TRUE,10
"EN110ES","OK",FALSE,16.2,5.3,30,TRUE,3
"EN110EU","No premises",NA,NA,NA,NA,TRUE,0
"EN110EW","No premises",NA,NA,NA,NA,TRUE,0
"EN110EX","OK",FALSE,7.2,7,10.2,TRUE,6
"EN110EZ","No premises",NA,NA,NA,NA,TRUE,0
"EN110FB","OK",TRUE,2.8,3.4,4.2,TRUE,4
"EN110FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN110FD","No Data",NA,NA,NA,NA,FALSE,0
"EN110FE","OK",TRUE,4.2,5.2,6,TRUE,4
"EN110FF","OK",TRUE,8.4,5.1,24.4,TRUE,5
"EN110GA","OK",TRUE,30,30,30,TRUE,10
"EN110GB","OK",FALSE,30,30,30,TRUE,6
"EN110GD","OK",FALSE,30,20,30,TRUE,7
"EN110GE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN110GF","OK",FALSE,30,17.2,30,TRUE,6
"EN110GG","OK",TRUE,30,12.3,30,TRUE,6
"EN110GH","OK",FALSE,19.4,20,30,TRUE,13
"EN110GJ","OK",TRUE,26.6,20,30,TRUE,36
"EN110GL","OK",FALSE,30,20,30,TRUE,7
"EN110GN","OK",FALSE,30,30,30,TRUE,3
"EN110GP","OK",FALSE,30,30,30,TRUE,5
"EN110GQ","OK",FALSE,25.8,30,30,TRUE,7
"EN110GR","OK",TRUE,17.7,20,30,TRUE,4
"EN110HA","OK",FALSE,23.8,14,30,TRUE,4
"EN110HB","No premises",NA,NA,NA,NA,FALSE,0
"EN110HD","OK",FALSE,25.8,13.7,30,TRUE,27
"EN110HH","OK",TRUE,5.6,5.8,8.9,FALSE,9
"EN110HJ","OK",FALSE,23.4,25,30,TRUE,22
"EN110HL","OK",FALSE,21.3,20,30,TRUE,27
"EN110HN","OK",TRUE,22.6,20,30,TRUE,30
"EN110HP","OK",FALSE,30,30,30,TRUE,25
"EN110HQ","OK",FALSE,18.1,3.8,30,TRUE,5
"EN110HR","OK",TRUE,23.5,20,30,TRUE,18
"EN110HS","OK",FALSE,30,30,30,TRUE,6
"EN110HT","OK",FALSE,30,30,30,TRUE,6
"EN110HU","No Data",NA,NA,NA,NA,TRUE,0
"EN110HW","OK",FALSE,30,30,30,TRUE,13
"EN110HX","OK",TRUE,30,30,30,TRUE,14
"EN110HY","OK",TRUE,18.1,4.7,30,TRUE,8
"EN110JA","OK",FALSE,21.6,20,30,TRUE,3
"EN110JB","OK",FALSE,20.5,20,30,TRUE,7
"EN110JD","OK",FALSE,30,30,30,TRUE,7
"EN110JE","OK",FALSE,21.1,20,30,TRUE,11
"EN110JF","OK",FALSE,21.1,6.3,30,TRUE,4
"EN110JG","OK",FALSE,30,20,30,TRUE,11
"EN110JH","OK",TRUE,17.6,7.2,30,TRUE,12
"EN110JJ","OK",TRUE,30,25,30,TRUE,25
"EN110JL","OK",FALSE,30,30,30,TRUE,8
"EN110JN","OK",TRUE,23.4,8.3,30,TRUE,19
"EN110JP","OK",FALSE,18.1,9,30,TRUE,10
"EN110JR","OK",FALSE,29.1,20,30,TRUE,3
"EN110JS","OK",TRUE,27.3,20,30,TRUE,31
"EN110JT","OK",TRUE,24.3,13.8,30,TRUE,22
"EN110JU","OK",TRUE,24.7,20,30,TRUE,25
"EN110JW","OK",TRUE,30,25,30,TRUE,28
"EN110JX","No premises",NA,NA,NA,NA,FALSE,0
"EN110LB","OK",TRUE,3.2,3.7,5.4,TRUE,8
"EN110LD","OK",FALSE,5.2,5.2,6.8,TRUE,3
"EN110LH","OK",FALSE,16.3,6.4,30,TRUE,9
"EN110LJ","OK",TRUE,29.3,30,30,TRUE,22
"EN110LL","OK",TRUE,29,20,30,TRUE,11
"EN110LN","OK",TRUE,29.3,20,30,TRUE,21
"EN110LP","OK",TRUE,29.1,20,30,TRUE,34
"EN110LQ","OK",TRUE,11.9,4.2,30,TRUE,9
"EN110LS","OK",TRUE,12.5,4.2,30,TRUE,14
"EN110LT","OK",TRUE,13,4.6,30,TRUE,13
"EN110LU","OK",TRUE,15,5.1,30,TRUE,17
"EN110LX","OK",TRUE,24.7,13.1,30,TRUE,18
"EN110LY","OK",FALSE,25.5,20,30,TRUE,15
"EN110LZ","OK",FALSE,30,30,30,TRUE,4
"EN110NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN110NB","OK",TRUE,30,30,30,TRUE,20
"EN110ND","OK",TRUE,16.8,6.1,30,TRUE,24
"EN110NE","No premises",NA,NA,NA,NA,FALSE,0
"EN110NF","OK",TRUE,20.2,20,30,TRUE,15
"EN110NG","OK",FALSE,30,30,30,TRUE,5
"EN110NH","OK",FALSE,30,30,30,TRUE,11
"EN110NJ","OK",TRUE,27.9,30,30,TRUE,19
"EN110NL","OK",FALSE,22.2,20,30,TRUE,7
"EN110NN","OK",FALSE,25.4,20,30,TRUE,11
"EN110NP","OK",TRUE,28.5,20,30,TRUE,34
"EN110NQ","OK",FALSE,27.9,30,30,TRUE,7
"EN110NR","No Data",NA,NA,NA,NA,FALSE,0
"EN110NS","OK",TRUE,20.7,20,30,TRUE,14
"EN110NT","OK",TRUE,6.6,7.6,9.4,TRUE,7
"EN110NU","OK",TRUE,26,4.9,30,TRUE,29
"EN110NX","OK",TRUE,24,7.8,30,TRUE,4
"EN110NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN110NY","No Data",NA,NA,NA,NA,FALSE,0
"EN110NZ","No premises",NA,NA,NA,NA,TRUE,0
"EN110PA","No premises",NA,NA,NA,NA,TRUE,0
"EN110PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN110PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN110PF","OK",FALSE,30,30,30,TRUE,5
"EN110PG","OK",TRUE,25.5,20,30,TRUE,35
"EN110PH","OK",FALSE,30,30,30,TRUE,7
"EN110PJ","OK",TRUE,23,7.4,30,TRUE,33
"EN110PL","OK",FALSE,28.6,30,30,TRUE,12
"EN110PN","OK",FALSE,24.7,20,30,TRUE,11
"EN110PP","OK",FALSE,30,30,30,TRUE,11
"EN110PQ","OK",FALSE,30,30,30,TRUE,9
"EN110PR","OK",TRUE,28.1,23.2,30,TRUE,6
"EN110PS","OK",TRUE,22.7,6.5,30,TRUE,18
"EN110PT","OK",TRUE,16,5.2,30,TRUE,25
"EN110PU","OK",TRUE,21.4,5.1,30,TRUE,20
"EN110PW","OK",FALSE,23.5,7,30,TRUE,11
"EN110PX","OK",FALSE,21.1,20,30,TRUE,18
"EN110PY","OK",TRUE,17.2,6.3,30,TRUE,18
"EN110QA","OK",TRUE,24.1,6.4,30,TRUE,26
"EN110QB","OK",TRUE,30,30,30,TRUE,30
"EN110QD","OK",TRUE,21.2,20,30,TRUE,17
"EN110QE","OK",FALSE,27.4,20,30,TRUE,21
"EN110QF","No premises",NA,NA,NA,NA,TRUE,0
"EN110QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN110QH","OK",FALSE,9.3,3.9,27.4,TRUE,8
"EN110QJ","OK",FALSE,17,20,30,TRUE,12
"EN110QL","OK",FALSE,19.8,20,30,TRUE,10
"EN110QN","OK",TRUE,16.6,20,30,TRUE,33
"EN110QQ","OK",FALSE,30,30,30,TRUE,11
"EN110QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN110QR","No Data",NA,NA,NA,NA,FALSE,0
"EN110QS","No premises",NA,NA,NA,NA,TRUE,0
"EN110QU","OK",FALSE,23.5,20,30,TRUE,34
"EN110QW","OK",TRUE,13.7,11.5,30,TRUE,15
"EN110QX","OK",FALSE,20.5,11.2,30,TRUE,35
"EN110QY","OK",TRUE,2.7,2.7,5,TRUE,6
"EN110RD","OK",FALSE,18.8,20,30,TRUE,12
"EN110RF","OK",FALSE,4.5,5.2,5.5,TRUE,3
"EN110RH","OK",FALSE,20.1,13.6,30,TRUE,18
"EN110RJ","OK",FALSE,24.3,6.8,30,TRUE,6
"EN110RL","OK",TRUE,21.3,6,30,TRUE,14
"EN110RN","OK",FALSE,27.4,25,30,TRUE,12
"EN110RP","OK",FALSE,30,25,30,TRUE,13
"EN110RR","OK",FALSE,14.5,20,30,TRUE,7
"EN110RS","OK",FALSE,29.7,20,30,TRUE,9
"EN110RU","OK",TRUE,26.3,20,30,TRUE,32
"EN110RW","OK",FALSE,24.4,25,30,TRUE,8
"EN110RX","OK",FALSE,30,30,30,TRUE,11
"EN110RY","OK",TRUE,21.7,12.5,30,TRUE,4
"EN110RZ","OK",FALSE,30,30,30,TRUE,9
