"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY26LT","OK",FALSE,30,30,30,TRUE,4
"SY26LU","No premises",NA,NA,NA,NA,TRUE,0
"SY26LW","OK",TRUE,11.8,3.2,30,TRUE,9
"SY26LX","No premises",NA,NA,NA,NA,FALSE,0
"SY26LY","OK",FALSE,13.6,6.2,30,TRUE,5
"SY26NA","OK",TRUE,24.9,11.5,30,TRUE,6
"SY26ND","No premises",NA,NA,NA,NA,TRUE,0
"SY26NG","No premises",NA,NA,NA,NA,FALSE,0
"SY26NL","No premises",NA,NA,NA,NA,FALSE,0
"SY26NN","OK",TRUE,6.9,8.1,12,TRUE,4
"SY26NP","OK",FALSE,8.3,9.7,12.2,TRUE,10
"SY26NS","OK",FALSE,23.2,9.1,30,TRUE,4
"SY26NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY26NT","No Data",NA,NA,NA,NA,TRUE,0
"SY26NU","OK",FALSE,17.1,10.5,30,TRUE,10
"SY26NX","OK",TRUE,23.2,6.8,30,TRUE,8
"SY26NZ","No premises",NA,NA,NA,NA,TRUE,0
"SY26PA","OK",TRUE,10.9,6.7,30,TRUE,11
"SY26PB","OK",FALSE,22.7,7.9,30,TRUE,14
"SY26PD","OK",TRUE,17.2,6,30,TRUE,5
"SY26PF","OK",TRUE,12.8,5.4,30,TRUE,10
"SY26PG","No Data",NA,NA,NA,NA,TRUE,0
"SY26PH","OK",TRUE,19.6,6.3,30,TRUE,20
"SY26PJ","OK",TRUE,17.9,5.6,30,TRUE,13
"SY26PL","OK",FALSE,19.7,4.5,30,TRUE,7
"SY26PN","OK",FALSE,18.7,5.3,30,TRUE,16
"SY26PP","OK",FALSE,30,30,30,TRUE,4
"SY26PQ","OK",TRUE,24.4,10.4,30,TRUE,9
"SY26PR","No premises",NA,NA,NA,NA,TRUE,0
"SY26PS","OK",TRUE,7.6,4,30,TRUE,16
"SY26PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY26PT","No Data",NA,NA,NA,NA,TRUE,0
"SY26PU","OK",TRUE,13.1,4.1,30,TRUE,20
"SY26PW","OK",TRUE,26.1,4.1,30,TRUE,17
"SY26PX","No premises",NA,NA,NA,NA,FALSE,0
"SY26PY","No premises",NA,NA,NA,NA,FALSE,0
"SY26PZ","OK",FALSE,28.5,24.1,30,TRUE,6
"SY26QH","OK",TRUE,7.5,3.2,26.6,TRUE,13
"SY26QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY26QJ","No Data",NA,NA,NA,NA,TRUE,0
"SY26QL","OK",FALSE,11.8,11.6,21.1,TRUE,4
"SY26QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY26QN","No Data",NA,NA,NA,NA,TRUE,0
"SY26QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY26QP","No Data",NA,NA,NA,NA,TRUE,0
"SY26QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY26QQ","No Data",NA,NA,NA,NA,TRUE,0
"SY26QS","OK",TRUE,20.4,16.1,30,TRUE,5
"SY26QT","OK",TRUE,17,4.4,30,TRUE,11
"SY26QU","OK",TRUE,18.3,2.5,30,TRUE,7
"SY26QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY26QX","OK",TRUE,10.8,2.4,30,TRUE,9
"SY26QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY26RA","OK",TRUE,10.6,3.9,30,TRUE,16
"SY26RB","OK",TRUE,11.8,4.8,30,TRUE,9
"SY26RD","OK",FALSE,30,30,30,TRUE,3
"SY26RE","OK",FALSE,4.7,4.8,6.7,TRUE,4
"SY26RF","OK",TRUE,4.1,3.8,7,TRUE,9
"SY26RG","OK",TRUE,7.4,3.5,30,TRUE,27
"SY26RQ","OK",TRUE,3.2,3.1,4.9,TRUE,7
"SY26SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY26SB","OK",TRUE,17,5.1,30,TRUE,9
"SY26SD","OK",TRUE,9.1,3.6,30,TRUE,12
"SY26SE","OK",TRUE,10.2,4.8,30,TRUE,7
"SY26SF","OK",FALSE,22.6,23.4,30,TRUE,10
"SY26SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY26SH","OK",FALSE,14.8,4.7,30,TRUE,18
"SY26SJ","OK",TRUE,17,4.9,30,TRUE,30
"SY26SL","OK",FALSE,10.4,3.6,30,TRUE,6
"SY26SN","OK",TRUE,4.4,2.7,17.2,TRUE,9
"SY26SP","OK",FALSE,13.7,17.1,25.2,TRUE,7
"SY26SQ","OK",TRUE,7.9,4.2,30,TRUE,11
"SY26SR","OK",FALSE,12.5,4.6,30,TRUE,10
"SY26SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY26SS","No Data",NA,NA,NA,NA,FALSE,0
"SY26ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY26SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY26SU","No Data",NA,NA,NA,NA,FALSE,0
"SY26SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY26SW","No Data",NA,NA,NA,NA,TRUE,0
"SY26SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY26SX","No Data",NA,NA,NA,NA,FALSE,0
"SY26TA","OK",FALSE,5.6,5.5,8.2,TRUE,18
"SY26TB","OK",FALSE,12,6.4,30,TRUE,22
"SY26TD","OK",FALSE,21.2,8.4,30,TRUE,26
"SY26TE","OK",FALSE,15,8.1,30,TRUE,9
"SY26TF","OK",TRUE,12.3,6.6,30,TRUE,30
"SY26TG","OK",TRUE,11.2,6.4,30,TRUE,16
"SY26TH","OK",TRUE,21.2,6.9,30,TRUE,27
"SY26TQ","OK",FALSE,17,6.5,30,TRUE,10
"SY26UA","OK",FALSE,11.5,11.6,18.8,TRUE,15
"SY26WB","No premises",NA,NA,NA,NA,FALSE,0
"SY26WE","No premises",NA,NA,NA,NA,FALSE,0
"SY26WP","No premises",NA,NA,NA,NA,FALSE,0
"SY26XZ","No premises",NA,NA,NA,NA,FALSE,0
"SY26ZW","No premises",NA,NA,NA,NA,FALSE,0
