"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX215EH","OK",TRUE,6.1,7.3,8.1,FALSE,4
"EX215EJ","OK",FALSE,6.1,6.8,8.1,FALSE,11
"EX215EL","OK",TRUE,5.8,6.9,8.1,FALSE,7
"EX215EN","OK",FALSE,7.1,6.8,8.1,FALSE,3
"EX215EP","OK",TRUE,3.4,3.4,6.8,FALSE,17
"EX215EQ","OK",TRUE,5.6,5.7,8.1,FALSE,8
"EX215ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX215EW","OK",FALSE,6.9,7.1,8.1,FALSE,9
"EX215EX","OK",FALSE,7.8,8.1,8.1,FALSE,7
"EX215EY","OK",FALSE,7.5,8.1,8.1,FALSE,27
"EX215EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX215HA","OK",FALSE,7.7,8.1,8.1,FALSE,11
"EX215HB","OK",FALSE,7.9,8,8.1,FALSE,5
"EX215HD","OK",FALSE,6.9,7.4,8.1,FALSE,5
"EX215HE","OK",TRUE,4.8,6.2,8.1,FALSE,6
"EX215HH","OK",FALSE,7.3,7.6,8.1,FALSE,4
"EX215HJ","No premises",NA,NA,NA,NA,FALSE,0
"EX215HL","No premises",NA,NA,NA,NA,FALSE,0
"EX215HN","OK",FALSE,5.5,5.5,8.1,FALSE,4
"EX215HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215HT","OK",FALSE,6.8,7.4,7.4,FALSE,3
"EX215HU","OK",FALSE,5.1,4.5,8.1,FALSE,3
"EX215HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215HX","OK",FALSE,5.7,5.7,5.7,FALSE,3
"EX215HY","OK",TRUE,4.9,5.2,7.6,FALSE,4
"EX215HZ","OK",FALSE,6.7,6.5,7.6,FALSE,5
"EX215JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215JD","OK",FALSE,6.4,7.6,8.1,FALSE,5
"EX215JG","OK",FALSE,5.9,5.7,7.6,FALSE,9
"EX215JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215JJ","OK",FALSE,4.6,4.6,5.1,FALSE,3
"EX215JL","OK",FALSE,6.2,6,8.1,FALSE,4
"EX215JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX215JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX215JX","OK",FALSE,6.1,5.7,7.6,FALSE,3
"EX215JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX215JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX215LE","OK",TRUE,4.5,4.1,6.9,FALSE,6
"EX215LF","OK",TRUE,2.2,1.9,5.1,FALSE,7
"EX215LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215LJ","OK",TRUE,2.8,2.8,3.6,FALSE,3
"EX215LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX215LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215LP","OK",FALSE,5.1,4.7,7.6,FALSE,4
"EX215LQ","OK",FALSE,3.6,3.7,3.8,FALSE,4
"EX215LR","OK",TRUE,4.1,4,8,FALSE,12
"EX215LS","OK",FALSE,5,4.8,7.6,FALSE,8
"EX215LT","OK",TRUE,2.8,2.4,4.8,FALSE,4
"EX215LU","OK",TRUE,2.9,2.3,5.2,FALSE,9
"EX215LX","OK",TRUE,3,3,6.8,FALSE,18
"EX215LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX215LZ","OK",FALSE,6.5,6.8,8.1,FALSE,6
"EX215NA","OK",FALSE,5.3,5.7,5.8,FALSE,3
"EX215NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215NE","OK",TRUE,4.5,4.2,7.6,FALSE,14
"EX215NF","OK",TRUE,4.4,4.8,7.6,FALSE,4
"EX215NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX215NH","OK",FALSE,5.5,5.2,7.1,FALSE,6
"EX215NJ","No Data",NA,NA,NA,NA,FALSE,0
"EX215NL","OK",TRUE,4.3,3.9,7.8,FALSE,13
"EX215NN","OK",TRUE,3.4,4,4.5,FALSE,4
"EX215NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215NQ","OK",FALSE,6.7,7.2,7.6,FALSE,7
"EX215NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215NT","OK",TRUE,2.5,2.3,4,FALSE,5
"EX215NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215NW","OK",TRUE,4.1,4,7.6,FALSE,10
"EX215NX","OK",FALSE,3.9,4.5,4.9,FALSE,3
"EX215NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215PB","OK",FALSE,3.3,3.4,4.3,FALSE,3
"EX215PD","OK",FALSE,5.1,5.1,6.8,FALSE,4
"EX215PE","OK",TRUE,2.1,2.2,2.3,FALSE,4
"EX215PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX215PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX215PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215PN","OK",TRUE,1.6,1.4,2,FALSE,3
"EX215PP","OK",FALSE,7.2,8.1,8.1,FALSE,15
"EX215PQ","OK",FALSE,0,0,0,FALSE,3
"EX215PR","OK",FALSE,6.9,7.2,8.1,FALSE,9
"EX215PS","OK",FALSE,0,0,0,FALSE,3
"EX215PT","OK",FALSE,6.6,7.4,8.1,FALSE,16
"EX215PU","OK",FALSE,7,7.6,8.1,FALSE,6
"EX215PW","OK",TRUE,1.9,1.9,2.1,FALSE,3
"EX215PX","OK",FALSE,7.2,7.6,8.1,FALSE,10
"EX215PY","OK",FALSE,7.1,7.6,8.1,FALSE,7
"EX215PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215QA","OK",FALSE,7.7,7.6,8.1,FALSE,6
"EX215QB","OK",FALSE,7.2,7.2,7.6,FALSE,4
"EX215QD","OK",FALSE,7.8,7.8,8.1,FALSE,5
"EX215QE","OK",FALSE,5.9,6.2,8.1,FALSE,5
"EX215QF","OK",FALSE,7.4,7.6,8.1,FALSE,10
"EX215QG","OK",FALSE,7.9,7.9,8.1,FALSE,4
"EX215QH","OK",FALSE,5.3,6,7,FALSE,5
"EX215QJ","OK",FALSE,7.2,7.4,8.1,FALSE,13
"EX215QL","OK",FALSE,6.7,6.8,8.1,FALSE,17
"EX215QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX215QP","OK",FALSE,7.7,7.6,8.1,FALSE,5
"EX215QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215QR","OK",FALSE,7.4,7.5,8.1,FALSE,6
"EX215QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215QT","OK",FALSE,6.2,6.8,7.6,FALSE,9
"EX215QU","OK",FALSE,7.2,7.4,8.1,FALSE,6
"EX215QW","OK",FALSE,5.5,5.5,8.1,FALSE,4
"EX215QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215QY","OK",FALSE,6.5,5.9,13.6,FALSE,5
"EX215QZ","OK",FALSE,4.1,3.4,6.4,FALSE,4
"EX215RA","OK",FALSE,6,6.9,8.1,FALSE,7
"EX215RB","OK",TRUE,4.4,3.4,7.4,FALSE,5
"EX215RD","OK",TRUE,4.1,3.5,9.6,FALSE,5
"EX215RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215RF","OK",TRUE,1.7,1.3,3.7,FALSE,7
"EX215RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215RH","OK",FALSE,4.5,4,6.8,FALSE,7
"EX215RJ","OK",TRUE,3.1,2.7,6.8,FALSE,11
"EX215RL","OK",FALSE,5.8,5.7,6.8,FALSE,5
"EX215RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX215RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX215RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215RS","OK",FALSE,7.1,6.8,8,FALSE,10
"EX215RT","OK",FALSE,6.9,7.6,8.1,FALSE,7
"EX215RU","OK",FALSE,6.7,7.5,8.1,FALSE,19
"EX215RW","OK",TRUE,3.4,3.4,4.5,FALSE,5
"EX215RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215RY","OK",FALSE,7.3,7.6,7.6,FALSE,6
"EX215RZ","OK",FALSE,5.6,5.4,8.1,FALSE,5
"EX215SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX215SB","OK",FALSE,6.9,7.4,8.1,FALSE,4
"EX215SD","OK",FALSE,7.4,7.6,8.1,FALSE,11
"EX215SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX215SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX215SG","OK",FALSE,7.3,7.5,8,FALSE,13
"EX215SH","OK",FALSE,5.9,5.7,8.1,FALSE,8
"EX215SJ","OK",FALSE,7.6,7.6,8.1,FALSE,6
"EX215SL","OK",FALSE,5.2,5.3,7.6,FALSE,7
"EX215SN","OK",FALSE,6.4,6.7,8.1,FALSE,8
"EX215SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX215SQ","OK",FALSE,6,6.1,6.8,FALSE,5
"EX215SR","OK",FALSE,7.4,7.5,8.1,FALSE,11
"EX215SS","OK",FALSE,7.4,7.6,8.1,FALSE,4
"EX215ST","OK",TRUE,4.4,5.1,7.6,FALSE,7
"EX215SU","OK",FALSE,5.1,5.7,5.8,FALSE,3
"EX215SW","OK",FALSE,5.8,6.2,6.5,FALSE,3
"EX215SX","OK",FALSE,7.3,8.1,8.1,FALSE,4
"EX215SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX215SZ","OK",FALSE,5,5.1,5.9,FALSE,4
"EX215TA","OK",FALSE,5.5,5.8,6.8,FALSE,3
"EX215TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX215TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215TE","OK",FALSE,6.9,7.1,7.6,FALSE,4
"EX215TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX215TL","No Data",NA,NA,NA,NA,FALSE,0
"EX215TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX215TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX215TQ","OK",FALSE,6.4,8,8.1,FALSE,8
"EX215TR","OK",FALSE,7.9,8,8.1,FALSE,4
"EX215TS","OK",FALSE,8.1,8.1,8.1,FALSE,5
"EX215TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX215TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215TW","OK",FALSE,7.1,8.1,8.1,FALSE,12
"EX215TX","OK",TRUE,2.3,2.1,4.7,FALSE,8
"EX215TY","OK",FALSE,7.2,7.7,8.1,FALSE,8
"EX215TZ","OK",FALSE,7.9,8.1,8.1,FALSE,10
"EX215UA","OK",FALSE,7.3,8.1,8.1,FALSE,13
"EX215UB","OK",FALSE,7.9,8.1,8.1,FALSE,5
"EX215UD","OK",FALSE,7.6,8.1,8.1,FALSE,11
"EX215UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX215UF","OK",TRUE,7,7.7,8.1,FALSE,9
"EX215UG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX215UH","OK",FALSE,5.6,5.5,8.1,FALSE,16
"EX215UJ","OK",FALSE,6.6,7.4,7.8,FALSE,4
"EX215UL","OK",FALSE,6.7,6.4,8.1,FALSE,5
"EX215UN","OK",TRUE,4.9,4.5,7.4,FALSE,6
"EX215UP","OK",TRUE,1.4,1.2,2.3,FALSE,5
"EX215UQ","OK",TRUE,6.2,6.7,8.1,FALSE,11
"EX215UR","OK",TRUE,2.2,2.3,5.7,FALSE,5
"EX215US","OK",FALSE,7.8,8.1,8.1,FALSE,9
"EX215UT","OK",TRUE,3.5,4,5.1,FALSE,3
"EX215UU","OK",TRUE,4,3.8,6.8,FALSE,9
"EX215UW","OK",TRUE,2.3,2.3,3,FALSE,9
"EX215UX","OK",TRUE,3.6,3.6,5.1,FALSE,3
"EX215UY","OK",FALSE,7.9,8.1,8.1,FALSE,3
"EX215WF","No premises",NA,NA,NA,NA,FALSE,0
"EX215WT","No premises",NA,NA,NA,NA,FALSE,0
"EX215WU","No premises",NA,NA,NA,NA,FALSE,0
"EX215XA","OK",FALSE,7.7,7.6,8.1,FALSE,5
"EX215XB","OK",FALSE,6.9,8,8.1,FALSE,21
"EX215XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215XE","OK",FALSE,5.8,6.2,8.1,FALSE,11
"EX215XF","OK",FALSE,4.9,5.1,6.8,FALSE,7
"EX215XG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX215XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX215XL","OK",FALSE,5.7,5.7,8.1,FALSE,4
"EX215XP","OK",FALSE,6.9,6.9,8.1,FALSE,3
"EX215XQ","OK",TRUE,4.7,5,6.8,FALSE,6
"EX215XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX215XS","OK",FALSE,7.3,7.6,8.1,FALSE,12
"EX215XT","OK",FALSE,7.7,8.1,8.1,FALSE,10
"EX215XU","OK",TRUE,3.7,2.6,8.1,FALSE,10
"EX215XW","OK",FALSE,8,8,8,FALSE,3
"EX215XX","OK",FALSE,6.7,6.8,8.1,FALSE,18
"EX215XY","OK",FALSE,7.4,8.1,8.1,FALSE,14
"EX215ZG","No premises",NA,NA,NA,NA,FALSE,0
