"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL130AA","OK",TRUE,7.3,8.1,8.1,FALSE,20
"LL130AB","OK",FALSE,7.8,8,8.1,FALSE,11
"LL130AD","OK",FALSE,5.9,6.8,8.1,FALSE,3
"LL130AE","OK",FALSE,6.1,6.8,8.1,FALSE,8
"LL130AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL130AF","No Data",NA,NA,NA,NA,FALSE,0
"LL130AG","OK",FALSE,7.6,8.1,8.1,FALSE,4
"LL130AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL130AH","No Data",NA,NA,NA,NA,FALSE,0
"LL130AJ","OK",TRUE,2.6,2.2,4.4,FALSE,13
"LL130AL","OK",TRUE,3.1,2.3,7.9,FALSE,11
"LL130AN","OK",TRUE,3.3,3,7.4,FALSE,10
"LL130AP","OK",FALSE,5,5,7.8,FALSE,3
"LL130AQ","OK",TRUE,4.6,5.1,8.1,FALSE,6
"LL130AR","OK",FALSE,5.7,5.7,7.4,FALSE,8
"LL130AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL130AS","No Data",NA,NA,NA,NA,FALSE,0
"LL130AT","OK",FALSE,7,7.6,8.1,FALSE,25
"LL130AU","OK",TRUE,5.3,5.7,8.1,FALSE,8
"LL130AW","OK",TRUE,4.9,4.9,8.1,FALSE,40
"LL130AX","OK",FALSE,7.4,7.4,8.1,FALSE,16
"LL130AY","OK",FALSE,7.8,8.1,8.1,FALSE,18
"LL130AZ","OK",FALSE,4.8,4,7.6,FALSE,5
"LL130BA","OK",TRUE,6.2,7.1,8.1,FALSE,17
"LL130BB","OK",FALSE,7.5,7.6,8.1,FALSE,11
"LL130BD","OK",TRUE,6.1,6.8,8.1,FALSE,20
"LL130BE","No Data",NA,NA,NA,NA,FALSE,0
"LL130BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL130BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL130BH","OK",TRUE,3.7,3,6.2,FALSE,12
