"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SR54DH","OK",FALSE,12.6,5.3,30,TRUE,9
"SR54DJ","OK",FALSE,21.1,20,30,TRUE,15
"SR54DQ","OK",FALSE,20.2,20,30,TRUE,7
"SR54DR","OK",FALSE,3.3,3,3.9,TRUE,3
"SR54DS","OK",TRUE,30,20,30,TRUE,9
"SR54DT","OK",TRUE,30,30,30,TRUE,13
"SR54DU","OK",TRUE,11.2,2.7,30,TRUE,5
"SR54DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR54DX","OK",TRUE,14.6,5.1,30,TRUE,10
"SR54DY","No premises",NA,NA,NA,NA,TRUE,0
"SR54EA","OK",TRUE,28.1,25,30,TRUE,14
"SR54EE","OK",FALSE,30,30,30,TRUE,5
"SR54EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR54EF","No Data",NA,NA,NA,NA,TRUE,0
"SR54EG","OK",TRUE,23.9,12.3,30,TRUE,20
"SR54EH","OK",TRUE,17,12,30,TRUE,16
"SR54EJ","OK",TRUE,25.9,20,30,TRUE,16
"SR54EL","OK",TRUE,25.2,20,30,TRUE,25
"SR54EN","OK",TRUE,16.4,3.9,30,TRUE,24
"SR54EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR54EQ","OK",FALSE,13.4,4.1,30,TRUE,8
"SR54ES","OK",FALSE,24.2,20,30,TRUE,16
"SR54ET","OK",TRUE,14.8,3.8,30,TRUE,11
"SR54EU","No Data",NA,NA,NA,NA,TRUE,0
"SR54EW","OK",TRUE,19.1,4.3,30,TRUE,14
"SR54EY","OK",FALSE,23.6,6,30,TRUE,10
"SR54EZ","OK",FALSE,30,25,30,TRUE,4
"SR54HA","OK",FALSE,14.5,20,20,TRUE,3
"SR54HB","OK",FALSE,19.5,30,30,TRUE,5
"SR54HD","OK",TRUE,21.1,20,30,TRUE,11
"SR54HE","OK",FALSE,16.6,16.8,30,TRUE,5
"SR54HF","OK",TRUE,8.3,2.7,30,TRUE,12
"SR54HG","OK",FALSE,26,30,30,TRUE,5
"SR54HH","OK",FALSE,15.4,20,30,TRUE,6
"SR54HJ","OK",TRUE,19.8,20,30,TRUE,14
"SR54HL","OK",TRUE,30,30,30,TRUE,4
"SR54HN","OK",FALSE,19.6,20,30,TRUE,7
"SR54HP","OK",TRUE,16.2,2.8,30,TRUE,6
"SR54HQ","OK",TRUE,12.7,4.1,30,TRUE,13
"SR54HR","OK",TRUE,30,30,30,TRUE,22
"SR54HS","OK",FALSE,10.5,5,30,TRUE,12
"SR54HT","OK",FALSE,16.2,4.9,30,TRUE,7
"SR54HU","OK",FALSE,13.9,5.6,30,TRUE,18
"SR54HW","OK",FALSE,23.6,20,30,TRUE,11
"SR54HX","OK",TRUE,25.9,20,30,TRUE,27
"SR54HY","OK",TRUE,18.8,20,30,TRUE,10
"SR54JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR54JG","OK",TRUE,20.2,6,30,TRUE,13
"SR54JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR54JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR54JL","OK",TRUE,7.1,4.2,20,TRUE,6
"SR54JN","OK",FALSE,16.6,5.1,30,TRUE,6
"SR54JQ","OK",FALSE,30,30,30,TRUE,7
"SR54JT","OK",TRUE,19.5,5.1,30,TRUE,12
"SR54JU","OK",FALSE,15.2,20,30,TRUE,13
"SR54JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR54JW","No Data",NA,NA,NA,NA,TRUE,0
"SR54JX","OK",TRUE,29,4.4,30,TRUE,6
"SR54JY","OK",TRUE,25.6,12.7,30,TRUE,8
"SR54JZ","OK",TRUE,24.5,25,30,TRUE,6
"SR54LA","OK",TRUE,19,6.9,30,TRUE,17
"SR54LB","OK",TRUE,17.1,5.2,30,TRUE,17
"SR54LD","OK",FALSE,30,30,30,TRUE,4
"SR54LE","OK",FALSE,30,30,30,TRUE,5
"SR54LF","OK",FALSE,29.1,20,30,TRUE,12
"SR54LH","OK",FALSE,19.1,25,30,TRUE,8
"SR54LJ","OK",FALSE,9.7,5.1,20,TRUE,3
"SR54LL","OK",TRUE,30,30,30,TRUE,13
"SR54LN","OK",TRUE,15.7,4,30,TRUE,14
"SR54LP","OK",TRUE,15.8,5.7,30,TRUE,16
"SR54LQ","OK",FALSE,19.1,20,30,TRUE,6
"SR54LR","OK",TRUE,25.6,20,30,TRUE,15
"SR54LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR54LW","No Data",NA,NA,NA,NA,TRUE,0
"SR54LX","OK",TRUE,27,30,30,TRUE,18
"SR54LZ","OK",FALSE,12.5,4.5,30,TRUE,6
"SR54NA","OK",TRUE,19.6,20,30,TRUE,7
"SR54NB","OK",TRUE,22.4,20,30,TRUE,27
"SR54ND","OK",TRUE,30,30,30,TRUE,13
"SR54NE","OK",TRUE,30,30,30,TRUE,8
"SR54NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR54NG","OK",TRUE,28.3,6.7,30,TRUE,11
"SR54NH","OK",TRUE,30,20,30,TRUE,16
"SR54NJ","OK",TRUE,30,30,30,TRUE,6
"SR54NL","OK",FALSE,26,30,30,TRUE,5
"SR54NN","OK",TRUE,30,30,30,TRUE,11
"SR54NP","OK",FALSE,29.5,20,30,TRUE,5
"SR54NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR54NR","OK",TRUE,12.3,5.1,30,TRUE,8
"SR54NS","OK",FALSE,30,30,30,TRUE,8
"SR54NT","OK",TRUE,15.1,12.6,30,TRUE,6
"SR54NU","OK",TRUE,20,4.3,30,TRUE,10
"SR54NW","OK",FALSE,24.1,20,30,TRUE,16
"SR54NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR54NX","No Data",NA,NA,NA,NA,TRUE,0
"SR54PA","OK",TRUE,5.8,4.6,30,TRUE,27
"SR54PB","OK",TRUE,4.8,4.8,8.4,TRUE,12
"SR54PD","OK",TRUE,2.8,2,7.8,TRUE,6
"SR54PE","OK",TRUE,4,5.3,6.2,TRUE,3
"SR54PF","OK",TRUE,18.8,10.6,30,TRUE,7
"SR54PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR54PG","No Data",NA,NA,NA,NA,TRUE,0
"SR54PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR54PL","OK",FALSE,30,30,30,TRUE,3
"SR54PN","OK",TRUE,21.1,6,30,TRUE,11
"SR54PP","OK",TRUE,22.3,4.9,30,TRUE,11
"SR54PQ","OK",TRUE,26.5,20,30,TRUE,11
"SR54PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR54PR","No Data",NA,NA,NA,NA,TRUE,0
"SR54PS","OK",FALSE,30,30,30,TRUE,9
"SR54PT","OK",TRUE,2,2,3.2,TRUE,6
"SR54PW","OK",TRUE,28,20,30,TRUE,12
"SR54PX","OK",TRUE,15.3,5.5,30,TRUE,7
"SR54PY","OK",TRUE,23.3,16.4,30,TRUE,4
"SR54PZ","OK",FALSE,19.4,20,30,TRUE,12
"SR54QA","OK",FALSE,3.8,3.8,4,TRUE,7
"SR54QB","OK",TRUE,14.3,4.6,30,TRUE,18
"SR54QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR54QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR54QF","OK",TRUE,11.3,3.3,30,TRUE,3
"SR54QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR54QH","OK",FALSE,23.9,20,30,TRUE,11
"SR54QJ","OK",TRUE,7,2.7,30,TRUE,6
"SR54QL","OK",TRUE,21.8,13.9,30,TRUE,17
"SR54QN","OK",TRUE,15.4,20,30,TRUE,11
"SR54QP","OK",TRUE,22.5,12.1,30,TRUE,19
"SR54QQ","OK",FALSE,22.2,20,30,TRUE,9
"SR54QR","OK",TRUE,15.4,3.3,30,TRUE,10
"SR54QS","OK",TRUE,26.3,30,30,TRUE,19
"SR54QT","OK",TRUE,16.4,4,30,TRUE,15
"SR54QU","OK",FALSE,27.4,20,30,TRUE,3
"SR54QW","OK",TRUE,20,20,30,TRUE,7
"SR54QX","OK",TRUE,26.9,30,30,TRUE,8
"SR54QY","OK",TRUE,30,20,30,TRUE,13
"SR54QZ","OK",TRUE,28.6,4,30,TRUE,14
"SR54RA","OK",TRUE,19.3,3.5,30,TRUE,24
"SR54RB","OK",TRUE,30,25,30,TRUE,13
"SR54RD","OK",TRUE,22.6,3.5,30,TRUE,16
"SR54RE","OK",TRUE,17.6,3.7,30,TRUE,11
"SR54RF","OK",TRUE,30,30,30,TRUE,12
"SR54RG","OK",TRUE,13.8,2.7,30,TRUE,15
"SR54RH","OK",TRUE,30,30,30,TRUE,12
"SR54RQ","OK",TRUE,24.2,25,30,TRUE,12
