"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK22DE","OK",TRUE,18.1,18.1,30,TRUE,12
"MK22DG","OK",FALSE,15.6,18.7,20,FALSE,3
"MK22DH","OK",FALSE,12.8,15.4,18.7,TRUE,8
"MK22DJ","No premises",NA,NA,NA,NA,FALSE,0
"MK22DL","No premises",NA,NA,NA,NA,TRUE,0
"MK22DN","No premises",NA,NA,NA,NA,TRUE,0
"MK22DR","OK",FALSE,17.1,16.9,30,TRUE,10
"MK22DW","OK",TRUE,8.3,9.8,13.5,TRUE,5
"MK22DY","OK",TRUE,5.4,5.7,7.9,TRUE,4
"MK22DZ","OK",FALSE,16.9,18.6,22.1,TRUE,4
"MK22EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK22EB","No Data",NA,NA,NA,NA,FALSE,0
"MK22ED","OK",FALSE,20.9,18.4,30,TRUE,9
"MK22EE","No premises",NA,NA,NA,NA,TRUE,0
"MK22EH","OK",FALSE,19.7,19.9,30,TRUE,16
"MK22EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK22EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK22EQ","No Data",NA,NA,NA,NA,TRUE,0
"MK22ER","OK",FALSE,23.9,16.4,30,TRUE,9
"MK22ES","OK",TRUE,6.2,5.5,13.5,TRUE,5
"MK22EX","No premises",NA,NA,NA,NA,FALSE,0
"MK22EZ","OK",TRUE,23.3,19,30,TRUE,16
"MK22FA","No premises",NA,NA,NA,NA,FALSE,0
"MK22FB","OK",FALSE,20.2,17.7,30,TRUE,34
"MK22FD","OK",FALSE,20.3,21.3,22.7,FALSE,7
"MK22FE","OK",TRUE,17.7,19.4,24,FALSE,23
"MK22GT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK22GT","No Data",NA,NA,NA,NA,TRUE,0
"MK22HA","OK",FALSE,18.5,19.9,22.8,TRUE,11
"MK22HB","No Data",NA,NA,NA,NA,TRUE,0
"MK22HE","OK",FALSE,7.9,7.8,8.1,TRUE,3
"MK22HH","OK",FALSE,26.2,16.1,30,TRUE,24
"MK22HJ","OK",FALSE,17.8,9.8,30,TRUE,8
"MK22HL","OK",FALSE,24.7,15.9,30,TRUE,32
"MK22HN","OK",FALSE,20.4,14.4,30,TRUE,63
"MK22HP","OK",FALSE,28.4,14.9,30,TRUE,17
"MK22HQ","No premises",NA,NA,NA,NA,TRUE,0
"MK22HR","OK",FALSE,9.9,7.6,18.8,TRUE,5
"MK22HS","OK",FALSE,19,7.5,30,TRUE,4
"MK22HT","OK",FALSE,21.5,15.7,30,TRUE,27
"MK22HU","OK",FALSE,21.3,15,30,TRUE,8
"MK22HW","OK",TRUE,26,17,30,TRUE,20
"MK22HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK22HX","No Data",NA,NA,NA,NA,FALSE,0
"MK22HY","OK",FALSE,30,30,30,TRUE,7
"MK22HZ","OK",FALSE,25.9,15.7,30,TRUE,9
"MK22JA","OK",TRUE,19.7,15.4,30,TRUE,35
"MK22JB","OK",FALSE,14.7,16.4,18.1,TRUE,8
"MK22JD","OK",FALSE,22.5,15.4,30,TRUE,8
"MK22JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK22JE","No Data",NA,NA,NA,NA,TRUE,0
"MK22JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK22JF","No Data",NA,NA,NA,NA,TRUE,0
"MK22JG","OK",FALSE,18.1,14,30,TRUE,28
"MK22JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK22JJ","OK",FALSE,17.4,11.3,30,TRUE,4
"MK22JL","OK",FALSE,17.3,14.3,30,TRUE,5
"MK22JN","OK",FALSE,20.9,15.9,30,TRUE,18
"MK22JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK22JQ","OK",TRUE,23.9,15.3,30,TRUE,22
"MK22JS","No premises",NA,NA,NA,NA,TRUE,0
"MK22JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK22JU","No Data",NA,NA,NA,NA,TRUE,0
"MK22JW","OK",FALSE,24.5,18.5,30,TRUE,11
"MK22JX","OK",FALSE,19.1,12,30,TRUE,12
"MK22JY","OK",FALSE,21.3,12.5,30,TRUE,11
"MK22JZ","OK",TRUE,13.7,9.6,30,TRUE,21
"MK22LA","OK",FALSE,12,12.8,17.7,TRUE,19
"MK22LB","OK",FALSE,20.2,11.3,30,TRUE,14
"MK22LD","OK",TRUE,16.5,9.8,30,TRUE,16
"MK22LE","OK",FALSE,18.6,12.3,30,TRUE,7
"MK22LG","OK",TRUE,17.6,11.7,30,TRUE,26
"MK22LJ","OK",FALSE,13.1,13.8,17.8,FALSE,4
"MK22LL","OK",FALSE,10.3,10.2,13.8,TRUE,6
"MK22LN","OK",TRUE,13.9,7.6,30,TRUE,56
"MK22LP","OK",FALSE,23.2,15.1,30,TRUE,12
"MK22LQ","OK",TRUE,18.4,12.3,30,TRUE,22
"MK22LR","OK",FALSE,19.6,11.9,30,TRUE,12
"MK22LS","OK",TRUE,4.8,5.8,6.8,TRUE,10
"MK22LT","OK",FALSE,22.1,10.7,30,TRUE,13
"MK22LU","OK",FALSE,13,6.4,30,TRUE,17
"MK22LW","OK",FALSE,25.7,15.9,30,TRUE,6
"MK22LX","OK",TRUE,22.2,11.8,30,TRUE,19
"MK22LY","OK",TRUE,11.1,6.1,30,TRUE,38
"MK22LZ","OK",FALSE,16.9,8.2,30,TRUE,19
"MK22NB","OK",FALSE,30,20.3,30,TRUE,9
"MK22ND","OK",FALSE,30,21.8,30,TRUE,10
"MK22NE","OK",FALSE,27.8,14.8,30,TRUE,9
"MK22NF","OK",FALSE,30,20.7,30,TRUE,57
"MK22NG","OK",FALSE,15.9,17.6,20.8,TRUE,7
"MK22NH","OK",FALSE,18,19.9,22.7,TRUE,14
"MK22NJ","OK",FALSE,21.5,22.1,23.7,FALSE,4
"MK22NL","OK",FALSE,9,9,13.6,FALSE,4
"MK22NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK22NP","OK",FALSE,14.1,14.5,22.4,TRUE,8
"MK22NQ","OK",TRUE,15.9,17.5,23.4,FALSE,11
"MK22NR","OK",FALSE,17.9,19.9,22.9,FALSE,23
"MK22NT","OK",FALSE,17.4,19.9,19.9,TRUE,3
"MK22NW","OK",FALSE,30,20.7,30,TRUE,17
"MK22NX","OK",FALSE,22.1,20.5,30,TRUE,10
"MK22NY","OK",FALSE,18.4,18.7,24.1,TRUE,33
"MK22NZ","OK",FALSE,21.2,22,23.3,FALSE,6
"MK22PA","No premises",NA,NA,NA,NA,TRUE,0
"MK22PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK22PB","No Data",NA,NA,NA,NA,FALSE,0
"MK22PD","OK",FALSE,19.9,19,24.4,TRUE,6
"MK22PE","OK",TRUE,19.3,20.4,30,FALSE,33
"MK22PF","OK",TRUE,17.5,19.5,24.4,FALSE,25
"MK22PG","OK",FALSE,19.6,19.5,23.8,FALSE,5
"MK22PH","No premises",NA,NA,NA,NA,FALSE,0
"MK22PL","No premises",NA,NA,NA,NA,FALSE,0
"MK22PN","No premises",NA,NA,NA,NA,FALSE,0
"MK22PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK22PP","No Data",NA,NA,NA,NA,FALSE,0
"MK22PR","OK",FALSE,18.6,19.7,30,TRUE,46
"MK22PT","OK",TRUE,15.7,16.5,24,FALSE,38
"MK22PU","OK",FALSE,17.4,18,23.6,TRUE,20
"MK22PX","OK",FALSE,20.3,19.3,30,TRUE,10
"MK22PY","OK",FALSE,29,16.4,30,TRUE,14
"MK22PZ","OK",FALSE,10.9,8.1,16.4,TRUE,3
"MK22QA","OK",FALSE,18.9,18,30,TRUE,8
"MK22QB","OK",FALSE,28.7,18.2,30,TRUE,11
"MK22QD","OK",FALSE,21.3,14.2,30,TRUE,8
"MK22QE","OK",FALSE,14.1,17,17.3,TRUE,4
"MK22QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK22QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK22QL","OK",FALSE,23.5,19.1,30,TRUE,4
"MK22QN","OK",FALSE,17.9,19,20.2,TRUE,7
"MK22RA","OK",FALSE,15.3,15.9,16.6,TRUE,3
"MK22RB","OK",FALSE,19.1,17.7,30,TRUE,14
"MK22RD","OK",FALSE,13.7,11.1,30,TRUE,7
"MK22RE","OK",TRUE,15.9,16.1,30,TRUE,8
"MK22RF","OK",FALSE,18.9,15.7,30,TRUE,4
"MK22RG","OK",FALSE,21.2,17.4,30,TRUE,18
"MK22RH","OK",FALSE,26.2,17.3,30,TRUE,18
"MK22RL","OK",FALSE,30,17.3,30,TRUE,12
"MK22RN","OK",TRUE,16,11.6,30,TRUE,33
"MK22RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK22RP","No Data",NA,NA,NA,NA,TRUE,0
"MK22RQ","OK",FALSE,16.6,15.1,30,TRUE,11
"MK22RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK22RR","No Data",NA,NA,NA,NA,TRUE,0
"MK22RS","OK",TRUE,14.1,15.9,21.6,TRUE,9
"MK22RU","OK",FALSE,12.3,8,30,TRUE,15
"MK22RW","OK",FALSE,22.4,14.1,30,TRUE,9
"MK22RX","No premises",NA,NA,NA,NA,TRUE,0
"MK22SA","OK",FALSE,15.5,16.1,17.7,TRUE,5
"MK22SF","No Data",NA,NA,NA,NA,TRUE,0
"MK22SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK22SN","No Data",NA,NA,NA,NA,TRUE,0
"MK22SP","OK",FALSE,25.9,14.9,30,TRUE,5
"MK22SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK22SS","No Data",NA,NA,NA,NA,TRUE,0
"MK22ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK22SW","OK",FALSE,16.7,8.1,30,TRUE,5
"MK22SZ","No premises",NA,NA,NA,NA,TRUE,0
"MK22TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK22TE","No Data",NA,NA,NA,NA,TRUE,0
"MK22TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK22TH","OK",FALSE,11.3,13.5,14.7,TRUE,5
"MK22TJ","OK",FALSE,16.1,16.1,17.7,TRUE,4
"MK22TL","OK",FALSE,4.5,3.9,8.1,TRUE,4
"MK22TP","OK",FALSE,11.6,12,18,TRUE,10
"MK22TQ","OK",TRUE,19,20.5,24.4,FALSE,22
"MK22TR","OK",FALSE,13,13.8,18.4,FALSE,8
"MK22TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK22TS","No Data",NA,NA,NA,NA,FALSE,0
"MK22TT","OK",FALSE,18.2,18.2,18.6,FALSE,3
"MK22TW","OK",FALSE,12.5,13.3,17.4,FALSE,7
"MK22TX","OK",FALSE,10.6,10.8,15.4,TRUE,14
"MK22TZ","OK",FALSE,30,30,30,TRUE,4
"MK22UA","OK",FALSE,21.6,16.8,30,TRUE,18
"MK22UD","OK",FALSE,24.5,17.7,30,TRUE,8
"MK22UG","OK",TRUE,19.9,13.7,30,TRUE,10
"MK22UP","OK",FALSE,16.8,17,21.2,TRUE,11
"MK22UQ","OK",FALSE,11.6,11.6,14,TRUE,3
"MK22UR","OK",FALSE,13.8,11.6,30,TRUE,14
"MK22UT","OK",FALSE,19.5,19.6,30,TRUE,18
"MK22UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK22UW","No Data",NA,NA,NA,NA,FALSE,0
"MK22UZ","OK",TRUE,18.3,8.1,30,TRUE,3
"MK22WH","No premises",NA,NA,NA,NA,FALSE,0
"MK22WL","No premises",NA,NA,NA,NA,FALSE,0
"MK22WR","No premises",NA,NA,NA,NA,FALSE,0
"MK22WX","No premises",NA,NA,NA,NA,FALSE,0
"MK22XE","OK",TRUE,19.9,22.5,24.4,TRUE,7
"MK22XP","OK",TRUE,19.2,17.2,30,TRUE,14
"MK22YY","No premises",NA,NA,NA,NA,FALSE,0
"MK22YZ","OK",FALSE,16.4,16.4,21.5,TRUE,3
"MK22ZH","No premises",NA,NA,NA,NA,FALSE,0
"MK22ZW","No premises",NA,NA,NA,NA,TRUE,0
