"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TW14JB","OK",FALSE,14.9,15.8,17.7,FALSE,6
"TW14JF","OK",TRUE,28.8,19.7,30,TRUE,41
"TW14JG","OK",FALSE,25.3,21.1,30,TRUE,7
"TW14JH","OK",FALSE,14.7,17.4,20.3,TRUE,3
"TW14JJ","OK",FALSE,13.6,11.1,18.8,TRUE,3
"TW14JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW14JP","No Data",NA,NA,NA,NA,TRUE,0
"TW14JQ","OK",FALSE,17.6,16.1,30,TRUE,4
"TW14JR","OK",FALSE,14.3,16,17.3,TRUE,4
"TW14JT","OK",FALSE,28.1,16.4,30,TRUE,9
"TW14JU","OK",FALSE,15.7,16.4,21.1,FALSE,7
"TW14JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW14JX","OK",FALSE,30,20,30,TRUE,19
"TW14JY","OK",TRUE,19.2,16.7,30,TRUE,14
"TW14JZ","OK",FALSE,22.8,17.6,30,TRUE,32
"TW14LA","OK",FALSE,18.5,20.4,24.3,FALSE,6
"TW14LE","OK",TRUE,30,20,30,TRUE,20
"TW14LG","OK",FALSE,19,19,30,TRUE,4
"TW14LJ","OK",FALSE,22.6,20.4,30,TRUE,7
"TW14LL","OK",FALSE,18.7,18.4,30,TRUE,20
"TW14LR","OK",FALSE,27.5,20.6,30,TRUE,28
"TW14LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW14LS","No Data",NA,NA,NA,NA,TRUE,0
"TW14LT","No premises",NA,NA,NA,NA,TRUE,0
"TW14LU","OK",FALSE,30,20,30,TRUE,23
"TW14LX","OK",FALSE,30,30,30,TRUE,30
"TW14LY","OK",FALSE,30,20,30,TRUE,32
"TW14LZ","OK",TRUE,28.6,20,30,TRUE,33
"TW14NA","OK",TRUE,28.8,18,30,TRUE,40
"TW14NB","OK",FALSE,30,19,30,TRUE,13
"TW14ND","OK",FALSE,29.7,20,30,TRUE,19
"TW14NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW14NE","No Data",NA,NA,NA,NA,TRUE,0
"TW14NF","OK",FALSE,27.6,18.5,30,TRUE,39
"TW14NG","OK",FALSE,21.3,18.7,30,TRUE,35
"TW14NH","OK",TRUE,30,15.6,30,TRUE,8
"TW14NJ","OK",FALSE,19,6.2,30,TRUE,4
"TW14NL","OK",TRUE,19.2,15.2,30,TRUE,19
"TW14NQ","OK",FALSE,30,30,30,TRUE,6
"TW14PA","OK",FALSE,18.3,18,30,TRUE,9
"TW14PB","OK",FALSE,30,30,30,TRUE,5
"TW14PD","OK",FALSE,21.2,16.3,30,TRUE,18
"TW14PE","OK",FALSE,30,20,30,TRUE,20
"TW14PG","OK",FALSE,30,18.5,30,TRUE,8
"TW14PH","OK",TRUE,15.4,10.3,30,TRUE,18
"TW14PJ","OK",FALSE,16.9,11.1,30,TRUE,4
"TW14PL","OK",TRUE,22.1,16.1,30,TRUE,38
"TW14PP","OK",TRUE,10.2,7.5,26.8,TRUE,7
"TW14PQ","OK",TRUE,29.6,20,30,TRUE,16
"TW14PR","OK",FALSE,9,8.6,12.5,TRUE,5
"TW14PS","OK",FALSE,30,16.7,30,TRUE,8
"TW14PT","OK",FALSE,28.8,20,30,TRUE,13
"TW14PU","OK",FALSE,30,20,30,TRUE,11
"TW14PW","OK",FALSE,10.8,10.6,16,TRUE,8
"TW14PX","OK",FALSE,20.8,10.3,30,TRUE,25
"TW14PY","OK",TRUE,30,12.4,30,TRUE,8
"TW14PZ","OK",FALSE,25.9,20,30,TRUE,9
"TW14QA","OK",FALSE,18.6,12.6,30,TRUE,7
"TW14QB","OK",FALSE,30,16.9,30,TRUE,22
"TW14QD","OK",TRUE,23.4,8.4,30,TRUE,8
"TW14QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW14QG","No Data",NA,NA,NA,NA,FALSE,0
"TW14QH","OK",FALSE,18.7,20.3,21.2,FALSE,5
"TW14QJ","OK",TRUE,19.6,16.5,30,TRUE,17
"TW14QL","OK",FALSE,16.4,17,22.6,FALSE,49
"TW14QN","OK",FALSE,16.7,18,20.4,TRUE,6
"TW14QP","No premises",NA,NA,NA,NA,TRUE,0
"TW14QQ","No premises",NA,NA,NA,NA,FALSE,0
"TW14QR","OK",FALSE,30,22.1,30,TRUE,36
"TW14QS","OK",FALSE,30,20,30,TRUE,23
"TW14QT","OK",FALSE,26.3,20.4,30,TRUE,18
"TW14QU","OK",FALSE,30,20,30,TRUE,16
"TW14QW","OK",TRUE,28,19.7,30,TRUE,8
"TW14QX","OK",FALSE,24.3,19.2,30,TRUE,20
"TW14QY","OK",FALSE,30,20,30,TRUE,22
"TW14QZ","OK",FALSE,28.9,18.3,30,TRUE,27
"TW14RA","OK",FALSE,30,30,30,TRUE,5
"TW14RB","OK",FALSE,30,20,30,TRUE,15
"TW14RE","OK",FALSE,23.2,19.6,30,TRUE,25
"TW14RF","OK",FALSE,30,25.2,30,TRUE,22
"TW14RG","OK",FALSE,26.1,19.1,30,TRUE,43
"TW14RL","OK",FALSE,19.1,13.9,30,TRUE,34
"TW14RP","OK",TRUE,12,14.4,20.4,FALSE,22
"TW14RQ","OK",FALSE,26.8,20,30,TRUE,24
"TW14RT","OK",TRUE,19.9,16.3,30,TRUE,27
"TW14RU","OK",TRUE,30,18.2,30,TRUE,16
"TW14RX","OK",TRUE,23,14,30,TRUE,30
"TW14RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW14SB","OK",FALSE,26.1,17,30,TRUE,30
"TW14SD","OK",TRUE,30,17,30,TRUE,19
"TW14SE","OK",FALSE,21.1,19.4,30,TRUE,22
"TW14SF","OK",TRUE,30,30,30,TRUE,16
"TW14SG","OK",FALSE,30,20,30,TRUE,13
"TW14SH","OK",FALSE,30,30,30,TRUE,16
"TW14SJ","OK",FALSE,26.1,16.3,30,TRUE,28
"TW14SL","OK",FALSE,21.5,12.9,30,TRUE,11
"TW14SQ","OK",FALSE,30,20,30,TRUE,14
"TW14SR","OK",FALSE,26.5,20,30,TRUE,36
"TW14ST","OK",FALSE,22.1,17.6,30,TRUE,7
"TW14SU","OK",FALSE,22.1,14.2,30,TRUE,27
"TW14SW","OK",FALSE,24,20,30,TRUE,40
"TW14SX","No premises",NA,NA,NA,NA,TRUE,0
"TW14SY","OK",FALSE,18,8.2,30,TRUE,15
"TW14SZ","OK",FALSE,21.8,20,30,TRUE,35
"TW14TA","OK",FALSE,11.8,10.5,20,TRUE,6
"TW14TB","OK",FALSE,16.5,11.5,30,TRUE,15
"TW14TD","OK",TRUE,28.3,11.5,30,TRUE,5
"TW14TE","OK",FALSE,25.1,9.1,30,TRUE,18
"TW14TF","OK",TRUE,30,20,30,TRUE,30
"TW14TG","OK",FALSE,30,30,30,TRUE,15
"TW14TH","OK",TRUE,17.9,8.5,30,TRUE,18
"TW14TJ","OK",TRUE,27.2,20,30,TRUE,21
"TW14TL","OK",FALSE,16,10.8,30,TRUE,14
"TW14TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW14TN","No Data",NA,NA,NA,NA,TRUE,0
"TW14TP","OK",FALSE,28.3,11.6,30,TRUE,4
"TW14TQ","OK",TRUE,26.9,30,30,TRUE,36
"TW14TR","OK",FALSE,11.3,6.9,30,TRUE,9
"TW14TT","OK",FALSE,30,30,30,TRUE,4
"TW14WB","No premises",NA,NA,NA,NA,FALSE,0
"TW14WF","No premises",NA,NA,NA,NA,FALSE,0
"TW14XP","No premises",NA,NA,NA,NA,FALSE,0
"TW14XQ","No premises",NA,NA,NA,NA,FALSE,0
"TW14XY","No premises",NA,NA,NA,NA,FALSE,0
"TW14XZ","No premises",NA,NA,NA,NA,FALSE,0
"TW14YT","No premises",NA,NA,NA,NA,FALSE,0
"TW140AA","OK",FALSE,30,19.9,30,TRUE,11
"TW140AB","OK",TRUE,21.5,20,30,TRUE,14
"TW140AD","OK",FALSE,30,20.5,30,TRUE,28
"TW140AE","OK",FALSE,26.6,20,30,TRUE,30
"TW140AG","OK",FALSE,27.3,20,30,TRUE,33
"TW140AH","OK",FALSE,30,20,30,TRUE,26
"TW140AJ","OK",FALSE,27.4,20,30,TRUE,33
"TW140AL","OK",TRUE,26.5,20,30,TRUE,16
"TW140AN","OK",FALSE,7.9,8.4,9.9,FALSE,4
"TW140AQ","OK",FALSE,29.7,20,30,TRUE,26
"TW140AU","OK",FALSE,20.4,18.5,30,TRUE,15
"TW140AX","OK",FALSE,30,19.1,30,TRUE,20
"TW140AY","OK",FALSE,30,30,30,TRUE,15
"TW140AZ","OK",FALSE,22.7,20,30,TRUE,30
"TW140BA","OK",TRUE,29.3,25,30,TRUE,13
"TW140BB","OK",TRUE,22.5,18.2,30,TRUE,21
"TW140BE","OK",FALSE,25.3,10.9,30,TRUE,18
"TW140BG","OK",TRUE,23.8,12.3,30,TRUE,36
"TW140BH","OK",TRUE,27.4,13.8,30,TRUE,21
"TW140BJ","OK",FALSE,24.8,11.7,30,TRUE,27
"TW140BL","OK",FALSE,27.7,21.1,30,TRUE,6
"TW140BN","OK",FALSE,30,20,30,TRUE,11
"TW140BP","OK",FALSE,30,30,30,TRUE,14
"TW140BQ","OK",TRUE,21.6,20,30,TRUE,43
"TW140BU","OK",TRUE,9.1,10.1,14,TRUE,8
"TW140BW","OK",FALSE,20.4,10.4,30,TRUE,23
"TW140BX","OK",FALSE,21.8,9.9,30,TRUE,6
"TW140DB","OK",FALSE,25,17.8,30,TRUE,22
"TW140DF","OK",FALSE,24.7,20,30,TRUE,20
"TW140DG","OK",FALSE,25.1,20,30,TRUE,18
"TW140DH","OK",FALSE,30,30,30,TRUE,7
"TW140DJ","OK",TRUE,17.3,11.6,30,TRUE,19
"TW140DL","OK",FALSE,28.8,20,30,TRUE,29
"TW140DN","OK",FALSE,30,20,30,TRUE,21
"TW140DP","OK",TRUE,20.6,13.6,30,TRUE,24
"TW140DQ","OK",FALSE,24.7,20,30,TRUE,40
"TW140DR","OK",FALSE,18.2,6.6,30,TRUE,14
"TW140DT","OK",TRUE,19.2,6.9,30,TRUE,32
"TW140DU","OK",FALSE,27.9,20,30,TRUE,37
"TW140DW","OK",TRUE,15.1,6.8,30,TRUE,13
"TW140DX","OK",FALSE,22,7.6,30,TRUE,27
"TW140DZ","OK",TRUE,27.9,14.3,30,TRUE,26
"TW140EA","OK",FALSE,30,30,30,TRUE,36
"TW140EE","OK",TRUE,25.6,20,30,TRUE,30
"TW140EF","OK",FALSE,30,15.1,30,TRUE,8
"TW140EG","OK",FALSE,30,20,30,TRUE,20
"TW140EH","OK",FALSE,24.3,20,30,TRUE,25
"TW140EJ","OK",TRUE,28.8,20,30,TRUE,28
"TW140EN","OK",TRUE,17.6,9.6,30,TRUE,20
"TW140EP","OK",FALSE,25.4,20,30,TRUE,11
"TW140EQ","OK",FALSE,23.9,25.1,30,TRUE,7
"TW140EU","OK",TRUE,29,20,30,TRUE,44
"TW140EW","OK",FALSE,22.8,12.5,30,TRUE,24
"TW140EX","OK",FALSE,23.8,9.2,30,TRUE,28
"TW140EY","OK",FALSE,18.5,8.4,30,TRUE,20
"TW140HB","OK",TRUE,18.8,14.5,30,TRUE,10
"TW140HD","OK",FALSE,25.1,20,30,TRUE,17
"TW140HF","OK",FALSE,21.8,12.5,30,TRUE,15
"TW140HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW140HH","No Data",NA,NA,NA,NA,TRUE,0
"TW140HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW140HP","OK",FALSE,13.3,9.5,30,TRUE,7
"TW140HS","OK",FALSE,14.9,15.2,19.8,TRUE,9
"TW140HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW140HW","No Data",NA,NA,NA,NA,TRUE,0
"TW140JA","OK",FALSE,26,16.6,30,TRUE,19
"TW140JB","OK",FALSE,14.3,10.7,30,TRUE,12
"TW140JD","OK",FALSE,30,30,30,TRUE,14
"TW140JE","OK",FALSE,18.9,6.7,30,TRUE,6
"TW140JF","OK",FALSE,14.8,10.9,30,TRUE,8
"TW140JG","OK",TRUE,22.5,12.8,30,TRUE,29
"TW140JH","No premises",NA,NA,NA,NA,TRUE,0
"TW140JJ","OK",FALSE,19.1,12,30,TRUE,30
"TW140JN","OK",FALSE,25.2,20,30,TRUE,23
"TW140JP","OK",FALSE,28.9,20,30,TRUE,30
"TW140JR","OK",FALSE,25.3,20,30,TRUE,21
"TW140JS","OK",TRUE,21.1,11.5,30,TRUE,38
"TW140JT","OK",FALSE,22.6,15.7,30,TRUE,30
"TW140JW","OK",FALSE,23.4,13.6,30,TRUE,23
"TW140JX","OK",TRUE,16,9.3,30,TRUE,32
"TW140JY","OK",FALSE,27.3,21,30,TRUE,13
"TW140JZ","OK",FALSE,26.3,15,30,TRUE,27
"TW140LG","OK",FALSE,21,13.8,30,TRUE,30
"TW140LH","OK",FALSE,18.6,8.8,30,TRUE,29
"TW140LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW140LR","No Data",NA,NA,NA,NA,TRUE,0
"TW140LS","No premises",NA,NA,NA,NA,FALSE,0
"TW140LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW140LT","No Data",NA,NA,NA,NA,FALSE,0
"TW140LW","OK",FALSE,8.7,8.3,11.4,FALSE,8
"TW140LZ","OK",FALSE,23,23,30,TRUE,3
"TW140NB","OK",FALSE,17.1,10.1,30,TRUE,11
"TW140ND","OK",FALSE,30,30,30,TRUE,20
"TW140NG","OK",TRUE,4.9,3.6,10.8,FALSE,15
"TW140NJ","No premises",NA,NA,NA,NA,FALSE,0
"TW140NW","No premises",NA,NA,NA,NA,FALSE,0
"TW140PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW140PH","No Data",NA,NA,NA,NA,FALSE,0
"TW140PQ","No premises",NA,NA,NA,NA,FALSE,0
"TW140PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW140PR","No Data",NA,NA,NA,NA,TRUE,0
"TW140PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW140PS","No Data",NA,NA,NA,NA,TRUE,0
"TW140PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW140PU","No Data",NA,NA,NA,NA,TRUE,0
"TW140PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW140PW","No Data",NA,NA,NA,NA,TRUE,0
"TW140PZ","OK",TRUE,22.4,16.2,30,TRUE,7
"TW140QA","OK",TRUE,25,30,30,TRUE,22
"TW140QB","OK",TRUE,24.5,30,30,TRUE,16
"TW140QD","No premises",NA,NA,NA,NA,TRUE,0
"TW140QE","No premises",NA,NA,NA,NA,FALSE,0
"TW140RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW140RD","OK",FALSE,8.3,6.4,20,TRUE,9
"TW140RE","OK",FALSE,22,20,30,TRUE,22
"TW140RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW140RX","OK",FALSE,8.5,5.9,30,FALSE,13
"TW140SL","OK",TRUE,5.1,5.4,6.8,FALSE,5
"TW140SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW140TH","OK",FALSE,7.9,7.9,9.7,FALSE,4
"TW140TW","OK",FALSE,6.4,5.3,15.9,FALSE,8
"TW140UQ","No premises",NA,NA,NA,NA,FALSE,0
"TW140UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW140UZ","No Data",NA,NA,NA,NA,FALSE,0
"TW140WA","No premises",NA,NA,NA,NA,FALSE,0
"TW140WB","No premises",NA,NA,NA,NA,FALSE,0
"TW140WG","No premises",NA,NA,NA,NA,FALSE,0
"TW140WJ","No premises",NA,NA,NA,NA,FALSE,0
"TW140WL","No premises",NA,NA,NA,NA,FALSE,0
"TW140WZ","No premises",NA,NA,NA,NA,FALSE,0
"TW140XA","No premises",NA,NA,NA,NA,FALSE,0
"TW140XF","No premises",NA,NA,NA,NA,FALSE,0
"TW140XH","No premises",NA,NA,NA,NA,FALSE,0
"TW140XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW140XN","No premises",NA,NA,NA,NA,FALSE,0
"TW140XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW140XU","No premises",NA,NA,NA,NA,FALSE,0
"TW140XX","No premises",NA,NA,NA,NA,FALSE,0
"TW140YA","No premises",NA,NA,NA,NA,FALSE,0
"TW140YB","No premises",NA,NA,NA,NA,FALSE,0
"TW140YR","No premises",NA,NA,NA,NA,FALSE,0
"TW148AA","OK",FALSE,30,30,30,TRUE,30
"TW148AB","OK",TRUE,19,8.6,30,TRUE,19
"TW148AD","OK",TRUE,19.8,8.2,30,TRUE,24
"TW148AE","OK",FALSE,26.2,16.1,30,TRUE,14
"TW148AF","OK",FALSE,20.4,8.7,30,TRUE,23
"TW148AG","OK",FALSE,30,7.1,30,TRUE,17
"TW148AH","OK",TRUE,30,8.1,30,TRUE,25
"TW148AJ","OK",FALSE,21.6,20,30,TRUE,25
"TW148AL","OK",FALSE,22.7,10.2,30,TRUE,30
"TW148AN","OK",FALSE,30,30,30,TRUE,19
"TW148AP","OK",FALSE,12.1,8.9,30,TRUE,22
"TW148AQ","OK",FALSE,18.1,15.9,30,TRUE,11
"TW148AR","OK",TRUE,25,7.8,30,TRUE,12
"TW148AS","OK",TRUE,20.3,9.4,30,TRUE,21
"TW148AT","OK",TRUE,11.3,8.7,30,TRUE,28
"TW148AU","OK",FALSE,19.3,10.2,30,TRUE,14
"TW148AW","OK",FALSE,23.2,14.9,30,TRUE,19
"TW148AX","OK",TRUE,30,16.6,30,TRUE,8
"TW148AY","OK",FALSE,20.4,20,30,TRUE,7
"TW148AZ","OK",TRUE,30,25,30,TRUE,9
"TW148BA","OK",TRUE,26.7,10.8,30,TRUE,46
"TW148BB","OK",TRUE,30,11.2,30,TRUE,11
"TW148BD","OK",TRUE,17.2,8.2,30,TRUE,14
"TW148BE","OK",TRUE,27,20,30,TRUE,52
"TW148BF","OK",TRUE,14,2.7,30,TRUE,64
"TW148BH","OK",TRUE,17.7,2.5,30,TRUE,50
"TW148BJ","OK",TRUE,14.2,2.1,30,TRUE,45
"TW148BL","OK",FALSE,6,5.2,9.2,TRUE,3
"TW148BN","OK",TRUE,22.9,10,30,TRUE,12
"TW148BP","OK",FALSE,19.2,7.9,30,TRUE,13
"TW148BS","OK",TRUE,15.1,7,30,TRUE,11
"TW148BT","OK",TRUE,21.1,7.5,30,TRUE,19
"TW148BU","No premises",NA,NA,NA,NA,TRUE,0
"TW148BW","No premises",NA,NA,NA,NA,TRUE,0
"TW148BY","OK",TRUE,11.5,2.4,30,TRUE,51
"TW148DA","OK",FALSE,29.9,20,30,TRUE,8
"TW148DB","OK",FALSE,7.2,6.7,8.5,TRUE,3
"TW148DD","OK",TRUE,7.5,6.5,29.1,TRUE,17
"TW148DE","OK",TRUE,10.3,5.3,30,TRUE,16
"TW148DF","OK",TRUE,22.8,6.8,30,TRUE,18
"TW148DG","OK",FALSE,16.7,5.6,30,TRUE,14
"TW148DH","OK",TRUE,16.6,7.3,30,TRUE,5
"TW148DJ","OK",FALSE,22.5,6.6,30,TRUE,6
"TW148DL","OK",FALSE,30,30,30,TRUE,6
"TW148DN","OK",FALSE,25.7,6.4,30,TRUE,3
"TW148DQ","OK",FALSE,24.8,7.7,30,TRUE,30
"TW148DR","OK",TRUE,14.4,7.8,30,TRUE,39
"TW148DT","OK",FALSE,17.3,7.6,30,TRUE,49
"TW148DU","OK",TRUE,13.6,3.2,30,TRUE,25
"TW148DW","OK",TRUE,12.6,6.1,30,TRUE,15
"TW148DX","OK",TRUE,21,20,30,TRUE,42
"TW148DY","OK",TRUE,26.2,30,30,TRUE,24
"TW148DZ","OK",TRUE,20.7,3.1,30,TRUE,25
"TW148EB","No Data",NA,NA,NA,NA,TRUE,0
"TW148ED","OK",TRUE,13.4,6.6,30,TRUE,68
"TW148EE","OK",FALSE,5.9,5.8,6.7,FALSE,3
"TW148EG","OK",TRUE,20,4.8,30,TRUE,7
"TW148EH","OK",TRUE,28.5,7.6,30,TRUE,34
"TW148EJ","OK",FALSE,28.5,7.5,30,TRUE,29
"TW148EL","OK",TRUE,11.8,5.7,30,TRUE,25
"TW148EN","OK",FALSE,21.6,20,30,TRUE,23
"TW148EP","OK",TRUE,23.1,13.5,30,TRUE,20
"TW148ER","OK",FALSE,30,30,30,TRUE,16
"TW148ES","OK",TRUE,18.1,6.3,30,TRUE,29
"TW148ET","OK",TRUE,19.2,5.8,30,TRUE,31
"TW148EU","OK",TRUE,22.3,6.1,30,TRUE,25
"TW148EW","OK",TRUE,19.1,9.2,30,TRUE,28
"TW148EX","OK",FALSE,22.5,8.6,30,TRUE,20
"TW148EY","OK",TRUE,25.9,20,30,TRUE,13
"TW148EZ","OK",FALSE,30,6.6,30,TRUE,11
"TW148FB","OK",TRUE,10.6,6.8,30,TRUE,18
"TW148FD","OK",TRUE,13.1,6.3,30,TRUE,17
"TW148FE","OK",FALSE,6.7,6.5,7.7,TRUE,4
"TW148FF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW148FG","OK",TRUE,4.3,5.9,6.1,TRUE,6
"TW148FH","OK",FALSE,16.7,6.7,30,TRUE,3
"TW148HA","OK",FALSE,11.2,3.8,30,TRUE,6
"TW148HB","No premises",NA,NA,NA,NA,FALSE,0
"TW148HD","No premises",NA,NA,NA,NA,FALSE,0
"TW148HF","OK",FALSE,16.8,7,30,TRUE,25
"TW148HH","OK",FALSE,18.3,8.6,30,TRUE,12
"TW148HJ","OK",FALSE,25.9,6.8,30,TRUE,22
"TW148HL","OK",TRUE,25.2,7.3,30,TRUE,17
"TW148HN","OK",TRUE,30,30,30,TRUE,22
"TW148HP","OK",FALSE,14.7,5.5,30,TRUE,8
"TW148HR","OK",FALSE,27.6,14.1,30,TRUE,18
"TW148HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW148HT","OK",TRUE,28.3,30,30,TRUE,34
"TW148HU","OK",FALSE,30,30,30,TRUE,3
"TW148HW","OK",TRUE,27.3,8.5,30,TRUE,20
"TW148HX","OK",TRUE,15.3,7,30,TRUE,12
"TW148JA","OK",TRUE,18,3.5,30,TRUE,15
"TW148JB","OK",TRUE,14.5,4.6,30,TRUE,18
"TW148JD","OK",FALSE,29.6,23.5,30,TRUE,6
"TW148JE","OK",TRUE,25.3,12.8,30,TRUE,29
"TW148JG","OK",TRUE,18.1,5.1,30,TRUE,36
"TW148JH","OK",TRUE,23.2,20,30,TRUE,20
"TW148JJ","OK",TRUE,30,8.6,30,TRUE,14
"TW148JL","OK",TRUE,25.3,8.9,30,TRUE,12
"TW148JN","OK",FALSE,16.8,16.5,30,TRUE,8
"TW148JQ","OK",TRUE,19.3,13.5,30,TRUE,16
"TW148JR","OK",FALSE,25.4,18.9,30,TRUE,4
"TW148JS","OK",FALSE,24.6,7.3,30,TRUE,10
"TW148JT","OK",TRUE,22.7,13.7,30,TRUE,14
"TW148JU","OK",FALSE,14.9,5.7,30,TRUE,10
"TW148JW","OK",TRUE,22,4.1,30,TRUE,12
"TW148LE","OK",TRUE,25,20,30,TRUE,30
"TW148LF","OK",FALSE,23.2,4,30,TRUE,15
"TW148LG","OK",FALSE,30,17.3,30,TRUE,12
"TW148LH","OK",FALSE,20.4,4.9,30,TRUE,24
"TW148LJ","OK",TRUE,25.3,20,30,TRUE,14
"TW148LL","OK",TRUE,17.9,4.6,30,TRUE,11
"TW148LN","OK",FALSE,26,20,30,TRUE,16
"TW148LP","OK",TRUE,20.1,6.1,30,TRUE,29
"TW148LQ","OK",TRUE,17.7,4.7,30,TRUE,31
"TW148LR","OK",FALSE,13,5.7,30,TRUE,25
"TW148LT","OK",FALSE,13.8,4.5,30,TRUE,23
"TW148LU","OK",FALSE,14.1,5,30,TRUE,22
"TW148LW","OK",FALSE,26.5,20,30,TRUE,14
"TW148NA","OK",FALSE,27.8,20,30,TRUE,15
"TW148NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW148NB","No Data",NA,NA,NA,NA,TRUE,0
