"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD244HL","OK",FALSE,27,20,30,TRUE,18
"WD244HN","OK",TRUE,18.6,5,30,TRUE,27
"WD244HP","OK",TRUE,24.3,30,30,TRUE,7
"WD244HQ","OK",FALSE,29,20,30,TRUE,7
"WD244HR","OK",FALSE,21.4,20,30,TRUE,8
"WD244HS","OK",FALSE,19.5,4.7,30,TRUE,12
"WD244HT","OK",FALSE,23,20,30,TRUE,19
"WD244HU","OK",TRUE,19.1,5.7,30,TRUE,24
"WD244HW","OK",TRUE,21.1,20,30,TRUE,9
"WD244JA","No premises",NA,NA,NA,NA,FALSE,0
"WD244JF","No premises",NA,NA,NA,NA,TRUE,0
"WD244JH","No Data",NA,NA,NA,NA,TRUE,0
"WD244JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD244JL","No Data",NA,NA,NA,NA,FALSE,0
"WD244JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD244JU","No Data",NA,NA,NA,NA,TRUE,0
"WD244LH","OK",TRUE,6.6,7.1,9.9,TRUE,6
"WD244LL","OK",FALSE,30,30,30,TRUE,18
"WD244LP","OK",TRUE,23.1,5,30,TRUE,15
"WD244LQ","No premises",NA,NA,NA,NA,TRUE,0
"WD244PD","OK",TRUE,7.7,9.7,13,TRUE,8
"WD244PE","OK",FALSE,10.3,9.7,20,TRUE,7
"WD244PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD244PJ","OK",FALSE,9.9,9.5,14.5,TRUE,16
"WD244PL","OK",FALSE,10,9,20,TRUE,15
"WD244PP","OK",TRUE,6.5,2.4,24.4,TRUE,6
"WD244PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD244PT","OK",FALSE,4,4.3,4.7,TRUE,6
"WD244PX","OK",FALSE,12.7,3.9,30,TRUE,4
"WD244QH","OK",FALSE,12.1,12.8,16.4,TRUE,8
"WD244QL","No premises",NA,NA,NA,NA,TRUE,0
"WD244QN","No premises",NA,NA,NA,NA,FALSE,0
"WD244QP","No premises",NA,NA,NA,NA,FALSE,0
"WD244QQ","No premises",NA,NA,NA,NA,TRUE,0
"WD244QU","No premises",NA,NA,NA,NA,FALSE,0
"WD244QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD244QX","No Data",NA,NA,NA,NA,TRUE,0
"WD244QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD244RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD244RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD244RD","OK",FALSE,16.8,20,20,TRUE,3
"WD244RE","OK",TRUE,11.4,12.9,20,TRUE,5
"WD244RF","OK",FALSE,11.2,10.6,20,TRUE,5
"WD244RG","OK",FALSE,10,11.1,11.5,TRUE,5
"WD244RH","OK",FALSE,11.3,12.3,14.6,TRUE,7
"WD244RJ","OK",FALSE,18.3,20,30,TRUE,7
"WD244RL","OK",FALSE,11.6,11.7,20,TRUE,6
"WD244RR","No Data",NA,NA,NA,NA,TRUE,0
"WD244RS","OK",FALSE,13.3,13.3,13.9,TRUE,4
"WD244RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD244RU","OK",FALSE,12.3,10.6,20,TRUE,13
"WD244RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD244RW","No Data",NA,NA,NA,NA,TRUE,0
"WD244TP","No premises",NA,NA,NA,NA,FALSE,0
"WD244TS","No premises",NA,NA,NA,NA,TRUE,0
"WD244UA","No premises",NA,NA,NA,NA,TRUE,0
"WD244UF","OK",FALSE,10.2,4.5,30,TRUE,10
"WD244UW","OK",TRUE,19.4,7.6,30,TRUE,14
"WD244WG","No premises",NA,NA,NA,NA,FALSE,0
"WD244WH","OK",TRUE,6.7,7.6,12.8,FALSE,6
"WD244WP","OK",FALSE,10.5,10.5,18.1,TRUE,3
"WD244WT","No premises",NA,NA,NA,NA,FALSE,0
"WD244WW","No premises",NA,NA,NA,NA,TRUE,0
"WD244XE","No premises",NA,NA,NA,NA,TRUE,0
"WD244XX","No premises",NA,NA,NA,NA,TRUE,0
"WD244YE","No premises",NA,NA,NA,NA,FALSE,0
"WD244YF","No premises",NA,NA,NA,NA,FALSE,0
"WD244YH","OK",FALSE,4.7,3.8,7.3,TRUE,10
"WD244YJ","OK",FALSE,19.6,4.4,30,TRUE,5
"WD244YL","No premises",NA,NA,NA,NA,TRUE,0
"WD244YP","OK",TRUE,1,0.6,1.8,TRUE,5
"WD244YR","No premises",NA,NA,NA,NA,TRUE,0
"WD244YT","No premises",NA,NA,NA,NA,FALSE,0
"WD244YW","OK",FALSE,9.1,9.6,12,TRUE,5
"WD244YX","No Data",NA,NA,NA,NA,TRUE,0
"WD244YY","OK",TRUE,20.2,5.7,30,TRUE,10
"WD245AB","No premises",NA,NA,NA,NA,TRUE,0
"WD245AD","No premises",NA,NA,NA,NA,FALSE,0
"WD245AF","No premises",NA,NA,NA,NA,TRUE,0
"WD245AH","OK",TRUE,28.5,20,30,TRUE,63
"WD245AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD245AN","OK",TRUE,25.9,20,30,TRUE,59
"WD245AP","OK",FALSE,26.9,20,30,TRUE,51
"WD245AQ","OK",FALSE,6.5,6.7,7.2,TRUE,4
"WD245AS","OK",TRUE,26.5,20,30,TRUE,53
"WD245AT","OK",TRUE,21,8.5,30,TRUE,50
"WD245AU","OK",FALSE,25,20,30,TRUE,40
"WD245AW","OK",TRUE,23.2,20,30,TRUE,51
"WD245AX","OK",TRUE,19.8,9.2,30,TRUE,30
"WD245AY","OK",FALSE,27.1,20,30,TRUE,28
"WD245AZ","OK",FALSE,20.6,12.7,30,TRUE,26
"WD245BA","OK",FALSE,13.1,4.9,30,TRUE,10
"WD245BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD245BD","OK",FALSE,12.9,8,30,TRUE,15
"WD245BE","No premises",NA,NA,NA,NA,TRUE,0
"WD245BF","OK",FALSE,6.7,3.1,18.5,TRUE,5
"WD245BH","OK",FALSE,22.6,10,30,TRUE,23
"WD245BJ","OK",FALSE,30,25,30,TRUE,8
"WD245BP","No premises",NA,NA,NA,NA,TRUE,0
"WD245BQ","OK",TRUE,25.3,20,30,TRUE,23
"WD245BS","No premises",NA,NA,NA,NA,TRUE,0
"WD245BU","No premises",NA,NA,NA,NA,FALSE,0
"WD245BW","OK",TRUE,5.8,6.2,8,FALSE,19
"WD245BX","OK",FALSE,6.3,7.2,8.2,FALSE,10
"WD245BY","OK",FALSE,7.4,7.9,10.2,FALSE,8
"WD245BZ","OK",TRUE,5,5.8,7.9,FALSE,10
"WD245DE","OK",FALSE,5.8,6.1,7,FALSE,9
"WD245DF","OK",FALSE,6.5,6.7,7,FALSE,5
"WD245DG","No premises",NA,NA,NA,NA,TRUE,0
"WD245DH","No premises",NA,NA,NA,NA,TRUE,0
"WD245DL","No premises",NA,NA,NA,NA,TRUE,0
"WD245DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD245DN","No Data",NA,NA,NA,NA,TRUE,0
"WD245DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD245DS","No Data",NA,NA,NA,NA,FALSE,0
"WD245DT","OK",FALSE,29.7,25,30,TRUE,19
"WD245DU","OK",FALSE,7.8,8.2,11.5,TRUE,4
"WD245DW","OK",FALSE,19,7.4,30,TRUE,10
"WD245DX","OK",TRUE,19.7,6.7,30,TRUE,8
"WD245DY","OK",TRUE,30,25,30,TRUE,38
"WD245DZ","OK",FALSE,22.1,20,30,TRUE,14
"WD245EA","OK",FALSE,18.9,20,30,TRUE,10
"WD245EB","OK",FALSE,29.8,30,30,TRUE,26
"WD245ED","OK",FALSE,18.7,15.1,30,TRUE,12
"WD245EE","OK",FALSE,14.1,9.4,30,TRUE,12
"WD245EG","OK",TRUE,14,7.8,30,TRUE,28
"WD245EH","OK",FALSE,30,20,30,TRUE,19
"WD245EJ","OK",FALSE,30,20,30,TRUE,3
"WD245EL","OK",FALSE,28.4,20,30,TRUE,14
"WD245EN","OK",TRUE,21,20,30,TRUE,30
"WD245EP","OK",FALSE,27.7,30,30,TRUE,23
"WD245EQ","OK",TRUE,5.2,6,7.3,FALSE,13
"WD245ER","OK",FALSE,24.6,10.2,30,TRUE,13
"WD245ES","OK",FALSE,26.1,20,30,TRUE,11
"WD245ET","OK",FALSE,29.1,20,30,TRUE,34
"WD245EU","OK",TRUE,26.6,20,30,TRUE,30
"WD245EW","OK",FALSE,30,25,30,TRUE,27
"WD245EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD245EY","OK",FALSE,23,20,30,TRUE,20
"WD245EZ","OK",TRUE,25.8,20,30,TRUE,26
"WD245FA","OK",FALSE,30,20,30,TRUE,14
"WD245FB","OK",FALSE,28.5,20,30,TRUE,14
"WD245FH","OK",FALSE,8.7,9.6,11,FALSE,5
"WD245GJ","OK",TRUE,13.1,3.1,30,TRUE,5
"WD245GL","OK",FALSE,30,30,30,TRUE,6
"WD245GN","OK",FALSE,27.2,30,30,TRUE,11
"WD245GP","OK",FALSE,28.5,29.9,30,TRUE,8
"WD245GQ","OK",FALSE,30,30,30,TRUE,11
"WD245GR","OK",FALSE,30,30,30,TRUE,25
"WD245GS","OK",FALSE,30,30,30,TRUE,23
"WD245GT","OK",FALSE,30,30,30,TRUE,10
"WD245GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD245GU","No Data",NA,NA,NA,NA,FALSE,0
"WD245GW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD245GW","No Data",NA,NA,NA,NA,TRUE,0
"WD245GX","OK",FALSE,30,30,30,TRUE,15
"WD245GY","OK",TRUE,28.2,30,30,TRUE,19
"WD245GZ","OK",FALSE,30,30,30,TRUE,8
"WD245HA","OK",TRUE,20.9,9.2,30,TRUE,33
"WD245HB","OK",FALSE,20.6,20,30,TRUE,28
"WD245HD","OK",FALSE,13.4,5,30,TRUE,9
"WD245HE","OK",TRUE,21.2,20,30,TRUE,27
"WD245HF","OK",FALSE,25.2,30,30,TRUE,21
"WD245HG","OK",FALSE,20.6,18.3,30,TRUE,5
"WD245HH","OK",FALSE,24.7,20,30,TRUE,23
"WD245HJ","OK",TRUE,22.4,7.7,30,TRUE,23
"WD245HL","OK",TRUE,27.2,20,30,TRUE,21
"WD245HN","OK",TRUE,27.2,20,30,TRUE,32
"WD245HP","OK",FALSE,25.4,30,30,TRUE,6
"WD245HQ","OK",FALSE,16.8,13.4,30,TRUE,13
"WD245HR","OK",TRUE,27.7,25,30,TRUE,28
"WD245HS","OK",TRUE,30,20,30,TRUE,30
"WD245HT","OK",FALSE,5.8,6.2,7.2,TRUE,7
"WD245HU","OK",FALSE,22,20,30,TRUE,16
"WD245HW","OK",TRUE,24,7,30,TRUE,38
"WD245HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD245HX","No Data",NA,NA,NA,NA,FALSE,0
"WD245HY","OK",FALSE,30,20,30,TRUE,27
"WD245HZ","OK",FALSE,24,20,30,TRUE,5
"WD245JA","OK",FALSE,29.1,30,30,TRUE,5
"WD245JB","OK",TRUE,3.6,4,5,TRUE,5
"WD245JD","OK",FALSE,21.5,25,30,TRUE,10
"WD245JE","OK",TRUE,5.7,3,20,TRUE,8
"WD245JF","OK",FALSE,23.4,4.7,30,TRUE,7
"WD245JG","OK",TRUE,5.7,3.9,20,TRUE,15
"WD245JH","OK",TRUE,10.3,2.9,30,TRUE,11
"WD245JJ","OK",TRUE,20,20,30,TRUE,10
"WD245JL","OK",TRUE,29.2,12.4,30,TRUE,8
"WD245JN","OK",FALSE,3.6,3.6,4,TRUE,3
"WD245JP","No Data",NA,NA,NA,NA,TRUE,0
"WD245JQ","OK",TRUE,10.6,4.1,30,TRUE,30
"WD245JR","OK",TRUE,21,20,30,TRUE,8
"WD245JS","OK",TRUE,9.3,4.9,20,TRUE,6
"WD245JT","OK",FALSE,3.8,3.8,4,TRUE,5
"WD245JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD245JW","No Data",NA,NA,NA,NA,TRUE,0
"WD245JX","OK",TRUE,8,4.1,21.3,TRUE,14
"WD245JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD245JY","No Data",NA,NA,NA,NA,TRUE,0
"WD245LA","OK",TRUE,25.8,20,30,TRUE,17
"WD245LB","OK",TRUE,17.1,10.1,30,TRUE,8
"WD245LD","OK",TRUE,29.8,25.1,30,TRUE,14
"WD245LE","OK",FALSE,18.4,5,30,TRUE,8
"WD245LF","OK",FALSE,18.3,3.9,30,TRUE,20
"WD245LG","OK",FALSE,22,4.4,30,TRUE,7
"WD245LH","OK",FALSE,19.1,4.5,30,TRUE,14
"WD245LJ","OK",FALSE,15.9,4.1,30,TRUE,6
"WD245LL","OK",TRUE,14.5,2.7,30,TRUE,7
"WD245LN","OK",FALSE,5.9,6,7.2,TRUE,16
"WD245LP","OK",FALSE,27.1,6.5,30,TRUE,8
"WD245LQ","OK",TRUE,28.8,4.3,30,TRUE,3
"WD245LR","OK",FALSE,6.1,6.3,6.5,TRUE,3
"WD245LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD245LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD245LW","OK",TRUE,17.7,7,30,TRUE,11
"WD245NA","OK",FALSE,23.7,22.5,30,TRUE,8
"WD245NB","OK",FALSE,22.5,22.5,30,TRUE,4
"WD245ND","OK",TRUE,11.5,3.4,30,TRUE,12
"WD245NE","OK",FALSE,16.8,11.8,30,TRUE,9
"WD245NG","OK",TRUE,15.3,8.1,30,TRUE,16
"WD245NH","OK",FALSE,10.9,7.1,30,TRUE,7
"WD245NJ","OK",TRUE,10.8,7.6,30,TRUE,27
"WD245NQ","OK",TRUE,14.6,6.3,30,TRUE,9
"WD245NW","OK",TRUE,12.5,6.9,30,TRUE,27
"WD245NX","OK",TRUE,18.8,8.1,30,TRUE,23
"WD245PF","No premises",NA,NA,NA,NA,FALSE,0
"WD245QR","OK",FALSE,11.2,7.1,30,TRUE,5
"WD245RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD245RS","No premises",NA,NA,NA,NA,TRUE,0
"WD245RW","No premises",NA,NA,NA,NA,TRUE,0
"WD245RX","No premises",NA,NA,NA,NA,TRUE,0
"WD245RY","No premises",NA,NA,NA,NA,TRUE,0
"WD245RZ","No premises",NA,NA,NA,NA,FALSE,0
"WD245SD","No premises",NA,NA,NA,NA,TRUE,0
"WD245SJ","OK",TRUE,5.2,5.8,9.2,TRUE,9
"WD245SL","OK",TRUE,5.1,3.5,20,TRUE,10
"WD245SN","OK",TRUE,5.5,2.9,20,TRUE,14
"WD245SU","OK",FALSE,27.2,10.9,30,TRUE,4
"WD245TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD245TD","No Data",NA,NA,NA,NA,TRUE,0
"WD245TU","No Data",NA,NA,NA,NA,TRUE,0
"WD245TW","OK",FALSE,11.8,5.1,28.1,TRUE,8
"WD245TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD245TY","No Data",NA,NA,NA,NA,TRUE,0
"WD246BH","OK",FALSE,9.5,6.1,30,TRUE,9
"WD246BL","OK",TRUE,23.6,8.4,30,TRUE,32
"WD246BN","OK",TRUE,14,12.5,30,TRUE,5
"WD246BP","OK",FALSE,23,20,30,TRUE,14
"WD246BQ","OK",FALSE,13.1,6.3,30,TRUE,41
"WD246BS","OK",FALSE,25.8,18.8,30,TRUE,8
"WD246BT","OK",TRUE,30,25,30,TRUE,24
"WD246BU","OK",TRUE,26.2,6.1,30,TRUE,6
"WD246BX","OK",TRUE,26.9,20,30,TRUE,9
"WD246BY","OK",TRUE,18.7,6.9,30,TRUE,19
"WD246DA","OK",FALSE,30,30,30,TRUE,21
"WD246DB","OK",FALSE,19.2,6.9,30,TRUE,13
"WD246DD","OK",TRUE,20.9,5.9,30,TRUE,13
"WD246DE","OK",FALSE,30,20,30,TRUE,11
"WD246DF","OK",FALSE,8.7,5.4,20,TRUE,5
"WD246DH","OK",TRUE,17.2,5.7,30,TRUE,17
"WD246DJ","OK",TRUE,19.6,5.1,30,TRUE,32
"WD246DL","OK",FALSE,26.4,30,30,TRUE,13
"WD246DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD246HJ","OK",FALSE,17.5,4.9,30,TRUE,8
"WD246HL","OK",FALSE,28.9,30,30,TRUE,15
"WD246HN","OK",FALSE,17.4,20,30,TRUE,8
"WD246HP","OK",FALSE,30,20,30,TRUE,5
"WD246HR","OK",TRUE,30,5.3,30,TRUE,4
"WD246HS","OK",FALSE,30,30,30,TRUE,4
"WD246HT","OK",TRUE,24,24.5,30,TRUE,16
"WD246HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD246HW","OK",TRUE,20.2,20,30,TRUE,11
"WD246LX","OK",TRUE,30,30,30,TRUE,21
"WD246NA","OK",TRUE,24.9,12.9,30,TRUE,15
"WD246NB","OK",TRUE,28.2,6.9,30,TRUE,9
"WD246ND","OK",FALSE,20.9,20,30,TRUE,18
"WD246NE","OK",TRUE,28.5,16.9,30,TRUE,21
"WD246NF","OK",TRUE,21,20,30,TRUE,14
"WD246NG","OK",FALSE,21.8,13.7,30,TRUE,12
"WD246NH","OK",FALSE,22.3,20,30,TRUE,11
"WD246NJ","OK",FALSE,19.6,17.5,30,TRUE,4
"WD246NL","OK",FALSE,11.2,4.8,26.4,TRUE,5
"WD246NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD246NP","OK",FALSE,23.7,25,30,TRUE,4
"WD246NQ","OK",TRUE,25.9,20,30,TRUE,15
"WD246NR","OK",FALSE,30,30,30,TRUE,8
"WD246NS","OK",TRUE,28.3,13,30,TRUE,28
"WD246NT","OK",FALSE,30,30,30,TRUE,10
"WD246NU","OK",TRUE,3.7,4.4,4.9,TRUE,3
"WD246NW","OK",FALSE,19.8,20,30,TRUE,6
"WD246NX","OK",TRUE,8.3,4.5,30,TRUE,17
"WD246NY","OK",FALSE,28,21.7,30,TRUE,17
"WD246NZ","OK",FALSE,30,30,30,TRUE,15
"WD246PA","OK",FALSE,6.9,4.6,20,TRUE,7
"WD246PB","OK",TRUE,4.6,5.8,6.1,TRUE,4
"WD246PD","OK",FALSE,22.1,7.8,30,TRUE,21
"WD246PE","OK",TRUE,25.2,20,30,TRUE,26
"WD246PH","No premises",NA,NA,NA,NA,FALSE,0
"WD246PJ","OK",TRUE,25.2,20,30,TRUE,38
"WD246PL","No premises",NA,NA,NA,NA,TRUE,0
"WD246PP","OK",FALSE,17.7,17.7,30,TRUE,3
"WD246PQ","OK",TRUE,22.8,9.7,30,TRUE,41
"WD246PR","OK",FALSE,30,30,30,TRUE,3
"WD246PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD246PU","OK",FALSE,27.6,30,30,TRUE,8
"WD246PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD246PW","No Data",NA,NA,NA,NA,TRUE,0
"WD246PX","OK",FALSE,25,20,30,TRUE,10
"WD246PY","OK",FALSE,10.6,4.9,30,TRUE,5
"WD246QA","OK",FALSE,30,20,30,TRUE,9
"WD246QB","OK",FALSE,30,5.1,30,TRUE,6
"WD246QD","OK",FALSE,29.7,20,30,TRUE,5
"WD246QE","OK",FALSE,24.5,30,30,TRUE,9
"WD246QG","OK",TRUE,30,20,30,TRUE,15
"WD246QH","OK",TRUE,30,6.6,30,TRUE,12
"WD246QJ","OK",FALSE,22.7,6.1,30,TRUE,9
"WD246QL","OK",FALSE,30,6.8,30,TRUE,7
"WD246QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD246QP","OK",FALSE,10.2,5.4,20,TRUE,3
"WD246QQ","OK",TRUE,30,30,30,TRUE,12
"WD246QS","OK",FALSE,30,20,30,TRUE,14
"WD246QT","OK",TRUE,26.8,4.9,30,TRUE,23
"WD246QU","OK",TRUE,26.8,7,30,TRUE,32
"WD246QW","OK",FALSE,15.5,6,30,TRUE,15
"WD246RH","OK",TRUE,19.6,4.9,30,TRUE,11
"WD246RJ","OK",FALSE,30,30,30,TRUE,10
"WD246RL","OK",TRUE,30,20,30,TRUE,41
"WD246RN","OK",TRUE,16.1,4.8,30,TRUE,34
"WD246RP","OK",TRUE,27.4,20,30,TRUE,32
"WD246RQ","OK",TRUE,17.3,4.2,30,TRUE,29
"WD246RR","OK",FALSE,28.8,25,30,TRUE,12
"WD246RS","OK",FALSE,19.9,15.4,30,TRUE,3
"WD246RT","OK",FALSE,22.8,30,30,TRUE,5
"WD246RU","OK",TRUE,24.3,12.2,30,TRUE,43
"WD246RW","OK",TRUE,20.3,5.9,30,TRUE,27
"WD246RX","OK",FALSE,30,30,30,TRUE,3
"WD246RY","OK",TRUE,25.4,20,30,TRUE,42
"WD246RZ","OK",TRUE,24.7,20,30,TRUE,27
"WD246SA","OK",FALSE,30,30,30,TRUE,4
"WD246SB","OK",FALSE,16.6,17,30,TRUE,4
"WD246SD","No premises",NA,NA,NA,NA,FALSE,0
"WD246SE","OK",TRUE,21.1,20,30,TRUE,19
"WD246SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD246SG","OK",TRUE,30,20,30,TRUE,28
"WD246SH","No premises",NA,NA,NA,NA,TRUE,0
"WD246SQ","OK",FALSE,21.5,20,30,TRUE,22
"WD246ST","No premises",NA,NA,NA,NA,TRUE,0
"WD246SX","OK",TRUE,20.4,5,30,TRUE,45
"WD246SY","OK",TRUE,23.9,12.8,30,TRUE,18
"WD246SZ","OK",FALSE,26.9,25,30,TRUE,21
"WD246TN","No premises",NA,NA,NA,NA,FALSE,0
"WD247AA","No premises",NA,NA,NA,NA,FALSE,0
"WD247AB","No premises",NA,NA,NA,NA,TRUE,0
"WD247AE","OK",TRUE,9.8,3.5,30,TRUE,5
"WD247AY","OK",FALSE,23,8.5,30,TRUE,24
"WD247AZ","OK",TRUE,17.2,7,30,TRUE,9
"WD247BA","OK",TRUE,24.1,30,30,TRUE,28
"WD247BB","OK",FALSE,21.2,20,30,TRUE,13
"WD247BD","OK",TRUE,21.3,5.8,30,TRUE,10
"WD247BE","OK",FALSE,30,25,30,TRUE,20
"WD247BG","OK",FALSE,24.9,30,30,TRUE,13
"WD247BH","OK",TRUE,23,20,30,TRUE,35
"WD247BJ","OK",TRUE,30,20,30,TRUE,28
"WD247BL","OK",TRUE,30,30,30,TRUE,18
"WD247BN","OK",TRUE,22.8,16.5,30,TRUE,26
"WD247BP","OK",FALSE,22.5,13.2,30,TRUE,14
"WD247BQ","OK",FALSE,17.5,20,30,TRUE,19
"WD247BS","OK",FALSE,30,25,30,TRUE,14
"WD247BT","OK",TRUE,24.9,20,30,TRUE,24
"WD247BW","OK",TRUE,23.9,4.4,30,TRUE,17
"WD247DH","OK",TRUE,16.1,6,30,TRUE,8
"WD247DL","OK",TRUE,13.9,6.7,30,TRUE,22
"WD247DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD247DN","No Data",NA,NA,NA,NA,TRUE,0
"WD247DP","OK",TRUE,30,20,30,TRUE,21
"WD247DR","OK",FALSE,24.6,8.2,30,TRUE,21
"WD247DS","OK",TRUE,5.3,3.3,20,TRUE,8
"WD247DT","OK",TRUE,20.3,5.8,30,TRUE,9
"WD247DU","OK",TRUE,21,20,30,TRUE,38
"WD247DW","OK",FALSE,30,30,30,TRUE,13
"WD247DX","OK",TRUE,20.6,20,30,TRUE,25
"WD247DY","OK",FALSE,21.9,20,30,TRUE,32
