"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP30DZ","OK",FALSE,30,20.5,30,TRUE,16
"HP30EA","OK",TRUE,27.4,20,30,TRUE,16
"HP30ED","OK",FALSE,30,22.3,30,TRUE,22
"HP30EE","OK",FALSE,30,19.2,30,TRUE,7
"HP30EF","OK",FALSE,12.3,11.8,18.9,TRUE,4
"HP30EG","OK",FALSE,28.2,23.1,30,TRUE,18
"HP30EJ","OK",FALSE,25.5,20,30,TRUE,20
"HP30EN","OK",FALSE,28,21.3,30,TRUE,32
"HP30EP","OK",FALSE,16.1,17.6,30,TRUE,6
"HP30EQ","OK",TRUE,29,21.4,30,TRUE,36
"HP30ER","OK",FALSE,30,25.3,30,TRUE,26
"HP30ES","OK",FALSE,25.9,20,30,TRUE,23
"HP30ET","OK",FALSE,23.3,21.5,30,TRUE,21
"HP30EU","OK",FALSE,30,20.8,30,TRUE,22
"HP30EW","OK",FALSE,21.6,20.4,30,TRUE,14
"HP30EX","OK",FALSE,29.4,23.1,30,TRUE,21
"HP30EY","OK",FALSE,27.9,21.6,30,TRUE,6
"HP30EZ","OK",FALSE,23.8,20,30,TRUE,17
"HP30FA","OK",FALSE,17.8,17.9,19.4,FALSE,4
"HP30FB","OK",FALSE,10.8,12,16.3,FALSE,5
"HP30HB","OK",FALSE,30,30,30,TRUE,21
"HP30HD","OK",FALSE,15.5,16.6,19.7,TRUE,5
"HP30HE","OK",FALSE,24.5,17.2,30,TRUE,8
"HP30HF","OK",FALSE,25.2,20.3,30,TRUE,18
"HP30HG","OK",FALSE,22.3,21,30,TRUE,28
"HP30HJ","OK",FALSE,19.5,20,30,TRUE,28
"HP30HL","No premises",NA,NA,NA,NA,TRUE,0
"HP30HN","No premises",NA,NA,NA,NA,FALSE,0
"HP30HP","OK",FALSE,17.9,20,30,TRUE,17
"HP30HS","OK",FALSE,13.7,14.3,21.9,TRUE,8
"HP30HT","OK",FALSE,30,20,30,TRUE,26
"HP30HU","OK",FALSE,11.5,10.9,15.2,TRUE,8
"HP30HX","OK",FALSE,19.8,20,30,TRUE,9
"HP30HY","OK",FALSE,21.6,16.5,30,TRUE,17
"HP30HZ","OK",FALSE,28.4,20,30,TRUE,20
"HP30JA","OK",TRUE,19.1,19.2,30,TRUE,31
"HP30JB","OK",FALSE,14.9,17.1,19.3,TRUE,7
"HP30JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP30JD","No Data",NA,NA,NA,NA,TRUE,0
"HP30JE","OK",FALSE,29.8,20,30,TRUE,24
"HP30JF","OK",TRUE,22.7,17.2,30,TRUE,18
"HP30JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP30JJ","No Data",NA,NA,NA,NA,FALSE,0
"HP30JL","OK",TRUE,5.3,4.4,13.3,FALSE,8
"HP30JN","OK",FALSE,19.4,11.5,30,TRUE,25
"HP30JR","OK",TRUE,7,6.5,13.3,FALSE,8
"HP30JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP30JS","No Data",NA,NA,NA,NA,FALSE,0
"HP30JT","OK",FALSE,6.5,6.6,9.1,FALSE,14
"HP30JU","OK",TRUE,26.4,16,30,TRUE,18
"HP30JW","OK",TRUE,19,11.4,30,TRUE,30
"HP30JX","OK",TRUE,22,13.9,30,TRUE,27
"HP30JY","OK",FALSE,24.6,20,30,TRUE,8
"HP30JZ","OK",FALSE,25.6,20,30,TRUE,19
"HP30LA","OK",FALSE,16.9,19.5,30,TRUE,20
"HP30LB","OK",TRUE,11.7,8.1,20.5,TRUE,11
"HP30LD","OK",FALSE,12.4,10.5,20.8,TRUE,4
"HP30LE","OK",FALSE,22.7,19.1,30,TRUE,18
"HP30LF","OK",FALSE,13.7,13.3,20,TRUE,9
"HP30LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP30LG","No Data",NA,NA,NA,NA,FALSE,0
"HP30LH","OK",FALSE,24,18.6,30,TRUE,22
"HP30LJ","OK",FALSE,11.2,10,20,TRUE,6
"HP30LL","OK",TRUE,23.1,6.4,30,TRUE,11
"HP30LN","No premises",NA,NA,NA,NA,FALSE,0
"HP30LP","OK",FALSE,30,21.5,30,TRUE,14
"HP30LR","OK",FALSE,30,20.5,30,TRUE,10
"HP30LS","OK",FALSE,30,20,30,TRUE,9
"HP30LT","OK",TRUE,13.7,16.3,21.5,FALSE,14
"HP30LU","OK",FALSE,15.3,14.1,30,TRUE,20
"HP30LX","OK",FALSE,13.4,11.3,20.8,TRUE,3
"HP30LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP30LY","No Data",NA,NA,NA,NA,FALSE,0
"HP30LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP30LZ","No Data",NA,NA,NA,NA,FALSE,0
"HP30NA","OK",TRUE,9.8,9.1,19.7,FALSE,15
"HP30ND","OK",FALSE,11.3,12.8,18.2,FALSE,13
"HP30NE","OK",TRUE,9.1,8.1,18.2,FALSE,19
"HP30NF","OK",TRUE,12.2,13.1,19.2,FALSE,18
"HP30NG","OK",FALSE,6.9,6.8,9.7,FALSE,8
"HP30NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP30NH","No Data",NA,NA,NA,NA,FALSE,0
"HP30NJ","OK",FALSE,11.8,10.7,20.7,FALSE,8
"HP30NL","OK",FALSE,13.6,13.2,19.8,FALSE,6
"HP30NN","OK",FALSE,8.7,7.4,19.1,FALSE,5
"HP30NP","OK",FALSE,16.7,18.7,23.2,FALSE,4
"HP30NQ","OK",TRUE,5.8,5.8,9.5,FALSE,13
"HP30NR","OK",FALSE,17,16.2,20.5,TRUE,4
"HP30NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP30NX","OK",TRUE,26.9,8.4,30,TRUE,15
"HP30NY","No premises",NA,NA,NA,NA,FALSE,0
"HP30NZ","No premises",NA,NA,NA,NA,FALSE,0
"HP30PA","OK",TRUE,4.4,4.1,8.8,FALSE,22
"HP30PD","OK",FALSE,6.8,6.4,10.6,FALSE,13
"HP30PE","OK",TRUE,6.9,8.1,10.1,FALSE,4
"HP30PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP30PF","No Data",NA,NA,NA,NA,FALSE,0
"HP30PG","OK",FALSE,5.7,6,7.1,FALSE,9
"HP30PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP30PH","No Data",NA,NA,NA,NA,FALSE,0
"HP30PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP30PJ","No Data",NA,NA,NA,NA,FALSE,0
"HP30PL","OK",TRUE,3,3.5,4.2,FALSE,6
"HP30PP","OK",TRUE,3.9,4,6.8,FALSE,17
"HP30PQ","OK",TRUE,4.4,4.8,6.9,FALSE,14
"HP30PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP30PR","No Data",NA,NA,NA,NA,FALSE,0
"HP30PT","OK",FALSE,4,3.3,7.1,FALSE,8
"HP30PU","OK",TRUE,6.2,7.5,8.9,FALSE,9
"HP30PW","OK",TRUE,4,4.2,6,FALSE,12
"HP30PX","OK",TRUE,5.7,6.5,8.6,FALSE,11
"HP30PY","OK",TRUE,5.4,5.5,8.3,FALSE,23
"HP30PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP30PZ","No Data",NA,NA,NA,NA,FALSE,0
"HP30QA","OK",TRUE,3.3,3.6,4.3,FALSE,4
"HP30QB","OK",FALSE,5,5.3,7.6,FALSE,9
"HP30QG","OK",FALSE,30,20.7,30,TRUE,13
"HP30QH","OK",FALSE,30,20.9,30,TRUE,14
"HP30QJ","OK",FALSE,23.9,20.3,30,TRUE,16
"HP30QL","OK",TRUE,30,22.4,30,TRUE,24
"HP30QN","OK",FALSE,30,21.8,30,TRUE,24
"HP30QP","OK",TRUE,22.9,19.6,30,TRUE,24
"HP30QQ","OK",FALSE,30,21.6,30,TRUE,15
"HP30QR","OK",FALSE,30,30,30,TRUE,6
"HP30QS","OK",FALSE,14.7,15,20.7,TRUE,4
"HP30QT","OK",FALSE,26,20.6,30,TRUE,14
"HP30QU","OK",TRUE,17.1,19.6,23.8,FALSE,36
"HP30QW","OK",FALSE,23,21.6,30,TRUE,29
"HP30QZ","No premises",NA,NA,NA,NA,FALSE,0
"HP30RB","OK",FALSE,28.3,22.3,30,TRUE,22
"HP30RE","OK",TRUE,4.7,5.6,6.8,TRUE,3
"HP30RJ","No premises",NA,NA,NA,NA,FALSE,0
"HP30RL","OK",TRUE,6.7,6.7,14.9,FALSE,8
"HP30RS","No premises",NA,NA,NA,NA,FALSE,0
"HP30RU","OK",FALSE,17.2,17.3,21.2,FALSE,12
"HP30RX","OK",FALSE,15.1,15.7,20.7,FALSE,20
"HP30RY","OK",FALSE,14.8,17.7,21.2,FALSE,19
"HP30RZ","OK",FALSE,17,18.3,21.4,FALSE,5
"HP30SA","OK",FALSE,19.8,20,30,TRUE,8
"HP30SD","OK",FALSE,17.9,18.8,20.6,TRUE,5
"HP30SE","OK",FALSE,24.4,22.1,30,TRUE,14
"HP30TA","OK",FALSE,16.8,15.5,30,TRUE,26
"HP30TB","OK",FALSE,14.7,16.4,19.5,TRUE,4
"HP30TH","No premises",NA,NA,NA,NA,FALSE,0
"HP30TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP30TS","No Data",NA,NA,NA,NA,TRUE,0
"HP30TY","No premises",NA,NA,NA,NA,FALSE,0
"HP30UB","OK",FALSE,16.5,18.4,22.7,FALSE,18
"HP30UD","OK",TRUE,14.9,17.9,21.6,FALSE,13
"HP30UL","OK",FALSE,13.3,13.4,16.7,FALSE,14
"HP30WB","No premises",NA,NA,NA,NA,FALSE,0
"HP30XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP30XA","No Data",NA,NA,NA,NA,TRUE,0
"HP30XT","OK",FALSE,6,6.7,6.7,FALSE,3
"HP30YE","No premises",NA,NA,NA,NA,FALSE,0
"HP30ZQ","No premises",NA,NA,NA,NA,FALSE,0
