"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LU73BS","OK",TRUE,13.7,7.2,30,TRUE,31
"LU73BT","OK",TRUE,24.5,6,30,TRUE,27
"LU73BU","OK",TRUE,19.3,7.1,30,TRUE,26
"LU73BW","OK",FALSE,30,30,30,TRUE,4
"LU73BX","OK",TRUE,8,8.5,12.6,FALSE,42
"LU73BY","OK",TRUE,7.4,8.2,12,FALSE,23
"LU73BZ","OK",FALSE,9.1,6,30,TRUE,13
"LU73DA","OK",TRUE,11.7,5.7,30,TRUE,20
"LU73DB","OK",FALSE,16.4,6.1,30,TRUE,13
"LU73DD","OK",TRUE,13.4,4.9,30,TRUE,16
"LU73DE","OK",TRUE,30,20,30,TRUE,18
"LU73DF","OK",TRUE,24.5,9.3,30,TRUE,20
"LU73DG","OK",FALSE,13.4,5,30,TRUE,4
"LU73DH","OK",FALSE,30,30,30,TRUE,4
"LU73DJ","OK",FALSE,25.2,20,30,TRUE,38
"LU73DL","OK",FALSE,23.2,11.8,30,TRUE,21
"LU73DN","OK",TRUE,20.8,8.1,30,TRUE,47
"LU73DP","OK",FALSE,24.8,14,30,TRUE,21
"LU73DQ","OK",FALSE,22.6,20,30,TRUE,3
"LU73DR","OK",TRUE,12.7,4.4,30,TRUE,4
"LU73DS","OK",TRUE,18.1,7.9,30,TRUE,48
"LU73DT","OK",TRUE,11,5.3,30,TRUE,20
"LU73DU","OK",FALSE,16.2,11.2,30,TRUE,4
"LU73DX","No premises",NA,NA,NA,NA,TRUE,0
"LU73DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU73DZ","OK",TRUE,7.5,8.1,11.9,FALSE,48
"LU73EA","OK",TRUE,24,13.9,30,TRUE,12
"LU73EB","OK",FALSE,21.9,12.3,30,TRUE,24
"LU73ED","OK",FALSE,24.8,20,30,TRUE,14
"LU73EE","OK",TRUE,24.9,20,30,TRUE,41
"LU73EF","OK",TRUE,19.1,7.7,30,TRUE,24
"LU73EG","OK",TRUE,19.1,7.1,30,TRUE,55
"LU73EH","OK",FALSE,30,25,30,TRUE,6
"LU73EJ","OK",FALSE,28.5,20,30,TRUE,28
"LU73EL","OK",FALSE,29.2,20,30,TRUE,27
"LU73EN","OK",FALSE,30,20,30,TRUE,48
"LU73EP","OK",TRUE,29.7,20,30,TRUE,30
"LU73EQ","OK",FALSE,19.5,11.3,30,TRUE,3
"LU73ES","OK",FALSE,25.3,14.8,30,TRUE,38
"LU73ET","OK",FALSE,23.8,12.6,30,TRUE,11
"LU73EU","OK",FALSE,28.1,20,30,TRUE,21
"LU73EX","OK",FALSE,21.9,14.5,30,TRUE,29
"LU73FE","OK",TRUE,19.6,13.3,30,TRUE,33
"LU73FF","OK",FALSE,25.5,19.5,30,TRUE,24
"LU73FG","No Data",NA,NA,NA,NA,FALSE,0
"LU73FH","OK",FALSE,29.3,23.2,30,TRUE,32
"LU73FL","OK",FALSE,23.6,18.4,30,TRUE,26
"LU73FN","OK",FALSE,24.7,18.7,30,TRUE,45
"LU73FP","OK",FALSE,13.4,12.5,22.4,FALSE,11
"LU73FS","OK",TRUE,26.6,20,30,TRUE,33
"LU73FT","No premises",NA,NA,NA,NA,FALSE,0
"LU73FU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU73FW","OK",FALSE,13.8,6.5,30,TRUE,11
"LU73FX","OK",FALSE,12.5,13.6,18.9,FALSE,5
"LU73GS","No premises",NA,NA,NA,NA,FALSE,0
"LU73HA","OK",TRUE,21.3,16.7,30,TRUE,19
"LU73HB","OK",FALSE,20.2,9.1,30,TRUE,18
"LU73HD","OK",TRUE,22.8,7.7,30,TRUE,14
"LU73HG","OK",FALSE,28.5,20,30,TRUE,34
"LU73HH","OK",FALSE,27.6,22.1,30,TRUE,32
"LU73HJ","OK",TRUE,24,14.4,30,TRUE,46
"LU73HL","OK",TRUE,3.9,2.9,19.2,TRUE,31
"LU73HQ","OK",TRUE,26.6,16.7,30,TRUE,49
"LU73HR","OK",TRUE,21,15,30,TRUE,49
"LU73HS","OK",FALSE,23.7,16.9,30,TRUE,28
"LU73HT","OK",FALSE,30,30,30,TRUE,32
"LU73HU","OK",TRUE,19.1,14.7,30,TRUE,8
"LU73HW","OK",FALSE,29,17.3,30,TRUE,14
"LU73HX","OK",TRUE,21.1,15.6,30,TRUE,49
"LU73HY","OK",FALSE,20.4,15.3,30,TRUE,17
"LU73HZ","OK",FALSE,10.9,6.7,30,TRUE,7
"LU73JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU73JD","OK",FALSE,30,16.6,30,TRUE,26
"LU73JE","OK",FALSE,30,30,30,TRUE,3
"LU73JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU73JG","OK",TRUE,30,30,30,TRUE,12
"LU73JL","OK",FALSE,30,30,30,TRUE,7
"LU73JN","OK",TRUE,18.3,7.6,30,TRUE,41
"LU73JQ","OK",FALSE,14.2,6.5,30,TRUE,4
"LU73JR","OK",TRUE,7.3,4.5,26.2,TRUE,46
"LU73JS","OK",TRUE,12.8,6.1,30,TRUE,19
"LU73JT","OK",TRUE,10,4.7,30,TRUE,59
"LU73JU","OK",FALSE,28.8,20,30,TRUE,26
"LU73JW","OK",FALSE,17.4,24.4,27,TRUE,5
"LU73JX","OK",FALSE,22.6,18.6,30,TRUE,43
"LU73JY","OK",FALSE,29.4,18.7,30,TRUE,39
"LU73JZ","OK",FALSE,30,18.9,30,TRUE,33
"LU73LA","OK",FALSE,28,20,30,TRUE,32
"LU73LB","OK",FALSE,20,17.6,30,TRUE,17
"LU73LD","OK",FALSE,20.1,13.8,30,TRUE,34
"LU73LE","OK",FALSE,28,18.2,30,TRUE,27
"LU73LF","OK",TRUE,20.9,14.5,30,TRUE,11
"LU73LG","OK",FALSE,29.9,17.3,30,TRUE,23
"LU73LH","OK",FALSE,17.8,13.5,30,TRUE,9
"LU73LJ","OK",FALSE,26.3,15.7,30,TRUE,8
"LU73LN","OK",FALSE,23.7,20,30,TRUE,8
"LU73LP","OK",FALSE,14.9,14.3,20,TRUE,6
"LU73LQ","OK",FALSE,19.2,20,30,TRUE,10
"LU73LR","OK",FALSE,29.5,20,30,TRUE,21
"LU73LS","OK",TRUE,21.7,14.4,30,TRUE,24
"LU73LT","OK",TRUE,21.7,13.9,30,TRUE,24
"LU73LU","OK",TRUE,19.9,9.2,30,TRUE,32
"LU73LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU73LX","OK",TRUE,23.9,13.4,30,TRUE,14
"LU73LY","OK",TRUE,23.1,16.1,30,TRUE,38
"LU73LZ","OK",FALSE,18.2,11,30,TRUE,51
"LU73NA","OK",FALSE,21.7,11.2,30,TRUE,6
"LU73NB","OK",FALSE,30,30,30,TRUE,6
"LU73ND","OK",FALSE,24.2,10.2,30,TRUE,19
"LU73NE","OK",FALSE,16.8,13.4,30,TRUE,15
"LU73NF","OK",TRUE,19.8,20,30,TRUE,37
"LU73NG","OK",TRUE,25.1,15.3,30,TRUE,25
"LU73NH","OK",FALSE,20.9,13.3,30,TRUE,35
"LU73NJ","OK",TRUE,25.3,17.7,30,TRUE,41
"LU73NL","OK",FALSE,22.6,14,30,TRUE,29
"LU73NN","OK",FALSE,23.4,20,30,TRUE,9
"LU73NQ","OK",FALSE,27.7,17.2,30,TRUE,12
"LU73NS","OK",FALSE,19.1,12.9,30,TRUE,4
"LU73NT","OK",TRUE,26.5,19.3,30,TRUE,35
"LU73NU","OK",FALSE,24.1,20,30,TRUE,54
"LU73NW","OK",FALSE,23.8,10.5,30,TRUE,8
"LU73NY","OK",FALSE,25.6,16.1,30,TRUE,10
"LU73PA","OK",FALSE,28.1,20,30,TRUE,29
"LU73PB","OK",FALSE,30,18.1,30,TRUE,13
"LU73PD","OK",FALSE,18.5,18.5,30,TRUE,26
"LU73PE","OK",FALSE,26.5,16.2,30,TRUE,41
"LU73PF","No premises",NA,NA,NA,NA,TRUE,0
"LU73PG","OK",TRUE,19.6,12.5,30,TRUE,20
"LU73PH","OK",FALSE,28.3,17.3,30,TRUE,28
"LU73PJ","OK",TRUE,28.8,15.5,30,TRUE,28
"LU73PL","OK",TRUE,17.6,13.3,30,TRUE,24
"LU73PN","OK",FALSE,22.3,13,30,TRUE,7
"LU73PP","OK",FALSE,30,25,30,TRUE,19
"LU73PQ","OK",FALSE,27.3,20,30,TRUE,34
"LU73PR","OK",FALSE,30,20,30,TRUE,16
"LU73PS","OK",TRUE,29.3,20,30,TRUE,35
"LU73PT","OK",TRUE,30,20.3,30,TRUE,31
"LU73PW","OK",FALSE,27.5,20,30,TRUE,9
"LU73PY","OK",FALSE,15.6,14.8,18.8,TRUE,5
"LU73QX","OK",TRUE,21.3,17.8,30,TRUE,28
"LU73TT","OK",FALSE,30,14.9,30,TRUE,5
"LU73UD","OK",FALSE,27.8,20,30,TRUE,40
"LU73UE","OK",TRUE,19.4,7.5,30,TRUE,34
"LU73UJ","OK",FALSE,27.9,20,30,TRUE,50
"LU73UL","OK",TRUE,21.7,20,30,TRUE,50
"LU73UN","OK",FALSE,24.9,20,30,TRUE,37
"LU73UP","OK",TRUE,22,12.9,30,TRUE,38
"LU73UR","OK",TRUE,23.9,20,30,TRUE,52
"LU73UT","OK",TRUE,27.2,20,30,TRUE,37
"LU73UU","OK",TRUE,27.9,20,30,TRUE,35
"LU73UW","OK",FALSE,28.6,15.1,30,TRUE,20
"LU73UY","OK",FALSE,28.7,15.3,30,TRUE,14
"LU73UZ","OK",FALSE,25,20,30,TRUE,31
"LU73WJ","OK",TRUE,22.2,13.1,30,TRUE,40
"LU73WL","OK",FALSE,15.7,11.8,30,TRUE,8
"LU73WX","No premises",NA,NA,NA,NA,FALSE,0
"LU73XA","OK",TRUE,27.1,20,30,TRUE,47
"LU73XB","OK",FALSE,23.6,20.2,30,TRUE,10
"LU73XD","OK",FALSE,17.6,7.4,30,TRUE,20
"LU73XE","OK",FALSE,21.6,20,30,TRUE,28
"LU73XF","OK",FALSE,21,12.3,30,TRUE,55
"LU73XG","OK",TRUE,25,20,30,TRUE,32
"LU73XH","OK",FALSE,30,20,30,TRUE,13
"LU73XJ","OK",FALSE,28.1,20,30,TRUE,48
"LU73XL","OK",FALSE,30,30,30,TRUE,27
"LU73XN","OK",TRUE,29.8,20,30,TRUE,35
"LU73XP","OK",TRUE,26.7,7.7,30,TRUE,44
"LU73XQ","OK",FALSE,27.2,20,30,TRUE,38
"LU73XR","OK",FALSE,30,25,30,TRUE,8
"LU73XS","OK",TRUE,27.6,20,30,TRUE,35
"LU73XT","OK",TRUE,30,30,30,TRUE,27
"LU73XW","OK",FALSE,27.5,30,30,TRUE,5
"LU73XX","OK",FALSE,28,30,30,TRUE,3
"LU73XY","OK",FALSE,23,30,30,TRUE,5
"LU73XZ","OK",FALSE,30,25,30,TRUE,17
"LU73YA","OK",FALSE,23.1,6.3,30,TRUE,3
"LU73YB","OK",FALSE,17.7,18.6,30,TRUE,4
"LU73YD","OK",TRUE,22.8,8.5,30,TRUE,10
"LU73YE","OK",FALSE,30,30,30,TRUE,5
"LU73YF","OK",FALSE,24.6,7.2,30,TRUE,14
"LU73YG","OK",FALSE,29,30,30,TRUE,21
"LU73YN","OK",TRUE,21.7,6.1,30,TRUE,32
"LU73YQ","OK",FALSE,30,15.6,30,TRUE,20
"LU73YR","OK",FALSE,27.9,20,30,TRUE,21
"LU73YS","OK",FALSE,13,13.6,18.1,TRUE,5
"LU73YW","OK",FALSE,27.6,20,30,TRUE,23
"LU73ZG","No premises",NA,NA,NA,NA,FALSE,0
"LU73ZY","No premises",NA,NA,NA,NA,FALSE,0
