"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX28GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX28GL","No Data",NA,NA,NA,NA,TRUE,0
"EX28GN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX28GP","OK",TRUE,22.3,20,30,TRUE,36
"EX28GQ","OK",TRUE,30,30,30,TRUE,6
"EX28GR","No Data",NA,NA,NA,NA,TRUE,0
"EX28GT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX28GU","OK",FALSE,21.2,20,30,TRUE,27
"EX28GW","OK",TRUE,30,30,30,TRUE,51
"EX28GX","OK",FALSE,22.5,20,30,TRUE,16
"EX28GY","OK",FALSE,30,30,30,TRUE,13
"EX28GZ","OK",TRUE,19.8,11.8,30,TRUE,16
"EX28HA","OK",FALSE,8.2,4,20,TRUE,11
"EX28HB","OK",TRUE,9.9,3.2,30,TRUE,8
"EX28HD","No premises",NA,NA,NA,NA,FALSE,0
"EX28HE","No Data",NA,NA,NA,NA,FALSE,0
"EX28HF","OK",TRUE,2.8,3.1,3.8,FALSE,6
"EX28HG","No premises",NA,NA,NA,NA,TRUE,0
"EX28HH","OK",TRUE,9.5,9,30,TRUE,19
"EX28HJ","OK",TRUE,2.5,2.8,3.8,TRUE,3
"EX28HL","No Data",NA,NA,NA,NA,FALSE,0
"EX28HN","OK",FALSE,28.3,11.8,30,TRUE,9
"EX28HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX28HQ","OK",FALSE,5.2,5.6,6,TRUE,4
"EX28HR","OK",FALSE,14.6,12.4,30,TRUE,4
"EX28HS","OK",FALSE,25.5,25,30,TRUE,6
"EX28HT","OK",FALSE,9.6,6.1,30,TRUE,6
"EX28HU","OK",TRUE,15.1,3.9,30,TRUE,7
"EX28HW","OK",FALSE,21.7,9.2,30,TRUE,7
"EX28HX","No premises",NA,NA,NA,NA,TRUE,0
"EX28HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX28HZ","OK",FALSE,29.6,30,30,TRUE,11
"EX28JA","OK",FALSE,30,30,30,TRUE,6
"EX28JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX28JD","OK",TRUE,30,30,30,TRUE,32
"EX28JE","OK",FALSE,29.2,30,30,TRUE,20
"EX28JF","OK",TRUE,18.2,8.3,30,TRUE,24
"EX28JG","OK",TRUE,27.7,20,30,TRUE,6
"EX28JH","OK",TRUE,17.7,5.5,30,TRUE,6
"EX28JJ","OK",TRUE,13.5,5.5,30,TRUE,15
"EX28JL","OK",TRUE,30,20,30,TRUE,7
"EX28JN","OK",TRUE,14.4,4.7,30,TRUE,7
"EX28JP","OK",TRUE,15.6,6.1,30,TRUE,7
"EX28JQ","OK",TRUE,24.3,9.8,30,TRUE,19
"EX28JR","OK",TRUE,11,3.9,30,TRUE,19
"EX28JS","OK",TRUE,17.2,5.9,30,TRUE,12
"EX28JT","OK",FALSE,25.2,20,30,TRUE,17
"EX28JW","OK",TRUE,17.7,20,30,TRUE,28
"EX28JX","OK",FALSE,18.3,20,30,TRUE,12
"EX28JY","OK",FALSE,14,12.6,30,TRUE,6
"EX28JZ","OK",TRUE,18.6,14.7,30,TRUE,18
"EX28LA","OK",TRUE,21.1,6.7,30,TRUE,11
"EX28LB","OK",TRUE,3.4,3.4,5.1,FALSE,5
"EX28LD","OK",FALSE,3.5,3.4,4.1,FALSE,3
"EX28LF","No premises",NA,NA,NA,NA,FALSE,0
"EX28LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX28LH","OK",TRUE,1.9,1.8,3,TRUE,6
"EX28LL","No premises",NA,NA,NA,NA,FALSE,0
"EX28LN","OK",FALSE,23.8,6,30,TRUE,4
"EX28LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX28LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX28LR","No Data",NA,NA,NA,NA,TRUE,0
"EX28LT","No premises",NA,NA,NA,NA,TRUE,0
"EX28LU","No premises",NA,NA,NA,NA,TRUE,0
"EX28LW","OK",FALSE,4.5,5,5.8,TRUE,3
"EX28LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX28LX","No Data",NA,NA,NA,NA,FALSE,0
"EX28LY","No Data",NA,NA,NA,NA,TRUE,0
"EX28LZ","No premises",NA,NA,NA,NA,FALSE,0
"EX28NA","OK",FALSE,28.1,4.8,30,TRUE,5
"EX28NB","OK",TRUE,2.9,3.1,3.8,TRUE,5
"EX28ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX28ND","No Data",NA,NA,NA,NA,FALSE,0
"EX28NH","No premises",NA,NA,NA,NA,TRUE,0
"EX28NJ","OK",TRUE,2.8,3.7,3.7,TRUE,4
"EX28NL","OK",FALSE,4.1,4.4,5,TRUE,7
"EX28NP","OK",TRUE,4,4.6,5.3,TRUE,7
"EX28NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX28NR","No Data",NA,NA,NA,NA,TRUE,0
"EX28NS","No premises",NA,NA,NA,NA,FALSE,0
"EX28NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX28NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX28NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX28NW","No Data",NA,NA,NA,NA,TRUE,0
"EX28NY","OK",FALSE,4.3,3.9,7.1,TRUE,8
"EX28PD","No premises",NA,NA,NA,NA,TRUE,0
"EX28PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX28PF","OK",TRUE,3.5,3.6,6.1,TRUE,13
"EX28PN","OK",FALSE,15.8,6.4,30,TRUE,18
"EX28PP","OK",FALSE,27.5,20,30,TRUE,11
"EX28PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX28PT","No premises",NA,NA,NA,NA,TRUE,0
"EX28PU","OK",TRUE,4.8,4.9,8,TRUE,4
"EX28PW","OK",TRUE,2.7,2.9,4.1,TRUE,11
"EX28PY","OK",TRUE,4.7,3.9,13.3,TRUE,12
"EX28QA","OK",TRUE,2,1.2,5.2,TRUE,5
"EX28QE","OK",TRUE,3.8,3.9,6.1,TRUE,4
"EX28QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX28QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX28QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX28QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX28QP","OK",FALSE,3.4,3.5,4,TRUE,4
"EX28QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX28QQ","No Data",NA,NA,NA,NA,FALSE,0
"EX28QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX28QT","No premises",NA,NA,NA,NA,TRUE,0
"EX28QW","OK",TRUE,2.5,2.4,5.4,TRUE,17
"EX28QX","OK",FALSE,3.6,3.5,4.7,TRUE,7
"EX28RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX28RB","No Data",NA,NA,NA,NA,TRUE,0
"EX28RF","No premises",NA,NA,NA,NA,FALSE,0
"EX28RG","OK",TRUE,3.1,2.2,6.3,TRUE,16
"EX28RJ","No Data",NA,NA,NA,NA,FALSE,0
"EX28RL","No Data",NA,NA,NA,NA,TRUE,0
"EX28RP","No premises",NA,NA,NA,NA,FALSE,0
"EX28RQ","OK",TRUE,30,20,30,TRUE,20
"EX28RS","OK",TRUE,15,5,30,TRUE,53
"EX28RT","No premises",NA,NA,NA,NA,TRUE,0
"EX28RU","OK",FALSE,2.8,2.8,3.2,TRUE,3
"EX28SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX28SA","No Data",NA,NA,NA,NA,TRUE,0
"EX28SB","OK",TRUE,30,20,30,TRUE,11
"EX28SD","OK",FALSE,30,30,30,TRUE,14
"EX28SE","OK",FALSE,28.6,30,30,TRUE,26
"EX28SF","OK",TRUE,17.3,7.1,30,TRUE,11
"EX28SG","OK",TRUE,12.3,4.6,30,TRUE,6
"EX28SH","OK",FALSE,22.1,6.4,30,TRUE,12
"EX28SJ","OK",TRUE,17.2,12.6,30,TRUE,10
"EX28SL","OK",FALSE,30,30,30,TRUE,8
"EX28SN","OK",FALSE,21.2,6.5,30,TRUE,5
"EX28SQ","OK",TRUE,26.3,13.5,30,TRUE,29
"EX28SR","OK",FALSE,29.2,30,30,TRUE,3
"EX28SS","No premises",NA,NA,NA,NA,TRUE,0
"EX28ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX28SW","OK",FALSE,21.1,12.8,30,TRUE,15
"EX28SY","OK",FALSE,26.4,25,30,TRUE,16
"EX28SZ","OK",FALSE,20.7,25,30,TRUE,4
"EX28TA","OK",FALSE,19.3,5.7,30,TRUE,11
"EX28TB","OK",TRUE,19.4,6.3,30,TRUE,19
"EX28TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX28TD","No Data",NA,NA,NA,NA,TRUE,0
"EX28TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX28TF","OK",FALSE,24.5,20,30,TRUE,24
"EX28TG","OK",FALSE,21.4,5.6,30,TRUE,14
"EX28TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX28TH","No Data",NA,NA,NA,NA,TRUE,0
"EX28TJ","No premises",NA,NA,NA,NA,FALSE,0
"EX28TL","OK",TRUE,15.3,2.9,30,TRUE,28
"EX28TN","OK",TRUE,21.4,20,30,TRUE,16
"EX28TP","OK",TRUE,11.8,2.3,30,TRUE,19
"EX28TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX28TR","No Data",NA,NA,NA,NA,TRUE,0
"EX28TS","OK",TRUE,19.6,4.9,30,TRUE,28
"EX28TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX28TT","No Data",NA,NA,NA,NA,TRUE,0
"EX28TU","OK",TRUE,30,30,30,TRUE,19
"EX28TW","OK",TRUE,27.3,20,30,TRUE,22
"EX28TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX28TY","OK",TRUE,9.6,3.5,20,TRUE,7
"EX28TZ","OK",TRUE,30,30,30,TRUE,8
"EX28UB","OK",TRUE,24.2,20,30,TRUE,37
"EX28UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX28UD","No Data",NA,NA,NA,NA,TRUE,0
"EX28UE","OK",TRUE,25.9,30,30,TRUE,24
"EX28UF","OK",TRUE,21.2,20,30,TRUE,20
"EX28UG","OK",TRUE,8.2,3.9,30,TRUE,5
"EX28UH","OK",FALSE,28.8,30,30,TRUE,5
"EX28UJ","OK",FALSE,22.8,25,30,TRUE,6
"EX28UL","OK",TRUE,24,20,30,TRUE,11
"EX28UN","OK",TRUE,28,30,30,TRUE,13
"EX28UP","OK",TRUE,18.8,20,30,TRUE,18
"EX28UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX28UR","OK",FALSE,21.8,20,30,TRUE,12
"EX28US","OK",TRUE,30,30,30,TRUE,5
"EX28UT","OK",TRUE,24.4,20,30,TRUE,19
"EX28UU","OK",FALSE,4.6,5,5.4,TRUE,3
"EX28UW","OK",TRUE,27.4,25,30,TRUE,7
"EX28UX","OK",TRUE,22.2,5.1,30,TRUE,23
"EX28UY","OK",TRUE,3.3,3,4.9,TRUE,5
"EX28UZ","OK",TRUE,30,30,30,TRUE,11
"EX28WA","OK",TRUE,3.1,3.2,4.9,TRUE,8
"EX28WQ","No premises",NA,NA,NA,NA,FALSE,0
"EX28WW","No premises",NA,NA,NA,NA,FALSE,0
"EX28WX","No premises",NA,NA,NA,NA,FALSE,0
"EX28XA","OK",FALSE,30,22.7,30,TRUE,6
"EX28XB","OK",FALSE,10.2,5.5,30,TRUE,5
"EX28XD","OK",FALSE,21,25,30,TRUE,4
"EX28XE","OK",TRUE,19.8,5.1,30,TRUE,8
"EX28XF","OK",TRUE,30,30,30,TRUE,20
"EX28XG","OK",FALSE,24.1,20,30,TRUE,11
"EX28XH","OK",FALSE,24.6,20,30,TRUE,13
"EX28XJ","OK",TRUE,11.4,2.1,30,TRUE,4
"EX28XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX28XL","No Data",NA,NA,NA,NA,FALSE,0
"EX28XN","OK",TRUE,29.1,20,30,TRUE,19
"EX28XP","OK",TRUE,3.4,1.9,10.9,TRUE,8
"EX28XQ","OK",FALSE,26.9,20,30,TRUE,13
"EX28XR","OK",TRUE,7.3,3.1,23.7,TRUE,5
"EX28XS","OK",TRUE,1.3,1.4,2.1,TRUE,4
"EX28XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX28XT","No Data",NA,NA,NA,NA,TRUE,0
"EX28XU","No premises",NA,NA,NA,NA,TRUE,0
"EX28XW","OK",TRUE,8.9,3.1,30,TRUE,8
"EX28XX","OK",TRUE,4.2,2.8,13.1,TRUE,6
"EX28XY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX28XZ","OK",TRUE,3.9,3.4,6.7,TRUE,5
"EX28YA","No premises",NA,NA,NA,NA,TRUE,0
"EX28YD","OK",TRUE,19.7,1.8,30,TRUE,27
"EX28YE","OK",FALSE,30,30,30,TRUE,4
"EX28YF","OK",TRUE,8.9,2.3,30,TRUE,4
"EX28YG","OK",TRUE,29.2,20,30,TRUE,8
"EX28YH","OK",TRUE,19.6,5,30,TRUE,7
"EX28YJ","OK",TRUE,2.1,1.7,3.9,TRUE,4
"EX28YL","No premises",NA,NA,NA,NA,FALSE,0
"EX28YN","OK",TRUE,23.3,20,30,TRUE,36
"EX28YP","No premises",NA,NA,NA,NA,TRUE,0
"EX28YQ","OK",TRUE,21.3,20,30,TRUE,10
"EX28YR","No premises",NA,NA,NA,NA,FALSE,0
"EX28YS","OK",TRUE,25.1,16.7,30,TRUE,8
"EX28YT","OK",TRUE,9.2,2.6,30,TRUE,13
"EX28YU","OK",TRUE,20.9,20,30,TRUE,43
"EX28YX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX28YX","No Data",NA,NA,NA,NA,TRUE,0
"EX28ZH","No premises",NA,NA,NA,NA,FALSE,0
"EX28ZJ","No premises",NA,NA,NA,NA,FALSE,0
"EX28ZQ","No premises",NA,NA,NA,NA,FALSE,0
"EX28ZR","No premises",NA,NA,NA,NA,FALSE,0
"EX28ZT","No premises",NA,NA,NA,NA,FALSE,0
